TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,184.95,187.95,184.90,187.95,187.95,184.95,,187.95,,,38400,7178130.00,27,F1,600,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,112.00,124.40,110.83,120.54,119.41,110.18,,120.55,,,678500,79282760.08,7632,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24847,INF209KC1142,GSEC10ABSL,EQ,,,,,BIRLASLAMC - GSEC10ABSL,103.92,103.92,103.92,103.92,103.92,103.92,,103.92,,,10,1039.20,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1003.00,1073.55,1001.00,1035.85,1030.00,982.55,,1035.90,,,351070,369741823.80,37288,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,52.62,53.75,51.17,52.09,52.60,52.44,,52.09,,,135619,7104439.34,2026,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,581.80,585.00,568.75,574.80,575.00,576.05,,574.80,,,801209,460663110.95,32858,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3844.95,3924.00,3840.05,3868.35,3875.00,3810.90,,3868.35,,,539218,2089645913.05,58211,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,61.00,63.20,61.00,63.00,63.19,61.61,,63.04,,,17606,1102984.93,160,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.06,14.38,13.81,14.33,14.30,14.07,,14.33,,,143705,2053651.92,1284,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,15.95,16.10,15.83,15.98,16.10,15.79,,15.98,,,511429,8167879.76,1417,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,544.90,575.00,544.90,554.65,548.90,539.50,,554.85,,,205079,114385042.85,20351,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,475.00,475.00,450.75,468.00,468.00,474.45,,468.00,,,10500,4782180.00,25,F1,300,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2422.15,2469.95,2414.65,2434.25,2443.25,2426.25,,2432.65,,,4356,10638708.20,1466,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,226.50,232.99,225.00,230.66,230.11,223.96,,230.65,,,41736,9542309.71,2284,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,695.80,730.00,690.00,720.70,715.00,699.35,,720.70,,,21659,15374417.25,2102,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,194.10,211.95,194.10,202.40,202.40,194.10,,202.40,,,5000,1002675.00,10,F1,500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1700.00,1700.00,1700.00,1700.00,1700.00,1690.00,,1700.00,,,60,102000.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,261.75,281.40,254.60,279.80,280.85,265.65,,279.80,,,2131477,573630246.20,41132,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4888,INE061A01014,INDIANCARD,BE,,,,,INDIAN CARD,294.00,300.80,294.00,300.80,300.80,294.95,,299.15,,,2378,714842.50,45,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,22.30,22.30,19.65,19.80,19.90,22.30,,19.80,,,78000,1607200.00,33,F1,2000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,259.00,264.90,255.03,263.60,262.01,256.74,,263.60,,,24540,6409542.29,1202,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,104.10,107.99,103.00,103.31,103.50,103.33,,103.30,,,85727,9055751.20,1072,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,122.70,124.68,122.50,124.46,124.60,120.96,,124.45,,,14405748,1784260703.12,80707,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,458.00,460.35,448.75,455.15,454.30,454.35,,455.15,,,18923681,8598691176.90,219082,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,432.00,438.00,420.00,423.80,428.00,422.70,,424.55,,,10308,4436873.30,400,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,934.30,982.90,902.40,961.20,976.00,944.50,,961.25,,,576063,540690125.25,20363,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1001.20,1047.10,994.35,1040.50,1042.00,1000.80,,1040.50,,,231425,236330515.45,23587,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,234.20,237.50,233.00,234.36,233.51,233.55,,234.35,,,998076,234370723.26,30094,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,52.89,52.89,52.89,52.89,52.89,50.38,,53.28,,,4544,240332.16,31,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,825.00,838.00,760.50,812.90,813.00,794.55,,812.90,,,3694535,2916622138.55,139038,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,175.00,181.35,171.01,176.15,175.00,170.38,,176.15,,,47989,8496384.59,1836,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,632.90,637.50,601.25,627.30,623.25,632.90,,627.30,,,162250,100278037.50,414,F1,250,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,489.90,503.75,481.35,494.65,494.05,483.70,,494.65,,,891250,438323386.90,36294,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,427.50,434.05,416.35,419.50,422.35,427.50,,419.55,,,27277,11608992.80,1410,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.19,61.00,57.10,59.55,60.00,58.68,,59.64,,,19987,1182878.96,199,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1014.23,1014.26,1014.23,1014.26,1014.26,1014.08,,1014.26,,,111734,113325141.68,14,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11472,INE0DTQ01028,LLOYDS,SM,,,,,LLOYDS LUXURIES LIMITED,85.00,85.00,85.00,85.00,85.00,85.00,,85.00,,,2000,170000.00,2,F1,1000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1157.50,1218.45,1157.50,1195.25,1196.10,1157.60,,1195.30,,,912909,1082575721.40,32360,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1165.00,1215.40,1165.00,1184.00,1190.00,1161.50,,1184.00,,,7236,8572994.95,1119,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,211.20,216.95,202.11,208.78,212.00,211.65,,208.78,,,155773,32631434.10,2398,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1150.20,1184.00,1145.00,1174.30,1171.50,1145.00,,1174.30,,,2429222,2842855264.10,90991,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,560.00,576.00,545.40,557.60,562.30,558.20,,557.65,,,141417,79162073.95,17656,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1754.00,1781.95,1706.90,1737.90,1755.00,1754.10,,1736.40,,,674457,1170129295.80,45631,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,555.00,582.95,555.00,580.55,582.60,556.80,,580.55,,,572269,328604294.65,23681,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15057,INE0N7S01010,MOS,ST,,,,,MOS UTILITY LIMITED,273.10,273.10,273.10,273.10,273.10,278.65,,273.10,,,800,218480.00,2,F1,400,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,29.50,33.00,29.50,32.04,33.00,30.47,,32.04,,,42718,1336126.15,246,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2661.00,2748.00,2509.90,2662.10,2655.00,2655.00,,2662.20,,,45589,119244874.05,5274,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,89.90,90.37,88.45,89.31,89.59,89.90,,89.32,,,104607,9362002.62,1157,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,136.15,138.85,136.15,138.22,138.00,136.15,,138.15,,,17746,2447038.49,569,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,80.20,83.25,79.60,82.05,81.50,82.60,,82.05,,,27000,2210175.00,13,F1,1500,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,253.59,256.00,252.05,254.95,256.00,251.37,,254.87,,,13659,3469982.89,767,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,199.00,200.00,193.30,197.69,199.40,197.38,,197.70,,,264720,52036993.91,15002,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,138.30,138.90,137.50,137.91,138.00,137.72,,137.91,,,52841,7291802.87,2122,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,9220.90,9370.00,9056.50,9223.60,9240.00,9208.60,,9223.70,,,108194,997511734.70,27633,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,96.99,98.98,96.32,98.28,97.05,96.47,,98.29,,,5690,555948.08,737,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1421.50,1448.85,1402.75,1436.95,1431.70,1401.05,,1436.90,,,46700,66735853.90,6911,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,6149.00,6249.95,6119.00,6185.35,6165.00,6125.25,,6185.05,,,1556,9598541.25,724,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,26.18,26.19,24.10,24.48,24.10,25.02,,24.48,,,511562,12821418.32,696,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,128.30,132.99,125.50,126.28,126.05,128.30,,126.25,,,172917,22129473.72,4376,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,32.51,33.33,32.10,32.93,33.00,32.73,,32.93,,,6666,219509.47,170,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,2970.00,2982.10,2916.25,2926.95,2928.00,2960.75,,2926.95,,,324713,951378667.20,29574,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,283.70,283.70,283.70,283.70,283.70,289.45,,281.15,,,1855,526263.50,52,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,289.00,305.00,287.75,299.80,300.00,284.00,,299.80,,,235649,69531667.05,5433,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14385,INE063E01053,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,688.45,722.85,688.45,722.85,722.85,688.45,,722.90,,,31332,22426534.50,1298,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,17.09,17.09,17.09,17.09,17.09,17.44,,16.72,,,687,11740.83,11,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,133.50,133.90,130.01,132.61,132.65,131.82,,132.60,,,232975,30814689.61,11845,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,138.90,140.79,137.06,139.54,139.25,136.99,,139.55,,,1348773,186821007.39,12511,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,23568,INE0RJH01010,RBS,ST,,,,,RAMDEVBABA SOLVENT LTD,121.50,125.30,118.00,123.05,123.05,119.35,,123.05,,,57600,7076720.00,34,F1,1600,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,23.80,24.85,23.80,24.50,24.50,24.80,,24.50,,,21000,505200.00,4,F1,3000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,547.00,555.00,535.05,537.20,540.00,545.25,,537.20,,,87329,47147012.20,12589,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,112.01,117.40,112.01,115.00,117.00,113.25,,114.80,,,50738,5833749.92,1478,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,24592,INE0SA001017,RNFI,ST,,,,,RNFI SERVICES LIMITED,275.70,275.70,275.70,275.70,275.70,281.30,,275.70,,,44400,12241080.00,22,F1,1200,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,37.47,37.47,35.14,35.83,36.00,36.03,,35.83,,,125106,4481097.31,1323,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,418.70,425.45,415.00,421.50,422.90,418.70,,421.50,,,59409,24923382.75,6646,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,55.51,56.79,52.63,53.30,53.28,55.08,,53.30,,,5003057,272243598.39,31828,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,139.50,140.00,139.50,140.00,140.00,137.35,,140.00,,,4800,671580.00,7,F1,600,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2500.00,2520.95,2352.55,2383.40,2393.00,2486.15,,2383.40,,,71417,173747639.10,14941,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,7.46,7.81,7.39,7.54,7.53,7.78,,7.54,,,102612,769802.06,189,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1941.20,1941.20,1872.00,1897.85,1905.00,1916.25,,1897.90,,,3619,6881303.50,752,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,767.00,781.25,765.65,779.20,778.50,760.95,,779.20,,,12020807,9329536078.75,237155,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,31.42,31.55,30.05,30.18,30.66,30.77,,30.20,,,12287,374059.96,433,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,72.69,72.69,71.63,72.08,72.13,71.69,,72.08,,,1539908,110869009.11,4999,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,8400.00,8400.00,8400.00,8400.00,8400.00,8399.79,,8400.00,,,1,8400.00,1,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8247.46,8333.78,8240.00,8281.12,8280.00,8247.46,,8281.12,,,96,795201.36,19,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,8324.00,8325.00,8260.00,8321.66,8325.00,8299.00,,8321.66,,,152,1263932.50,31,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,8175.00,8289.00,8175.00,8284.00,8280.00,8175.00,,8284.00,,,357,2946250.02,22,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,8176.17,8394.00,8176.11,8300.00,8300.00,8222.50,,8300.00,,,12,99196.52,6,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,8300.00,8589.00,8300.00,8420.80,8589.00,8278.00,,8420.80,,,10,83608.00,7,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.81,3.92,3.79,3.81,3.83,3.87,,3.81,,,415102,1598602.47,929,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,525.96,525.96,520.29,523.93,525.96,523.69,,523.94,,,4702,2460429.23,257,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,27.99,27.99,26.00,26.36,26.94,27.37,,26.31,,,31668,832516.31,177,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,789.80,845.50,789.80,820.50,830.00,783.10,,820.50,,,350145,286969933.25,14343,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1999.45,2056.00,1972.45,2001.50,2000.15,2009.85,,2001.50,,,53095,106819138.60,7734,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,14.00,15.15,14.00,15.14,15.14,14.48,,15.14,,,1245,18272.27,38,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,24.41,24.74,24.31,24.52,24.31,24.41,,24.51,,,29265,717794.04,664,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,17.39,17.68,16.50,16.99,17.49,17.13,,17.60,,,8704,149970.35,72,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,20.48,20.73,20.00,20.25,20.09,19.91,,20.26,,,1337334,27031250.17,2931,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,43.59,43.76,43.14,43.70,43.72,43.11,,43.70,,,1198743,52163588.94,3276,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,398.00,430.95,397.50,419.00,419.00,417.00,,419.00,,,1835,763353.50,41,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,50.80,60.00,50.40,57.48,57.50,50.16,,57.48,,,1761245,100780959.17,8950,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,138.70,140.60,137.41,138.72,139.88,136.61,,138.70,,,23394,3250499.64,1020,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,670.00,693.00,670.00,679.05,683.30,662.60,,678.85,,,160479,109712650.10,8953,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,520.95,529.00,516.00,524.10,524.90,517.50,,524.10,,,392047,205843318.70,19056,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,14.24,14.87,14.21,14.32,14.28,14.25,,14.31,,,68037,976132.87,419,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,180.00,184.00,173.00,183.39,184.00,176.20,,183.40,,,2601,462581.41,56,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,383.75,386.00,375.00,379.85,377.10,378.05,,379.85,,,363104,138041090.50,27500,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,140.85,144.78,140.60,141.68,140.60,140.04,,141.70,,,402469,57320098.38,11389,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,466.95,473.40,461.00,470.00,469.95,458.30,,470.00,,,22674,10584801.55,1644,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,352.95,359.00,349.00,352.85,351.05,349.45,,352.85,,,31913,11214574.80,2329,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,254.73,258.00,254.51,257.77,258.00,254.35,,257.77,,,14935,3828017.01,269,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,29.85,30.21,29.63,30.03,30.07,29.49,,30.03,,,924960,27673065.00,8351,F1,1,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,316.00,330.85,310.00,326.05,325.10,315.10,,326.05,,,76500,23916412.50,57,F1,250,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,35.90,39.50,35.80,39.50,39.50,37.65,,39.50,,,51000,1851150.00,10,F1,3000,,,,,
2025-02-04,2025-02-04,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,684.50,702.45,680.00,697.35,695.45,678.00,,697.25,,,18523,12774838.80,1888,F1,1,,,,,
