TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-20,2025-02-20,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,435.00,449.70,390.25,405.05,402.80,421.95,,405.05,,,114756,47559841.95,5051,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4570.25,4687.70,4570.25,4672.55,4664.20,4621.85,,4672.55,,,122337,569604201.05,37115,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,710.05,714.95,700.50,708.10,707.00,710.60,,708.10,,,111878,79250313.45,17580,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,300.00,306.00,294.85,299.75,299.20,294.40,,299.75,,,672415,201992784.40,27136,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,287.80,296.85,285.70,294.80,293.40,287.80,,294.80,,,365943,106861984.35,16511,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,672.55,679.15,652.35,661.50,662.50,671.75,,661.50,,,205219,136432342.75,15637,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13637,INE780C01023,JMFINANCIL,EQ,,,,,JM FINANCIAL LIMITED,101.50,104.70,99.86,103.00,102.69,101.87,,103.00,,,2161786,222736538.80,23357,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23621,INE0OAF01028,JNKINDIA,EQ,,,,,JNK INDIA LIMITED,337.00,356.45,335.00,345.00,342.15,343.55,,345.00,,,101640,35078258.40,9965,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,164.36,164.64,160.00,162.09,163.80,162.76,,162.09,,,4602,745702.83,134,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1648.00,1688.95,1630.10,1663.10,1651.10,1640.80,,1663.10,,,46276,76629093.95,5529,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,450.00,477.75,448.80,468.55,470.00,454.85,,468.55,,,7733476,3647170200.80,121229,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,15000.00,15850.00,14950.00,15580.45,15786.95,15209.05,,15613.05,,,411,6387213.75,315,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,223.80,240.75,222.00,238.30,237.90,225.35,,238.30,,,2664002,625444358.10,45928,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,977.00,987.65,975.00,981.15,980.00,977.35,,981.15,,,1474610,1448902939.60,49803,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,130.00,133.35,128.56,132.53,132.00,129.41,,132.50,,,55050,7254297.41,3674,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,89.50,92.50,89.50,90.72,89.65,90.84,,90.72,,,871335,79519183.97,10482,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29592,INE03CC01015,JUBLCPL,BE,,,,,JUBILANT AGRI N CON PRO L,1231.00,1359.75,1230.25,1352.70,1359.75,1295.00,,1350.25,,,30545,38186069.10,2022,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,707.15,715.95,703.30,713.40,711.70,709.45,,713.40,,,1756107,1249769242.35,67717,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,669.35,687.45,663.50,681.75,682.00,679.15,,681.75,,,153175,103948351.65,15897,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,960.10,1004.45,959.30,991.05,992.00,968.45,,991.05,,,140010,137903375.75,17854,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,82.47,84.00,81.02,83.55,84.00,81.92,,83.55,,,4543,372211.98,211,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,235.00,241.50,232.30,240.00,240.00,233.05,,240.00,,,543583,129298650.30,9300,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1469.00,1509.90,1450.00,1489.85,1498.20,1467.25,,1489.80,,,12335,18314831.00,3505,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,319.00,324.70,314.60,318.15,318.00,321.80,,318.15,,,3108732,992218582.40,56733,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,842.20,912.00,838.40,894.50,891.05,839.20,,894.70,,,2049311,1812114936.30,117581,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,352.00,352.95,342.65,344.15,344.90,355.20,,344.15,,,927001,320925084.60,63789,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,896.05,918.80,875.00,881.25,886.95,903.95,,881.20,,,351980,314348452.75,29547,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29619,INE197A20024,JYOTI-RE1,BE,,,,,JYOTI STRUCTURES LIMITED,1.50,1.56,1.25,1.29,1.32,1.40,,1.29,,,4821956,6739382.11,3339,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,18.10,18.49,17.93,18.01,17.99,18.17,,18.01,,,11691129,212305957.23,19994,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,29.79,30.00,29.00,29.88,30.00,29.42,,29.88,,,75441,2234773.66,985,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,401.90,416.50,390.00,416.50,416.50,396.70,,416.50,,,323894,133240961.85,5139,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,118.60,118.60,118.60,118.60,118.60,121.00,,118.60,,,4800,569280.00,7,F1,600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,373.90,394.00,368.05,390.75,388.90,373.90,,390.75,,,95125,36955094.75,2434,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,131.05,148.40,125.00,140.85,140.00,137.05,,140.85,,,754000,100697300.00,475,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,884.40,884.40,862.75,873.15,873.95,880.75,,873.15,,,321446,279712815.70,33071,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,152.80,155.15,150.24,154.92,155.00,151.39,,154.90,,,2301,353758.02,122,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,15.50,15.50,15.50,15.50,15.50,16.30,,15.50,,,6000,93000.00,2,F1,3000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,36.00,38.20,36.00,38.05,38.20,36.50,,38.05,,,24000,903500.00,12,F1,2000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,940.80,948.00,916.05,926.45,931.00,940.80,,926.45,,,318621,295942032.80,33156,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,483.15,496.50,480.15,493.85,493.55,483.15,,493.85,,,8615680,4227754975.20,107597,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15160,INE314G01014,KALYANIFRG,BE,,,,,KALYANI FORGE LIMITED,539.00,562.80,539.00,560.35,560.00,540.00,,560.40,,,1346,734313.00,46,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,3928.85,4023.95,3847.05,3996.05,4000.00,3870.80,,3997.10,,,5553,22060215.65,1457,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,770.90,789.80,755.00,780.20,776.00,767.15,,780.20,,,65175,50489465.10,5180,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,283.99,299.15,278.00,284.57,281.00,288.72,,284.60,,,458150,132856411.71,11212,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,32.50,34.14,32.05,33.71,33.80,33.04,,33.71,,,1379180,46330078.47,4993,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,11.80,12.25,11.40,12.25,12.25,11.67,,12.26,,,414855,4984191.38,948,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.43,2.48,2.39,2.45,2.44,2.41,,2.43,,,101155,245004.49,501,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,60.00,60.55,57.75,60.40,60.40,57.70,,60.40,,,36000,2157600.00,9,F1,4000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,91.39,94.50,91.00,94.15,94.50,91.39,,94.15,,,21820,2028977.78,802,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,120.32,124.70,119.00,123.59,124.70,119.73,,123.65,,,10403,1269850.27,495,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,230.98,239.50,230.21,235.48,236.00,230.21,,235.45,,,257857,60766832.58,19435,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,232.70,232.70,227.21,231.81,231.90,228.14,,231.81,,,1394,322398.57,81,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,53.01,53.01,49.98,50.65,50.40,52.98,,50.90,,,6010,310551.66,273,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,170.63,171.50,169.00,169.70,169.60,169.83,,169.70,,,860224,146485189.17,18711,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,400.10,400.10,382.00,400.05,400.00,381.05,,400.05,,,28000,11172480.00,57,F1,400,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,215.35,220.25,213.75,218.70,218.60,215.30,,218.70,,,728871,158800238.60,16355,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,24531,INE0SVY01018,KATARIA,ST,,,,,KATARIA INDUSTRIES LTD,109.15,117.90,109.15,116.90,116.90,114.25,,116.90,,,16800,1942980.00,22,F1,600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,890.10,932.00,890.10,922.75,910.00,900.50,,922.75,,,471,428374.55,95,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,88.75,92.00,88.75,92.00,92.00,92.00,,92.00,,,8000,727640.00,9,F1,800,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,995.35,1019.00,984.25,1013.70,1013.30,995.35,,1013.75,,,121357,122015245.35,15996,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,48.65,48.65,48.65,48.65,48.65,49.65,,49.04,,,13607,661980.55,50,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,228.00,242.55,228.00,242.55,242.55,231.00,,242.55,,,24000,5734275.00,43,F1,500,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,268.00,278.55,268.00,274.70,273.00,274.10,,274.85,,,7350,2005881.10,434,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4150.00,4250.55,4106.35,4211.15,4191.00,4212.55,,4210.95,,,587195,2453053144.45,71629,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2360,INE278R01034,KBCGLOBAL,BE,,,,,KBC GLOBAL LIMITED,1.25,1.28,1.18,1.27,1.27,1.22,,1.28,,,4581957,5722696.90,3014,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,42.10,45.85,42.10,45.85,45.85,44.30,,45.85,,,15000,642875.00,5,F1,2500,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,192.00,195.50,190.38,194.04,195.29,192.05,,194.05,,,169206,32660929.81,6351,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,35.10,37.80,34.66,36.95,36.86,35.57,,36.94,,,153116,5558044.87,1797,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2410.85,2800.80,2346.30,2707.10,2750.00,2411.20,,2707.00,,,38487,98252058.40,6612,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,739.85,770.60,738.40,766.90,766.00,743.65,,766.90,,,390051,296900398.80,39285,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,3570.00,3753.95,3525.00,3732.45,3725.05,3568.60,,3732.45,,,523328,1922700378.05,71446,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,125.50,128.50,125.20,127.91,127.70,126.78,,127.90,,,573832,72982776.72,7371,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,29550,INE15DO01012,KEN,ST,,,,,KEN ENTERPRISES LIMITED,59.45,59.45,59.45,59.45,59.45,62.55,,59.45,,,3600,214020.00,3,F1,1200,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13125,INE202H01019,KERNEX,BE,,,,,KERNEX MICROSYS(I) LTD,851.60,916.00,842.60,896.40,900.90,882.10,,896.40,,,50399,44750591.95,1771,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,213.00,217.30,213.00,215.07,214.99,215.65,,215.05,,,594057,128073899.94,5245,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,523.60,528.45,514.55,520.65,520.25,520.85,,520.55,,,51789,26947376.15,3328,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,205.02,214.98,204.42,209.24,208.00,201.17,,209.25,,,8375,1757025.73,566,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,517.00,517.00,495.05,502.35,495.10,503.30,,502.65,,,35731,18031372.45,6222,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,851.20,892.90,845.50,879.45,879.45,853.00,,879.45,,,1573235,1383019426.35,104854,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,280.00,288.45,278.75,284.80,282.10,280.60,,284.80,,,13056,3705355.60,2177,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,90.79,90.79,86.20,87.32,87.98,89.93,,87.52,,,10801,943849.41,319,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,56.70,58.32,55.60,57.69,57.42,57.29,,57.69,,,121581,7002856.79,1993,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,26.21,26.39,24.81,25.08,25.14,25.66,,25.08,,,27573,702107.22,1093,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,84.50,84.50,70.10,74.60,78.50,84.55,,74.60,,,74400,5593252.50,35,F1,1550,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,338.00,345.00,324.15,338.50,330.65,329.75,,338.50,,,39770,13342215.60,321,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,2828.95,2939.00,2800.00,2870.75,2840.55,2820.45,,2871.00,,,4700,13522506.60,1359,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,259.45,268.75,255.15,265.35,266.80,259.90,,265.35,,,70319,18484485.25,3848,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,545.95,573.10,541.70,563.10,567.50,548.75,,563.00,,,371065,208473931.15,20221,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1775.00,1803.00,1771.00,1797.25,1792.00,1785.00,,1797.30,,,82392,147892935.40,11030,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,125.50,127.69,120.00,123.83,125.79,125.22,,123.80,,,210374,26176722.70,4506,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3415.40,3542.00,3352.05,3520.35,3515.00,3467.40,,3511.30,,,1560,5430916.15,817,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,603.00,610.00,590.30,594.30,595.00,605.95,,594.30,,,1032537,617071537.35,58006,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1000.95,1031.95,992.80,1018.60,1015.10,1000.95,,1018.65,,,50970,52055328.70,13715,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,199.76,209.00,189.77,200.53,198.00,199.76,,200.60,,,941882,184165663.97,4307,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,220.00,234.50,220.00,225.00,225.00,224.95,,225.00,,,2800,633800.00,6,F1,400,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1660.10,1717.40,1636.55,1659.30,1674.00,1688.75,,1659.25,,,8729,14670945.60,1391,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,236.35,240.00,233.50,237.80,238.00,237.25,,237.80,,,840708,199612513.65,26114,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,1055.00,1112.00,1055.00,1092.55,1087.00,1069.90,,1092.55,,,10000,10811295.00,62,F1,100,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,34.00,34.29,32.61,33.47,32.61,34.00,,33.49,,,166277,5610889.27,2605,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,100.49,105.50,98.52,103.35,105.40,99.53,,103.35,,,104571,10653196.19,2190,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,267.00,271.80,264.10,268.05,269.00,266.95,,268.00,,,101777,27322405.95,2764,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,87.00,91.70,87.00,91.45,91.45,89.00,,91.45,,,6000,536750.00,6,F1,1000,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,80.00,81.55,80.00,81.55,81.55,77.70,,81.55,,,9600,781050.00,11,F1,600,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,179.77,186.30,172.50,185.92,186.30,177.43,,185.30,,,96357,17474278.96,750,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,432.40,432.40,432.40,432.40,432.40,441.20,,432.40,,,13350,5772540.00,41,F1,150,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,75.55,75.55,72.63,73.09,73.02,73.34,,73.09,,,1192903,87227730.21,3295,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1982.30,1982.35,1960.00,1970.55,1970.00,1985.00,,1970.55,,,4724372,9308088595.80,141849,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,250.00,250.43,249.00,250.28,250.35,250.23,,250.36,,,41352,10343694.78,1056,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,583.33,604.00,577.42,602.44,601.26,592.22,,602.49,,,13880,8283904.39,836,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,43.42,44.20,43.01,44.00,44.15,43.43,,44.00,,,1796201,78763797.41,4016,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,107.51,108.91,107.32,108.67,108.73,108.05,,108.67,,,3396,365647.80,65,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,44.09,44.10,43.43,43.97,43.43,43.90,,43.97,,,403412,17673787.34,2632,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1036.09,1036.11,1036.09,1036.10,1036.11,1035.91,,1036.10,,,292825,303398175.44,145,F1,1,,,,,
2025-02-20,2025-02-20,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,19.74,19.75,19.20,19.31,19.34,19.40,,19.31,,,30664,591473.46,345,F1,1,,,,,
