TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,2.95,2.97,2.91,2.91,2.92,2.94,,2.91,,,2548679,7493042.61,2938,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,50.91,51.00,49.10,49.44,49.60,50.44,,49.54,,,10885,544925.94,432,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.62,1.62,1.54,1.55,1.56,1.60,,1.55,,,884094,1385877.28,777,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,975.00,1008.50,945.00,1004.40,1007.40,960.50,,1004.40,,,14500,14282325.00,97,F1,125,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,109.32,109.32,109.32,109.32,109.32,115.08,,109.30,,,12956,1416349.92,285,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,116.85,117.75,112.50,113.13,113.10,116.12,,113.15,,,21971999,2533312717.14,83001,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,451.00,452.75,440.00,450.80,452.75,450.75,,450.80,,,86982,38850270.75,7856,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,130.90,131.35,126.97,128.57,128.50,130.09,,128.55,,,1397620,179614235.42,23043,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,35.72,36.00,34.91,35.07,35.08,35.02,,35.07,,,1995,70414.89,78,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,494.95,494.95,465.00,471.15,472.00,486.40,,471.15,,,687003,324889279.00,17528,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,11438.80,11979.00,11075.00,11867.70,11800.00,10858.10,,11867.65,,,164828,1919306006.50,47684,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,606.00,630.30,606.00,630.30,630.30,617.95,,630.30,,,19200,12072060.00,18,F1,300,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1008.20,1012.75,989.05,994.15,993.95,1008.20,,994.15,,,1323744,1322944016.40,55232,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,1065.00,1065.00,720.00,720.00,720.00,890.00,,720.00,,,30,26775.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,99.76,99.76,99.76,99.76,99.76,99.76,,99.76,,,100,9976.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,106.10,106.45,106.10,106.45,106.45,106.49,,106.45,,,3688,391962.60,3,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.50,103.50,103.50,103.50,103.50,104.00,,103.50,,,190,19665.00,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1164.51,1164.51,1164.51,1164.51,1164.51,1167.21,,1160.76,,,139,161866.89,1,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1153.00,1157.50,1153.00,1157.45,1157.40,1157.35,,1157.79,,,1500,1733951.50,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,306.05,308.00,306.02,307.98,308.00,308.43,,307.98,,,732,224798.70,6,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1066.00,1066.00,1063.00,1063.00,1063.00,1066.00,,1066.00,,,4291,4563503.15,44,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1064.00,1065.00,1064.00,1065.00,1065.00,1065.00,,1065.00,,,145,154405.00,2,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1050.00,1050.00,1040.10,1048.00,1048.00,1050.00,,1048.00,,,384,403130.10,28,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,27329,IN002024X359,91D060325,TB,,,,,GOI TBILL 91D-06/03/25,99.54,99.54,99.54,99.54,99.54,99.52,,99.54,,,200,19908.00,1,F1,100,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,960.00,975.00,960.00,963.17,960.00,951.09,,963.17,,,1078,1043690.02,16,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15364,INE121A07RB5,9ICCL23A,N0,,,,,SEC RE NCD 8.25% SR.I,1067.90,1068.00,1055.40,1068.00,1068.00,1065.00,,1068.00,,,33,34990.80,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,10.04,10.29,9.90,9.93,10.00,10.04,,9.93,,,78673,791142.74,357,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,21.95,21.95,20.05,21.20,21.90,21.75,,21.20,,,20000,421000.00,9,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,999.90,1009.55,984.10,989.50,989.90,997.60,,989.50,,,1238324,1231999104.05,52577,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1160.00,1175.65,1132.80,1146.10,1145.55,1164.05,,1146.10,,,4079540,4712556722.15,115028,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,65.88,66.00,62.55,63.37,63.60,64.72,,63.29,,,24669,1578617.54,1098,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,814.75,838.35,808.60,827.65,825.00,811.80,,827.65,,,2065579,1703136784.00,63376,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,82.50,84.00,81.89,82.69,83.00,82.99,,82.69,,,74878,6197882.76,1250,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,125.00,125.90,121.00,121.00,121.00,121.00,,121.00,,,10000,1239500.00,10,F1,1000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,956.80,979.20,956.80,973.60,970.10,965.55,,973.45,,,6852,6670757.75,1267,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,952.65,980.00,948.65,966.10,972.45,968.40,,966.25,,,12814,12247668.65,1074,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,3770.00,3773.90,3660.10,3698.30,3705.00,3769.70,,3698.65,,,57338,213331317.00,11920,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,53.40,53.40,49.00,50.26,50.10,50.90,,50.26,,,1783,90137.80,20,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,22.68,23.00,22.01,22.84,22.90,22.78,,22.82,,,26573,602728.17,235,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,480.80,486.60,470.20,473.20,473.25,479.90,,473.20,,,336574,160007830.50,18831,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8835,INE652Z01017,AVROIND,BE,,,,,AVRO INDIA LIMITED,214.18,214.18,198.70,207.00,207.00,209.16,,207.35,,,6063,1242860.09,67,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1801.00,1822.00,1784.35,1798.35,1800.00,1788.00,,1798.35,,,1748940,3150352701.45,82177,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,68.89,69.98,68.25,69.65,69.98,68.89,,69.64,,,12040,833645.99,173,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,473.10,475.35,447.00,453.85,460.30,475.15,,453.85,,,1162962,531549173.65,39656,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29176,INE0QX401014,BARFLEX,SM,,,,,BARFLEX POLYFILMS LIMITED,56.60,58.10,56.25,57.20,57.20,57.15,,57.20,,,62000,3555700.00,27,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12034,INE186H01022,BASML,EQ,,,,,BANNARI AM SPIN MILL LTD.,45.05,45.97,44.10,44.48,44.50,45.60,,44.47,,,24080,1080776.33,397,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,69.95,73.95,69.95,72.45,72.95,68.20,,72.45,,,12800,912480.00,16,F1,800,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,404.90,414.00,392.10,408.90,413.00,404.70,,408.90,,,17066,6906494.60,1584,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,10125.95,10125.95,9980.00,10061.30,10059.00,10125.95,,10059.45,,,740,7433969.95,393,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,834.00,844.80,801.40,821.75,820.00,831.15,,821.75,,,428269,350832983.90,13671,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1985.00,2076.00,1964.75,2038.55,2034.00,1981.25,,2038.60,,,608756,1238207646.80,65587,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,530,INE110A01019,BPL,EQ,,,,,BPL LTD,94.99,94.99,92.00,93.41,93.40,93.70,,93.40,,,51006,4769375.92,1358,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,76.35,76.35,75.17,75.89,76.00,75.74,,75.89,,,137743,10448169.34,584,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,81.34,82.88,79.30,81.05,81.10,81.34,,81.48,,,19395,1576911.67,72,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,378.05,380.95,369.50,376.10,375.15,380.10,,376.10,,,394025,147819045.50,18509,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,658.00,703.45,652.70,665.95,667.00,652.70,,666.00,,,432915,295227532.95,29908,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,750.00,759.00,733.05,738.25,739.20,747.55,,738.25,,,298499,221858644.20,27994,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1460.00,1474.00,1430.30,1465.00,1467.00,1460.35,,1465.05,,,56762,82469618.20,10716,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.27,11.27,11.01,11.12,11.12,11.05,,11.12,,,144142,1602283.94,264,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,16986,INE695B01025,COUNCODOS,EQ,,,,,COUNTRY CONDO S LIMITED,6.92,6.99,6.62,6.84,6.94,6.77,,6.84,,,61887,421341.91,262,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,7.55,8.11,7.55,8.11,8.11,7.38,,8.14,,,230188,1835284.09,611,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,529.65,529.85,520.15,527.10,527.00,526.20,,527.10,,,2097013,1103355378.75,40582,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,302.85,303.35,292.25,294.90,292.75,301.65,,294.85,,,1026216,303649273.40,25966,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,25927,INE0YU901016,DANISH,SM,,,,,DANISH POWER LIMITED,846.95,850.00,815.00,837.65,830.00,846.95,,837.65,,,45900,38330310.00,143,F1,300,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1214,INE393A01011,DELTAMAGNT,EQ,,,,,DELTA MANUFACTURING LTD,94.20,95.21,91.35,93.12,92.59,93.75,,93.09,,,5389,505269.95,179,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,70.15,70.15,70.15,70.15,70.15,73.80,,70.15,,,800,56120.00,1,F1,800,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,716.00,716.00,700.00,702.50,706.10,712.40,,702.30,,,17362,12259884.85,1276,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,225.19,225.19,211.10,213.91,215.85,222.29,,213.90,,,19898,4334567.83,563,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,144.50,144.50,144.50,144.50,144.50,144.55,,144.50,,,1200,173400.00,1,F1,1200,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,48.68,48.68,47.10,47.34,47.49,48.44,,47.34,,,520316,24782356.47,5545,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,305.99,309.00,301.95,305.98,305.98,303.45,,305.98,,,1215,371470.68,116,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,284.25,284.25,284.20,284.20,284.20,290.00,,284.20,,,6800,1932660.00,16,F1,400,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,3.02,3.07,2.98,3.03,3.07,3.03,,3.03,,,1682070,5064783.75,2133,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,172.00,178.50,172.00,177.00,177.00,175.00,,177.00,,,24500,4359300.00,27,F1,500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4957,INE691Z01023,GANGAFORGE,EQ,,,,,GANGA FORGING LIMITED,6.88,6.88,6.51,6.57,6.63,6.77,,6.57,,,275447,1825042.93,671,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,60.37,60.37,59.29,59.40,59.40,59.45,,59.40,,,99014,5883892.70,357,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.90,0.90,0.89,0.89,0.89,0.91,,0.89,,,1122260,999827.37,1163,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,534.00,539.20,484.25,489.90,487.00,532.30,,489.95,,,2861683,1453506682.65,52565,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,190.00,193.00,190.00,192.35,193.00,190.00,,192.35,,,3600,691800.00,6,F1,600,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,114.69,117.79,108.00,113.93,115.00,113.20,,113.70,,,219237,24541512.73,3730,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1114.95,1177.00,1088.40,1164.70,1166.00,1076.70,,1164.75,,,613609,704607041.60,57782,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,52.50,52.50,50.79,51.17,51.08,51.86,,51.16,,,58225,2984033.02,1397,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,573.80,574.85,547.00,550.45,549.00,576.70,,550.40,,,1113562,622475374.50,38318,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,3935.65,3970.00,3840.35,3922.35,3917.10,3935.65,,3922.35,,,247964,969848666.00,41730,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,63.26,63.26,62.00,62.38,62.63,63.26,,62.39,,,16498,1032577.87,259,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.53,14.69,14.33,14.56,14.57,14.52,,14.56,,,74175,1077173.89,1104,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,16.23,16.90,15.56,16.34,16.75,16.18,,16.33,,,1125902,18115909.62,2803,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,553.00,562.80,542.80,554.05,552.70,563.90,,554.00,,,43455,23911042.55,4460,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,491.75,499.00,471.00,498.90,498.90,486.00,,498.90,,,3000,1479195.00,8,F1,300,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2524.95,2524.95,2455.35,2468.10,2467.00,2524.95,,2468.05,,,3219,7971876.15,973,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,225.00,229.38,222.00,228.30,229.38,226.93,,228.20,,,50352,11337467.37,2354,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,738.00,743.60,716.10,723.10,725.00,738.00,,723.10,,,12371,8985742.10,1326,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,198.45,200.00,194.00,194.00,194.00,198.55,,194.00,,,2500,494675.00,3,F1,500,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1704.10,1704.99,1703.09,1703.09,1703.09,1705.00,,1703.09,,,561,955540.49,4,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,280.00,286.00,275.55,278.85,279.40,281.55,,278.85,,,663639,186356733.05,14808,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4888,INE061A01014,INDIANCARD,BE,,,,,INDIAN CARD,308.00,309.00,305.00,305.00,305.00,310.00,,303.00,,,385,118805.00,11,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,18.95,19.50,18.95,19.50,19.50,18.90,,19.50,,,6000,114800.00,3,F1,2000,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,282.00,282.00,273.35,280.24,278.60,279.67,,280.25,,,23031,6408827.28,1356,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,105.52,106.17,101.67,103.10,102.60,105.04,,103.10,,,34278,3584210.06,461,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,126.03,126.75,124.43,125.11,125.08,126.02,,125.10,,,8892600,1116758631.48,63225,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,440.00,445.50,428.40,430.85,430.10,441.10,,430.85,,,18875982,8158860785.30,212183,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,422.00,439.90,409.60,415.90,415.00,431.15,,416.15,,,22336,9437184.60,508,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,3950,INE00N401018,JAKHARIA,ST,,,,,JAKHARIA FABRIC LIMITED,60.70,60.70,60.70,60.70,60.70,57.85,,60.70,,,800,48560.00,1,F1,800,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,960.00,960.00,915.25,925.50,924.90,962.05,,925.65,,,216011,202474105.75,7790,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1135.00,1154.00,1120.10,1149.20,1145.00,1126.95,,1149.20,,,218376,249411324.70,21692,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,234.50,237.25,230.50,236.63,236.75,233.96,,236.65,,,1804670,422545743.96,30194,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,56.11,56.11,56.11,56.11,56.11,55.01,,56.93,,,6192,347433.12,21,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,806.00,838.30,804.55,826.15,826.90,814.55,,826.15,,,1540033,1265981989.45,56563,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,171.00,173.50,169.19,172.79,172.90,171.05,,172.79,,,33181,5693413.19,1589,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,701.05,701.05,685.20,701.05,701.05,637.35,,701.05,,,102250,71536787.50,251,F1,250,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,481.00,484.15,466.20,471.80,468.50,481.75,,471.70,,,199615,94574687.15,9147,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,463.00,474.90,455.60,461.75,464.50,468.15,,461.75,,,32645,15161942.45,1832,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.97,60.97,59.25,60.70,60.80,60.54,,60.71,,,6753,409246.82,145,F1,1,,,,,
2025-02-07,2025-02-07,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1015.06,1015.08,1015.06,1015.06,1015.06,1014.58,,1015.06,,,10460,10617731.60,10,F1,1,,,,,
