TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-19,2025-02-19,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.03,1.03,1.03,1.03,1.03,0.99,,1.05,,,130211,134117.33,101,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27405,IN0020240167,664GS2027,GS,,,,,GOI LOAN   6.64% 2027,101.20,101.20,101.20,101.20,101.20,100.65,,101.20,,,50,5060.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27170,IN0020240142,709GS2074,GS,,,,,GOI LOAN   7.09% 2074,102.30,102.30,102.30,102.30,102.30,101.80,,102.30,,,5000,511500.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,100.00,100.00,100.00,100.00,100.00,99.48,,100.00,,,199,19900.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.00,99.00,99.00,99.00,99.00,98.74,,99.00,,,500,49500.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.70,99.70,99.20,99.26,99.20,99.80,,99.26,,,977,97006.90,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3204,IN0020210020,664GS2035,GS,,,,,GOI LOAN  6.64% 2035,100.40,100.40,100.40,100.40,100.40,99.55,,100.40,,,2,200.80,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,100.00,100.00,99.01,99.01,99.01,99.60,,99.01,,,220,21786.14,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,96.50,97.99,96.50,97.90,97.90,96.34,,97.90,,,171,16504.39,4,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,100.10,103.40,100.10,100.48,103.40,99.99,,100.48,,,12012,1206965.81,4,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,102.00,102.00,102.00,102.00,102.00,102.00,,102.00,,,200,20400.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,100.30,100.50,100.00,100.00,100.00,100.25,,100.00,,,2400,240900.00,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,102.75,102.85,102.40,102.85,102.85,102.75,,102.85,,,12004,1229281.39,6,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.00,102.50,101.70,102.49,102.49,102.50,,102.49,,,2280,233396.80,7,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,101.30,101.30,101.30,101.30,101.30,103.00,,101.30,,,1,101.30,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,102.31,102.31,102.31,102.31,102.31,102.26,,102.31,,,100,10231.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,103.41,103.53,103.40,103.40,103.40,103.12,,103.40,,,16250,1680310.12,6,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,100.81,101.35,100.60,101.00,101.00,101.30,,101.00,,,23391,2364078.55,12,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,104.00,104.00,103.70,103.70,103.70,103.70,,103.70,,,2500,259970.00,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,103.00,103.00,102.20,102.20,102.20,102.35,,102.10,,,15200,1565440.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,102.41,103.65,102.41,102.99,102.99,102.86,,103.00,,,59501,6153918.00,8,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,103.50,103.50,103.05,103.22,103.05,103.65,,103.20,,,21122,2180644.55,11,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,106.30,106.30,106.01,106.01,106.01,106.20,,106.00,,,42620,4518436.20,7,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,103.00,103.29,103.00,103.29,103.29,103.39,,103.30,,,10001,1030103.29,4,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,104.30,104.30,104.30,104.30,104.30,104.40,,104.30,,,53,5527.90,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.64,103.64,103.64,103.64,103.64,103.64,,103.64,,,600,62184.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.15,103.15,102.80,102.80,102.80,103.00,,102.80,,,4801,493543.15,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,106.50,106.50,105.60,105.60,105.60,105.84,,105.60,,,11099,1172979.40,13,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.45,106.45,106.45,106.45,106.45,106.95,,106.45,,,1796,191184.20,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,104.00,104.00,104.00,104.00,104.00,104.70,,104.00,,,7000,728000.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,111.80,111.80,108.00,109.90,108.00,106.49,,109.90,,,100,10990.00,2,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,105.00,106.00,105.00,105.50,105.50,105.31,,105.50,,,10565,1116825.00,7,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.60,107.60,107.00,107.02,107.00,107.80,,107.00,,,7540,807794.20,15,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9585,IN0020220029,754GS2036,GS,,,,,GOI LOAN  7.54% 2036,107.20,107.20,107.03,107.18,107.17,107.21,,107.20,,,175955,18854675.81,92,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,109.10,109.10,109.10,109.10,109.10,109.40,,109.10,,,190,20729.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.50,104.08,102.50,103.70,103.70,103.23,,103.70,,,16067,1662378.94,11,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18561,IN0020200054,716GS2050,GS,,,,,GOI LOAN 7.16% 2050,103.50,104.07,103.50,104.06,104.05,104.35,,104.05,,,5197,540689.50,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9537,IN0020190016,727GS2026,GS,,,,,GOI LOAN 7.27% 2026,104.75,104.75,104.75,104.75,104.75,108.00,,103.09,,,2000,209500.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.88,102.90,102.70,102.80,102.80,102.89,,102.75,,,67363,6925974.84,75,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,9604,IN0020190032,772GS2049,GS,,,,,GOI LOAN 7.72% 2049,109.68,109.68,106.75,106.80,106.80,107.00,,106.80,,,595,63545.65,3,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7024,IN0020120047,82GS2025,GS,,,,,GOI LOAN 8.20% 2025,103.30,103.30,103.30,103.30,103.30,103.17,,103.30,,,2,206.60,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,104.00,104.00,104.00,104.00,104.00,104.00,,104.00,,,7805,811720.00,5,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6921,IN0020070069,828GS2027,GS,,,,,GOI LOAN 8.28% 2027,107.10,107.10,107.10,107.10,107.10,107.29,,107.10,,,33000,3534300.00,1,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,114.45,114.50,113.70,114.50,114.50,113.66,,114.50,,,2001,228824.50,4,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27330,IN002024Y340,182D050625,TB,,,,,GOI TBILL 182D-05/06/25,97.69,98.06,97.69,98.06,98.06,98.05,,98.06,,,200,19575.00,2,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25220,IN002024Y241,182D130325,TB,,,,,GOI TBILL 182D-13/03/25,99.35,99.42,99.35,99.42,99.42,99.57,,99.42,,,200,19877.00,2,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29581,IN002024Y449,182D140825,TB,,,,,GOI TBILL 182D-14/08/25,97.00,97.00,97.00,97.00,97.00,96.84,,97.00,,,1000,97000.00,1,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29134,IN002024Y407,182D170725,TB,,,,,GOI TBILL 182D-17/07/25,97.30,97.49,97.30,97.49,97.49,97.51,,97.49,,,400,38939.00,3,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28309,IN002024Y365,182D190625,TB,,,,,GOI TBILL 182D-19/06/25,97.83,97.83,97.83,97.83,97.83,97.85,,97.83,,,100,9783.00,1,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27331,IN002024Z347,364D041225,TB,,,,,GOI TBILL 364D-04/12/25,94.41,95.05,94.41,95.05,95.05,94.95,,95.05,,,200,18946.00,2,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23994,IN002024Z107,364D050625,TB,,,,,GOI TBILL 364D-05/06/25,97.87,97.87,97.87,97.87,97.87,97.70,,97.87,,,500,48935.00,2,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23005,IN002023Z521,364D060325,TB,,,,,GOI TBILL 364D-06/03/25,99.54,99.55,99.54,99.55,99.55,99.73,,99.55,,,400,39818.00,2,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23602,IN002024Z040,364D240425,TB,,,,,GOI TBILL 364D-24/04/25,98.49,98.49,98.40,98.49,98.49,98.15,,98.49,,,1300,127992.00,5,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28989,IN002024X391,91D030425,TB,,,,,GOI TBILL 91D-03/04/25,99.20,99.20,99.20,99.20,99.20,99.18,,99.20,,,500,49600.00,1,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27329,IN002024X359,91D060325,TB,,,,,GOI TBILL 91D-06/03/25,99.55,99.65,99.55,99.55,99.55,99.64,,99.55,,,45000,4479760.00,7,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,27705,IN002024X367,91D130325,TB,,,,,GOI TBILL 91D-13/03/25,99.54,99.54,99.54,99.54,99.54,99.36,,99.54,,,100,9954.00,1,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,28810,IN002024X383,91D280325,TB,,,,,GOI TBILL 91D-28/03/25,99.36,99.36,99.36,99.36,99.36,99.27,,99.18,,,500,49680.00,1,F1,100,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,906.70,941.00,900.00,932.95,928.15,901.00,,932.95,,,227584,211336020.60,22720,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,271.15,285.00,265.25,279.85,281.95,269.90,,280.00,,,61751,17174099.25,3761,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,44.90,48.00,44.05,44.65,44.50,45.02,,44.68,,,91810,4172091.90,1064,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,38.80,40.00,38.50,40.00,40.00,40.52,,40.00,,,3400,132344.39,81,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,356.00,408.25,350.65,401.70,400.20,359.30,,401.70,,,2815208,1101568534.05,45442,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,10.15,10.15,10.15,10.15,10.15,10.15,,10.15,,,11250,114187.50,1,F1,11250,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,617.00,668.95,604.70,655.90,663.35,617.00,,655.80,,,306143,199303103.45,25871,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,283.90,297.00,281.20,293.80,293.00,283.75,,293.80,,,140415,40844148.15,6097,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,8.39,8.56,8.27,8.45,8.48,8.26,,8.45,,,67478,569418.64,677,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,176.00,185.00,174.00,181.15,185.00,173.65,,181.15,,,11400,2033190.00,17,F1,600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24113,INE0S7E01015,GPECO,ST,,,,,GP ECO SOLUTIONS INDIA L,240.70,244.10,240.70,244.00,244.00,232.50,,244.00,,,5400,1315230.00,9,F1,600,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,43.50,45.74,43.50,44.23,44.00,43.51,,44.23,,,217657,9655651.96,3158,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,135.19,140.79,134.31,139.27,139.10,136.08,,139.30,,,80891,11211315.97,6905,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,96.73,104.00,96.57,101.72,101.65,96.35,,101.75,,,98385,9987633.07,2798,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,515.00,537.00,505.85,531.45,533.00,518.75,,531.45,,,989615,521846215.45,30173,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,44.50,45.95,44.50,45.95,45.95,43.80,,45.95,,,13200,597240.00,6,F1,1200,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,389.95,408.50,389.95,401.45,399.35,389.45,,401.40,,,515997,206861906.95,33358,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2448.00,2481.50,2446.30,2463.20,2460.35,2463.20,,2463.15,,,289053,712323297.95,30974,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1630.00,1760.00,1612.05,1730.80,1735.00,1637.70,,1730.85,,,327237,561350059.25,63619,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,256.00,276.25,251.20,274.25,275.80,256.80,,274.25,,,4548980,1229353693.50,63445,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,68.00,71.40,68.00,71.05,71.05,67.70,,71.05,,,13600,952560.00,16,F1,800,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,534.40,547.00,529.65,539.35,539.00,541.60,,539.25,,,13633,7345140.80,1672,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,300.00,306.90,296.15,299.80,300.00,303.75,,299.85,,,92014,27670182.35,6487,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,259.95,291.80,256.00,286.70,283.40,258.10,,286.75,,,191329,53261050.60,14679,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,210.00,230.00,210.00,230.00,230.00,219.20,,230.00,,,2250,501750.00,3,F1,750,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1545.00,1568.85,1511.30,1529.45,1522.75,1546.10,,1529.45,,,100945,154486936.15,20264,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,215.01,223.40,214.07,217.64,216.50,215.71,,217.60,,,460374,101381976.63,4783,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,59.44,59.44,50.18,53.58,53.50,51.38,,53.58,,,234348,12355351.16,1575,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,24798,INF666M01IH2,GROWWEV,EQ,,,,,GROWWAMC - GROWWEV,26.52,27.20,26.00,27.06,27.20,26.88,,27.06,,,194026,5238175.98,2690,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,85.63,86.15,85.54,86.04,85.96,85.46,,86.04,,,183760,15791546.80,2266,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,102.99,102.99,102.17,102.65,102.67,102.66,,102.65,,,29035,2980612.39,162,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,29527,INF666M01JJ6,GROWWRAIL,EQ,,,,,GROWWAMC - GROWWRAIL,32.01,34.75,32.00,34.03,34.04,32.64,,34.03,,,851281,28628311.25,7882,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2575.00,2600.20,2554.55,2579.80,2560.50,2508.45,,2579.80,,,982,2530195.70,121,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,126.25,126.25,123.75,123.80,123.80,126.25,,123.80,,,36000,4505100.00,12,F1,2000,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,50.80,53.52,50.80,51.67,51.52,52.35,,51.63,,,70654,3682194.78,1629,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.54,1.67,1.50,1.65,1.65,1.53,,1.65,,,58679842,94599762.72,18815,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,8.88,9.48,8.85,9.24,9.29,8.85,,9.24,,,444140,4096955.25,1639,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,107.54,119.01,107.54,113.73,113.30,106.75,,113.80,,,537782,59772314.71,2881,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,399.50,406.00,394.15,398.20,398.00,402.75,,398.30,,,27521,10941922.50,4001,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,161.35,171.00,158.86,170.15,170.24,161.86,,170.15,,,503476,84859703.50,21177,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,545.25,555.50,532.40,545.25,545.85,545.25,,545.30,,,444432,243049640.45,16051,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,187.24,192.35,185.69,189.37,189.95,187.01,,189.40,,,864847,164355148.80,19829,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,292.85,311.95,292.85,303.30,302.10,293.90,,303.35,,,22024,6704216.80,1579,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,564.90,586.85,560.20,575.35,572.00,577.25,,575.35,,,27880,16109767.20,5848,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,104.00,107.41,103.10,106.41,106.70,103.84,,106.40,,,415810,44163688.39,8114,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3670.00,3711.15,3632.00,3660.20,3654.00,3668.50,,3660.15,,,41875,153832926.15,7135,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,391.00,397.60,389.05,395.15,395.90,392.75,,395.15,,,388787,153326242.50,11488,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,254.00,268.55,253.00,264.80,265.40,255.30,,264.85,,,813906,215351978.65,28996,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,135.23,138.92,134.35,136.15,136.18,136.81,,136.15,,,1372871,188229376.01,46673,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10097,INE610B01024,GUJRAFFIA,BE,,,,,GUJARAT RAFFIA INDUST LTD,38.20,42.23,38.20,42.23,42.23,40.22,,43.62,,,8878,351302.32,111,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13197,INE246F01010,GSPL,EQ,,,,,GUJARAT STATE PETRO LTD,281.00,288.30,281.00,285.50,285.05,284.25,,285.50,,,523901,149780884.30,23337,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,4391,INE635Q01029,GULFOILLUB,EQ,,,,,GULF OIL LUB. IND. LTD.,1056.20,1173.70,1056.20,1149.95,1144.95,1073.15,,1149.95,,,222567,254618084.25,25953,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,171.90,179.05,169.39,174.97,174.67,170.72,,175.00,,,61059,10714932.98,2185,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,3.93,4.10,3.93,4.04,4.07,4.02,,4.04,,,1346506,5371122.74,2798,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,10865,INE382T01030,GVPTECH,EQ,,,,,GVP INFOTECH LIMITED,9.99,10.84,9.87,10.15,10.43,9.86,,10.15,,,29565,304210.64,187,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1036.00,1116.75,1030.20,1078.05,1081.30,1053.25,,1078.35,,,136670,148947455.10,17352,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,670.00,679.50,667.60,670.05,671.95,670.10,,670.05,,,214178,144143185.90,22313,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,882.45,903.90,876.10,899.75,894.05,889.45,,899.75,,,51274,46112125.35,3695,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8964,INE626Z01029,HARDWYN,BE,,,,,HARDWYN INDIA LIMITED,14.23,14.49,13.51,14.21,14.22,14.23,,14.20,,,159374,2243172.09,766,F1,1,,,,,
2025-02-19,2025-02-19,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,348.05,385.05,346.50,368.60,370.00,348.05,,368.60,,,179750,66808283.10,6957,F1,1,,,,,
