TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-04,2025-03-04,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,310.00,318.65,306.05,310.70,310.50,310.70,,310.60,,,34707,10870153.65,2360,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,320.00,336.55,314.65,334.00,335.00,321.50,,334.00,,,628969,206070098.10,32956,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1480.00,1494.00,1401.00,1429.50,1429.00,1430.95,,1429.00,,,7107,10373519.65,1343,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,718.85,728.05,716.10,724.00,724.70,713.45,,724.00,,,357,258203.50,70,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,388.30,399.00,376.95,392.25,391.55,388.40,,392.25,,,631892,246858782.95,38957,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,38.50,38.80,38.00,38.05,38.05,38.80,,38.05,,,28800,1103640.00,20,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,120.12,126.80,117.26,126.29,125.50,121.16,,126.30,,,479929,59066154.60,14752,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,91.89,96.84,90.90,95.82,96.30,93.09,,95.82,,,2797822,263006231.47,30799,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,741.45,741.45,741.45,741.45,741.45,756.55,,730.65,,,1680,1245636.00,27,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,106.50,115.05,104.00,110.15,111.00,105.90,,110.15,,,112000,12251550.00,81,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,419.15,438.70,415.45,431.60,434.00,419.95,,431.60,,,279205,120236267.80,20683,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,62.00,64.26,60.20,63.10,62.10,61.20,,63.10,,,71358,4469487.89,230,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,112.00,116.20,109.50,112.39,112.00,112.21,,112.40,,,215444,24451624.97,4154,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,29229,INE0ZOL01023,EMAIN,SM,,,,,EMA PARTNERS INDIA LTD,115.00,119.00,112.00,116.00,116.00,117.80,,116.00,,,115000,13208700.00,29,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,510.00,532.30,507.80,528.65,527.00,521.85,,528.70,,,1517696,798971541.00,34331,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,93.00,96.00,92.51,93.08,93.00,94.01,,93.09,,,35791,3367145.50,763,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19281,INE778K01012,EMAMIREAL,BE,,,,,EMAMI REALTY LIMITED,94.15,98.70,94.15,97.66,97.50,98.32,,98.59,,,6621,639381.84,78,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,362.69,368.90,360.00,366.95,367.15,363.67,,366.96,,,242940,88587401.98,15813,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,954.55,968.70,936.00,946.10,944.15,956.50,,946.00,,,68156,64730220.85,4916,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,120.05,120.80,115.00,115.70,115.00,120.00,,115.70,,,80400,9349140.00,22,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,188.71,188.71,188.71,188.71,188.71,192.57,,192.45,,,1048,197768.08,29,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,369.00,370.00,364.80,364.90,364.90,350.00,,364.90,,,1950,718140.00,12,F1,150,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,91.50,97.92,91.50,93.87,93.00,93.81,,93.92,,,31375,3008898.24,1497,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,590.00,624.35,583.80,614.80,613.95,593.05,,614.80,,,322704,197716440.75,25195,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,786.00,831.30,786.00,813.05,808.75,809.10,,813.45,,,223345,181477161.05,25340,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,1675.00,1787.30,1675.00,1773.30,1754.75,1710.60,,1773.30,,,126972,219238366.90,19492,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,15053,INE306C01019,ENERGYDEV,BE,,,,,ENERGY DEVE. CO.LTD,18.35,18.35,16.88,17.56,17.50,17.77,,17.49,,,38281,662573.34,224,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23748,INE0S1L01013,EMMIL,ST,,,,,ENERGY MISSION MACH IND L,202.05,212.00,198.00,201.40,203.00,208.00,,201.40,,,49750,10090825.00,67,F1,250,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,242.00,243.00,235.00,243.00,243.00,235.00,,243.00,,,3000,719400.00,5,F1,600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,144.00,149.90,143.66,147.95,147.83,146.85,,147.95,,,3571830,527235578.87,43296,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23233,INE0R9I01021,ENSER,ST,,,,,ENSER COMMUNICATIONS LTD,19.45,20.90,19.45,19.50,19.45,20.45,,19.50,,,260000,5152250.00,42,F1,5000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1233.95,1282.30,1203.00,1271.90,1280.00,1236.20,,1271.90,,,50474,63470793.15,12418,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,130.00,138.00,130.00,132.87,132.01,131.98,,132.80,,,46514,6266739.35,2677,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,191.00,210.45,189.67,205.65,202.90,195.90,,205.70,,,7640155,1561828297.71,83177,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,92.65,99.50,92.65,98.00,98.00,95.85,,98.00,,,28000,2705800.00,12,F1,2000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,355.00,376.70,351.65,370.15,370.70,358.80,,370.15,,,845332,313402794.65,12017,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1555.25,1726.10,1529.60,1711.00,1723.00,1555.25,,1710.70,,,126161,211993627.75,20347,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,191.75,195.37,188.65,193.76,192.11,193.60,,193.75,,,651158,125624186.09,31320,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,110.10,116.90,108.90,115.23,115.20,110.56,,115.25,,,6741422,772437723.37,51898,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,21.89,22.95,21.89,22.59,22.50,21.89,,22.65,,,10733,241596.19,41,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,55.81,57.39,54.80,56.07,56.41,55.92,,56.06,,,3664258,204064481.51,43620,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1155.00,1202.05,1152.45,1195.40,1193.00,1180.95,,1195.45,,,41479,49300871.15,9254,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,4512.25,4683.65,4502.25,4609.30,4598.00,4627.90,,4609.35,,,6637,30615813.60,1780,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,27.00,27.99,26.75,27.29,27.50,26.97,,27.30,,,1010983,27795270.47,3770,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,171.00,188.90,170.95,170.95,170.95,179.95,,170.95,,,47200,8351820.00,92,F1,400,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,2940.00,2964.80,2881.25,2959.40,2958.00,2947.40,,2959.40,,,54994,161656009.40,10259,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24681,INE0SBP01018,ESPRIT,ST,,,,,ESPRIT STONES LIMITED,100.00,101.50,95.80,101.50,101.50,96.70,,101.50,,,38400,3815360.00,22,F1,1600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,22.50,22.90,21.67,22.07,22.30,22.82,,22.07,,,177115,3915064.32,773,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,435.05,458.00,435.05,447.85,450.00,452.35,,447.85,,,20520,9204696.00,55,F1,360,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,125.30,131.74,124.99,130.08,129.28,126.47,,130.05,,,94624,12224892.70,2578,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2518.75,2554.50,2461.00,2540.15,2554.50,2551.90,,2540.10,,,53380,135445635.45,9218,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,479.80,490.05,471.95,484.40,484.95,479.25,,484.35,,,164410,79127779.40,11543,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,187.01,190.00,180.35,181.42,181.00,184.92,,181.42,,,34289,6290852.70,2843,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,149.70,158.90,148.00,149.60,148.00,146.70,,149.60,,,30000,4484700.00,17,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,286.90,305.50,285.40,298.30,300.00,286.95,,298.30,,,149341,44588698.05,4318,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6017,INE295A01018,EVERESTIND,BE,,,,,EVEREST INDUSTRIES LTD,508.95,519.00,483.85,484.05,483.85,509.30,,484.25,,,15306,7675135.50,374,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,115.01,121.00,111.76,115.83,115.69,116.76,,115.85,,,528982,61944971.31,10702,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,830.00,918.30,816.05,903.60,911.55,834.85,,903.60,,,23856,20596098.25,3205,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17380,INE688J01023,EXCEL,BE,,,,,EXCEL REALTY N INFRA LTD,0.78,0.78,0.76,0.77,0.78,0.78,,0.77,,,1851126,1427293.44,2795,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,141.51,151.68,141.50,146.85,145.00,145.75,,146.85,,,446643,65878831.42,7329,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,341.05,350.75,340.00,345.70,345.00,346.30,,345.70,,,1022216,354277545.25,25511,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,866.20,900.00,841.40,898.70,891.65,866.20,,898.60,,,34402,30589389.30,2377,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,7.37,7.67,7.31,7.38,7.40,7.48,,7.38,,,668811,4969618.80,1474,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,624.40,666.00,616.55,653.90,653.10,637.15,,653.90,,,1009092,656670974.15,52090,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,835.00,868.45,809.60,851.30,852.00,836.25,,851.35,,,12201,10309626.15,3360,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24153,INE0PQK01013,FALCONTECH,ST,,,,,FALCON TECHNOPROJ IND LTD,32.00,32.15,31.95,32.15,32.15,31.05,,32.15,,,4800,153720.00,4,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,348.55,408.55,346.30,380.30,376.60,346.10,,380.25,,,60763,23100332.95,4100,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,2.72,2.89,2.70,2.79,2.78,2.79,,2.79,,,1883561,5292212.31,3003,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,379.65,386.40,375.00,382.25,379.00,384.85,,382.25,,,128383,48879466.10,9903,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,90.61,92.08,87.90,88.06,88.00,90.64,,88.06,,,456498,40885734.96,7201,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,178.75,178.75,175.30,176.51,176.30,179.48,,176.50,,,7378836,1306671476.29,44418,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,327.50,332.95,323.00,325.20,328.00,325.90,,325.20,,,100186,32679981.95,3625,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,108.00,119.30,108.00,118.95,119.30,113.65,,118.95,,,73500,8521250.00,114,F1,500,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,39.00,41.50,38.40,40.63,40.60,39.18,,40.63,,,60839,2448644.51,1067,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,9861,INE0LQQ01019,FIDEL,ST,,,,,FIDEL SOFTECH LIMITED,124.45,126.90,117.00,117.50,117.50,120.90,,117.50,,,11000,1355250.00,11,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1363.00,1400.55,1341.00,1366.90,1364.00,1375.55,,1366.55,,,32929,45072684.20,6376,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.46,0.47,0.46,0.47,0.47,0.47,,0.50,,,14414703,6716320.42,2886,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,37.21,39.38,36.91,38.69,39.00,37.86,,38.69,,,942825,36261490.67,5386,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,3615.45,3760.60,3541.30,3738.20,3740.00,3615.45,,3738.20,,,58950,218450624.20,16678,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,225.01,227.74,218.20,219.17,219.10,227.13,,219.15,,,587279,130582873.07,28074,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,214.00,214.00,200.00,200.93,200.50,215.69,,200.95,,,411009,85150655.01,14731,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,789.00,831.50,789.00,814.95,810.50,802.40,,814.95,,,283293,230569019.85,30508,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,170.71,177.00,168.94,175.16,175.25,173.67,,175.15,,,428841,74698311.79,16845,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,351.95,358.30,344.65,353.85,352.80,352.10,,353.85,,,2094966,742002316.90,43279,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,709.20,719.40,690.00,695.95,691.50,719.55,,695.90,,,659295,461795415.20,37607,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,205.98,216.76,201.23,210.48,210.10,205.34,,210.55,,,86950,18072070.11,2951,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,33.26,33.26,31.59,32.50,32.50,33.26,,32.48,,,10911,345649.50,27,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,75.80,78.29,73.00,74.09,73.49,75.96,,74.09,,,202231,15157227.36,2640,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,95.25,99.00,95.25,99.00,99.00,95.05,,99.00,,,9000,866750.00,5,F1,1000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,89.78,102.99,89.20,98.22,97.40,90.05,,98.22,,,960209,95312733.53,10344,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,24914,INE0U2501017,FORCAS,SM,,,,,FORCAS STUDIO LIMITED,87.00,87.00,75.65,75.65,75.65,75.00,,75.65,,,6400,516160.00,4,F1,1600,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,6935.05,7268.00,6851.05,7154.05,7150.00,6944.30,,7154.10,,,108984,779827046.15,24176,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25664,INE0YKW01013,FORGEAUTO,SM,,,,,FORGE AUTO INTERNATION L,70.05,71.05,69.25,69.95,69.95,71.00,,69.95,,,13200,922560.00,8,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,627.45,656.00,620.00,639.10,638.50,629.10,,639.10,,,2348928,1507651726.45,75130,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,3380.00,3450.10,3350.00,3367.45,3357.00,3376.60,,3367.45,,,775,2621895.60,219,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18179,INF090I01VX3,FICRF3GP,MF,,,,,FRANTEMAMC - FICRF3GP,2.59,2.84,2.33,2.82,2.82,2.59,,2.82,,,7612,18991.66,16,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25871,INE0SFW01015,FRESHARA,ST,,,,,FRESHARA AGRO EXPORTS LTD,155.15,155.15,147.40,154.50,155.15,155.15,,154.50,,,40800,6146100.00,33,F1,1200,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,287.00,298.00,279.00,286.00,285.60,296.40,,286.00,,,100400,28715440.00,215,F1,400,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,158.95,162.64,154.90,161.75,161.65,159.45,,161.75,,,4545198,726217403.47,42277,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,146.00,152.30,145.45,149.07,149.50,145.41,,149.05,,,342862,51466316.35,6807,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,1.70,1.72,1.65,1.68,1.69,1.68,,1.68,,,33774,56453.81,66,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.57,0.57,0.54,0.54,0.55,0.56,,0.55,,,170799,95858.06,164,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,4.30,4.30,4.15,4.15,4.15,4.12,,4.17,,,282,1180.22,8,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,18.30,19.05,18.30,19.05,19.05,18.68,,19.27,,,25927,487391.85,42,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,1.81,1.81,1.65,1.78,1.81,1.73,,1.79,,,30962,54365.04,73,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,601.15,633.85,594.90,619.65,620.30,612.10,,619.60,,,29666,18244652.15,2841,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1009.95,1015.00,973.20,976.15,975.95,1000.70,,976.25,,,39650,39035910.55,8959,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,30.00,30.70,27.77,30.50,30.50,29.24,,30.50,,,149320,4562617.23,37,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,449.95,463.05,440.00,443.00,443.40,453.90,,443.00,,,194414,87223475.45,14962,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,18018,INE224E01028,GATECH,BE,,,,,GACM TECHNOLOGIES LIMITED,0.66,0.66,0.62,0.62,0.62,0.66,,0.62,,,9814089,6104767.92,2391,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,0.83,0.86,0.82,0.83,0.85,0.83,,0.83,,,96045,80572.65,158,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,153.00,153.90,150.52,153.17,153.50,154.05,,153.15,,,11758879,1792197990.81,70298,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,12.60,12.60,12.15,12.15,12.15,12.60,,12.15,,,15000,185400.00,5,F1,3000,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,880.00,918.30,832.00,846.00,845.00,894.85,,846.15,,,100577,88677910.25,7348,F1,1,,,,,
2025-03-04,2025-03-04,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2076.00,2175.00,2076.00,2164.80,2169.80,2130.75,,2164.75,,,8185,17513775.70,1928,F1,1,,,,,
