TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-06,2024-08-06,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,70.89,70.89,68.15,68.35,68.59,69.66,,68.35,,,23161,1605099.66,326,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,78.45,86.65,78.45,85.00,85.00,82.55,,85.00,,,14400,1213680.00,9,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,32.94,32.94,32.05,32.15,32.10,32.14,,32.15,,,61540,1987655.69,406,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,950.70,975.80,902.55,906.20,912.70,935.65,,906.25,,,927765,862213448.50,50432,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,586.50,608.00,586.50,597.75,599.80,585.40,,597.75,,,3995507,2403152425.55,89756,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,436.85,445.00,436.85,438.70,438.20,439.05,,438.70,,,12223,5390176.85,487,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,673.60,678.90,658.15,670.55,669.00,666.50,,670.55,,,112749,75327321.20,12788,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,116.80,120.90,114.30,115.22,114.83,116.42,,115.23,,,566848,66653750.26,8632,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,314.80,322.45,305.15,306.10,307.25,310.25,,306.10,,,28386636,8884549333.00,246195,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,236.99,239.79,230.22,231.59,231.40,236.32,,231.57,,,65935,15353569.75,5231,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,358.30,358.30,340.00,341.05,341.00,352.00,,341.05,,,3779,1306583.95,162,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1330.00,1330.00,1267.55,1276.65,1273.00,1287.75,,1276.70,,,65587,84572616.95,9100,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,54000.00,54000.00,49500.00,51158.00,51200.00,53097.45,,51148.30,,,26187,1366439195.10,8694,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,603.00,617.60,594.65,597.75,595.00,602.90,,597.70,,,14116,8526117.70,1630,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,593.00,606.30,574.15,576.20,578.70,578.80,,576.20,,,6149954,3648149651.10,100137,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,366.00,376.70,356.10,361.60,364.00,363.10,,361.35,,,217334,79752969.20,14223,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,132.75,133.99,126.35,127.89,128.15,130.75,,127.90,,,2786878,364768651.95,28176,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,50.50,50.94,49.20,49.42,49.31,49.64,,49.42,,,1187553,59222318.29,7753,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,115.00,121.60,114.00,119.05,119.00,115.65,,119.05,,,26000,3061100.00,21,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,596.00,619.90,586.55,595.05,594.75,601.80,,595.10,,,25328,15231802.35,3542,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,822.65,826.55,795.65,797.70,799.75,811.65,,797.70,,,17900930,14500066261.55,330145,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6000.00,6150.00,6000.00,6013.05,6010.00,5983.30,,6013.20,,,21219,128756832.20,6723,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,452.55,475.25,452.55,475.25,475.25,452.65,,475.25,,,1710004,808212670.40,13261,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,609.95,705.75,607.40,665.40,672.50,588.15,,665.35,,,2055365,1390812178.00,57233,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,285.75,292.45,279.00,281.20,279.00,285.75,,281.25,,,41896,11910900.95,1747,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2411.00,2550.50,2402.00,2434.00,2402.00,2408.80,,2434.00,,,16432,40670768.15,2253,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24710,INE0PCU01012,RAJINDLTD,ST,,,,,RAJPUTANA INDUSTRIES LTD,72.20,75.80,72.20,75.80,75.80,38.00,,75.80,,,1167000,86881800.00,309,F1,3000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,271.80,283.65,266.50,269.30,270.00,267.85,,269.30,,,579668,161391271.70,16859,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,102.00,107.39,100.00,100.76,100.55,101.51,,100.61,,,1071779,110902401.43,12221,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,26.90,26.90,25.95,25.95,25.95,26.48,,26.00,,,36910,977310.84,54,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,244.00,250.00,229.10,230.20,230.00,239.35,,230.20,,,1925660,457954972.65,37757,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,116.90,117.10,116.90,117.10,117.10,119.28,,117.10,,,5750,673137.60,34,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,185.00,190.00,178.25,180.15,180.20,179.30,,180.15,,,40000,7344600.00,39,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1016.00,1016.00,1014.01,1014.01,1014.01,1014.25,,1014.01,,,204,206864.00,3,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,997.90,1044.00,993.75,998.65,1005.00,984.50,,998.65,,,434695,445349868.90,32712,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,274.20,295.00,273.95,273.95,273.95,288.35,,273.95,,,97000,27160450.00,92,F1,1000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,83.00,83.00,80.05,80.37,80.39,82.15,,80.07,,,3174058,257203129.56,6007,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1152.30,1152.30,1150.90,1151.21,1151.21,1152.00,,1152.36,,,526,605389.95,5,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,263.61,264.49,259.61,259.74,260.29,260.76,,259.74,,,8342,2183845.40,218,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,341.40,349.40,332.25,334.50,334.65,340.40,,334.50,,,2981838,1019116982.95,29291,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1469.35,1494.95,1459.00,1474.00,1485.00,1457.75,,1474.05,,,70347,103924065.50,11265,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4211.00,4282.95,4211.00,4238.60,4222.00,4204.95,,4238.60,,,158167,671361556.60,17098,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,590.00,609.45,563.55,565.45,568.00,579.10,,565.45,,,13961254,8136699148.60,184334,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,20.10,20.10,20.00,20.10,20.10,20.00,,20.10,,,48000,964400.00,8,F1,4000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,108.00,114.00,103.75,105.02,110.95,108.99,,105.02,,,7798,825446.70,77,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,83.97,89.35,83.97,87.04,87.25,83.29,,87.04,,,25320,2206343.19,1143,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2998.90,3121.05,2900.05,2914.55,2922.00,2962.20,,2914.85,,,32655,98616843.50,8471,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,209.25,214.90,209.25,211.45,212.00,207.26,,211.44,,,362008,77001100.29,8405,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,95.78,96.80,92.87,93.29,92.95,95.06,,93.28,,,585619,55372517.82,5677,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9515.25,9620.00,9400.00,9427.40,9434.00,9485.05,,9427.40,,,246541,2339041479.35,39632,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,23.70,24.45,23.30,23.70,24.20,24.50,,23.70,,,170000,4028500.00,29,F1,5000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1667.10,1729.00,1638.00,1641.95,1650.00,1672.90,,1641.40,,,111839,185664944.80,11574,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,126.00,130.00,122.10,123.23,122.99,126.35,,123.23,,,317934,40302808.33,7063,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,139.05,148.89,137.30,138.31,138.50,136.57,,138.36,,,944121,134975748.31,18645,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,134.50,137.80,131.50,132.39,132.75,133.78,,132.39,,,91511,12207930.33,3481,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,120.30,122.50,119.96,121.01,121.50,121.72,,121.00,,,489260,59245814.91,8907,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,491.00,527.95,491.00,500.15,500.00,486.65,,500.20,,,4661080,2390517529.35,139703,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7406.00,7459.99,7406.00,7459.00,7459.00,7405.99,,7444.00,,,84,623249.86,28,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1297.95,1328.55,1290.00,1293.30,1299.95,1277.60,,1292.90,,,52728,69008612.80,11072,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,178.32,178.49,170.01,178.00,178.00,178.32,,178.00,,,864,148940.47,28,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,455.00,479.70,448.00,453.45,464.00,450.25,,453.45,,,113998,52615032.70,4500,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,28.84,28.89,26.72,26.88,27.00,27.93,,26.89,,,558720,15434920.47,2605,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1015.05,1098.00,1015.00,1098.00,1098.00,1015.00,,1098.00,,,175,183716.50,4,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,12.85,12.85,12.85,12.85,12.85,13.50,,12.85,,,12120,155742.00,3,F1,4040,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,60.28,60.28,58.75,59.10,59.10,59.59,,59.10,,,35342,2121334.37,129,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1146.00,1146.99,1146.00,1146.99,1146.99,1132.01,,1141.00,,,50,57346.53,2,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1853.50,1917.00,1836.00,1852.00,1845.00,1821.05,,1852.10,,,99738,187198772.00,10819,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,19.30,19.60,18.10,18.21,18.29,18.87,,18.21,,,13136081,247316886.92,18122,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2322.35,2350.00,2250.00,2260.30,2250.00,2300.35,,2260.10,,,23391,53574049.40,3317,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,627.95,627.95,600.00,603.45,602.00,608.20,,603.50,,,132042,80315421.20,11606,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,580.00,593.95,562.00,565.05,565.25,572.60,,565.05,,,922787,536494134.45,46910,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,82.50,82.50,80.50,80.75,80.70,82.22,,80.75,,,293210,23755995.47,2441,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2892,INE790Z23019,INDINFR,IV,,,,,INDINFRAVIT TRUST,115.00,115.00,115.00,115.00,115.00,101.00,,115.00,,,200000,23000000.00,1,F1,200000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,130.00,133.00,129.90,132.70,132.70,125.60,,132.70,,,14400,1878720.00,12,F1,1200,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,361.55,364.60,353.10,360.05,358.00,359.20,,360.05,,,476085,171499487.35,7928,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.52,80.59,79.27,79.49,79.58,79.62,,79.49,,,18226,1458205.87,203,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,60.50,61.38,56.65,57.18,57.32,59.08,,57.20,,,9134533,542639637.25,35109,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,37.76,38.99,36.30,36.72,36.93,37.74,,36.73,,,747048,28351698.66,8034,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,356.95,365.70,355.20,356.85,356.25,355.60,,356.85,,,4517463,1630893918.50,62942,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,2160.00,2213.65,2129.45,2152.40,2136.55,2171.40,,2152.70,,,45685,99646442.60,11189,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,790.80,820.05,790.00,799.65,799.00,788.50,,799.60,,,59340,47708005.10,7007,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3173.50,3298.00,3173.05,3220.55,3220.00,3167.50,,3220.60,,,636197,2065634350.45,45011,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4687.00,4752.00,4638.05,4653.90,4669.00,4675.75,,4653.90,,,594238,2779823747.70,48420,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,60.00,60.90,58.53,58.81,58.95,58.65,,58.81,,,7410449,440489070.95,33464,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4112.95,4140.70,3950.05,3988.95,4018.20,4040.75,,3989.50,,,248884,1002142550.00,53771,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,189.15,196.80,189.15,193.30,193.30,191.80,,193.30,,,46400,9013840.00,25,F1,1600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,128.90,130.79,127.00,127.87,127.11,126.75,,127.87,,,26220,3388409.11,757,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,40.55,40.55,37.45,37.45,37.45,39.25,,37.45,,,16000,605500.00,6,F1,2000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,223.10,234.99,223.10,228.53,228.00,228.55,,228.53,,,46028,10559773.84,1124,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,17.20,17.70,16.90,16.94,17.00,17.27,,16.94,,,3714675,63714743.61,16599,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,238.45,245.10,233.30,235.45,236.00,236.70,,235.35,,,480978,114997346.15,14399,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,59.65,60.00,58.55,59.80,59.75,59.45,,59.80,,,229462,13619854.10,1311,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,638.00,643.00,627.00,629.15,628.50,634.00,,629.15,,,1854542,1178218049.00,44680,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,86.00,98.00,85.20,90.31,90.98,85.52,,90.31,,,4945731,459048217.02,46391,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,378.45,393.80,360.00,385.10,384.50,349.90,,385.10,,,29294696,11155418153.00,386302,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,125.30,129.29,125.00,125.38,125.00,126.68,,125.29,,,48996,6226891.56,2682,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,437.60,447.40,429.75,432.35,436.00,428.80,,432.45,,,115184,50274989.00,9156,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,16.16,17.00,15.53,15.83,15.96,16.23,,15.83,,,135257,2183236.38,642,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,160.44,167.95,159.00,162.78,164.17,160.44,,162.77,,,21411,3501576.01,1692,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1198.00,1216.70,1128.05,1136.50,1148.00,1164.70,,1136.65,,,345583,407286318.95,22597,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,560.00,579.30,550.25,554.00,550.50,560.55,,554.00,,,122402,69179153.45,9333,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,55.00,56.75,55.00,56.75,56.75,58.30,,56.75,,,6000,337000.00,3,F1,2000,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1199.20,1231.60,1179.15,1186.65,1183.30,1196.30,,1186.30,,,116887,141044321.85,13553,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2180.90,2180.90,2030.00,2051.40,2057.00,2121.80,,2051.35,,,932734,1955524233.85,82636,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,25.15,26.34,24.41,24.54,24.49,25.70,,24.55,,,356013,8982624.45,2780,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,822.05,844.00,785.05,792.00,805.00,821.70,,791.85,,,46988,38547259.15,8003,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,11.94,12.00,11.34,11.43,11.34,11.94,,11.45,,,57665,660588.98,197,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2309.85,2416.05,2309.85,2362.35,2375.00,2292.65,,2362.45,,,177705,424079643.60,26388,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1763.85,1795.00,1692.40,1711.25,1728.00,1756.60,,1711.25,,,131888,230327555.45,16423,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,72.83,72.83,72.83,72.83,72.83,74.32,,73.59,,,6273,456862.59,16,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,335.75,363.00,335.75,336.55,337.00,353.20,,336.55,,,3062,1060399.60,67,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,120.10,130.45,120.10,130.45,130.45,124.25,,130.45,,,17400,2096280.00,6,F1,600,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,1.17,1.20,1.15,1.17,1.18,1.18,,1.17,,,2256699,2677083.92,935,F1,1,,,,,
2024-08-06,2024-08-06,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,64.98,64.99,64.01,64.33,64.30,64.17,,64.34,,,129170,8318042.22,1341,F1,1,,,,,
