TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-04,2024-07-04,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,309.00,314.25,300.25,307.75,310.00,299.30,,307.75,,,79000,24662700.00,67,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,50.00,52.10,50.00,52.10,52.10,50.00,,52.10,,,2400,122520.00,2,F1,1200,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1127.00,1130.00,1125.23,1130.00,1130.00,1127.60,,1130.00,,,1572,1774309.45,15,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,352.00,356.85,350.30,350.85,351.20,351.30,,350.85,,,11944846,4215608337.70,124914,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.06,103.06,103.04,103.05,103.06,103.03,,103.05,,,6061320,624665707.51,6284,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,175.00,182.99,174.00,178.12,177.80,179.92,,178.12,,,4483,803946.97,80,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1853.85,1862.50,1834.05,1843.70,1845.00,1839.05,,1843.70,,,60898,112489846.15,5210,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,544.48,545.49,541.01,543.38,543.68,542.83,,543.38,,,538582,292488689.91,10287,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,30125,INE148I01020,IBULHSGFIN,EQ,,,,,INDIABULLS HSG FIN LTD,170.50,174.80,170.05,171.14,171.20,169.71,,171.14,,,6415202,1106332030.04,41660,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1120.00,1120.00,1107.70,1107.70,1107.70,1106.85,,1107.70,,,158,176246.60,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,208.00,208.70,199.10,204.70,204.52,206.79,,204.70,,,1100753,223939939.49,13601,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1949,INE999A01015,KSB,EQ,,,,,KSB LIMITED,4979.90,5089.00,4941.00,5033.25,5040.00,4938.95,,5033.25,,,56712,286051042.70,14765,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.35,10.50,10.35,10.48,10.50,10.37,,10.48,,,105886,1106378.19,645,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,188.00,189.95,178.15,183.95,183.95,184.65,,183.95,,,14400,2666480.00,9,F1,1600,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,77.05,78.50,75.49,76.27,76.24,76.80,,76.27,,,178613,13707547.61,2495,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,267.60,272.85,263.15,266.65,267.00,265.25,,266.65,,,95764,25519492.85,2646,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15215,INE244L07432,888IHFL25C,NR,,,,,SEC RE NCD 9.57% SR.II,972.03,972.03,972.03,972.03,972.03,990.00,,972.03,,,250,243007.50,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,88.25,88.25,85.00,86.29,86.00,85.73,,86.29,,,11825,1021115.77,121,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,805.00,848.00,803.80,842.00,841.00,806.40,,842.00,,,383572,318350769.65,22096,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,37.45,37.45,35.80,37.45,37.45,35.67,,37.45,,,12971,480574.27,108,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2515.05,2536.85,2492.90,2495.95,2497.90,2510.35,,2495.95,,,1977010,4955152254.35,80239,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6412.40,6434.00,6380.05,6415.60,6412.00,6412.35,,6415.60,,,132,845915.50,28,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.48,4.55,4.22,4.26,4.32,4.39,,4.26,,,90424,389920.81,181,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2160.00,2199.65,2144.00,2173.00,2168.20,2139.50,,2173.00,,,390439,845398561.50,37444,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.39,3.39,3.20,3.24,3.24,3.32,,3.24,,,104581,339630.58,112,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,87.87,87.87,85.50,87.05,86.50,86.15,,87.05,,,99875,8632488.11,1376,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,179.50,184.60,179.03,182.91,183.00,178.66,,182.91,,,1154657,210980177.66,20054,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,270.00,270.30,262.55,266.15,265.95,269.55,,266.15,,,6115711,1627923286.45,33019,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,221.00,223.39,219.31,220.34,222.17,219.99,,220.34,,,2675339,592841203.20,26747,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,387.00,389.65,374.00,387.40,388.00,382.35,,387.40,,,713439,273353585.85,26540,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,711.95,725.55,711.95,717.40,718.85,711.30,,717.40,,,2151459,1549887179.70,51105,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1360.00,1375.90,1336.30,1342.75,1345.60,1334.25,,1342.75,,,174119,235337567.90,13780,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,56649.00,59000.00,56484.15,58628.10,58750.00,56501.65,,58628.10,,,22289,1289320918.50,4511,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,655.00,664.50,643.90,650.80,648.20,658.55,,650.80,,,17154,11195953.95,3002,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,125.89,128.50,124.11,127.69,127.52,124.91,,127.69,,,2734040,346043273.92,20143,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,60.20,60.70,57.62,58.56,58.40,59.82,,58.56,,,5883720,344995464.09,26301,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,126.70,127.00,122.30,122.30,122.30,126.70,,122.30,,,8000,1002000.00,8,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,756.55,759.00,727.75,749.40,745.50,756.50,,749.40,,,140013,104481290.20,13470,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,369.85,375.00,354.20,356.65,357.45,372.85,,356.65,,,17289,6260898.75,612,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,940.00,941.00,940.00,941.00,941.00,902.00,,941.00,,,20,18802.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,591.00,591.85,575.00,585.30,581.00,589.80,,585.30,,,148979,86929481.25,12744,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,255.25,256.90,249.60,250.50,251.00,252.15,,250.50,,,327893,82420745.95,12030,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,124.60,124.95,119.84,122.21,121.85,124.05,,122.21,,,327058,39755344.43,6326,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,461.95,477.90,460.10,467.45,466.00,460.40,,467.45,,,227291,106874891.20,10675,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,109.19,113.40,109.12,111.18,111.46,108.62,,111.18,,,2050017,228497573.57,19943,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.67,17.78,17.45,17.69,17.75,17.54,,17.69,,,490681,8672629.11,1163,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1235.70,1250.95,1228.00,1241.70,1242.00,1224.00,,1241.70,,,345625,429176532.15,23728,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.02,9.47,8.91,9.47,9.47,9.02,,9.47,,,801912,7544210.16,1804,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7547.00,7547.00,7490.00,7499.95,7499.95,7475.00,,7499.95,,,58,435078.25,15,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,943.35,951.00,935.80,946.20,949.00,938.65,,946.20,,,24538,23202388.95,4353,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1983.10,1999.95,1961.50,1974.35,1970.00,1986.35,,1974.35,,,19042,37677490.35,3535,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.89,4.09,3.86,4.04,4.04,3.87,,4.04,,,25404965,100605358.84,11842,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,105.75,106.80,105.75,106.79,106.79,105.72,,106.79,,,80175,8524170.15,18,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1780.00,1780.00,1764.00,1766.80,1766.00,1775.05,,1766.80,,,344262,609821246.35,20805,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,3.09,3.15,3.01,3.07,3.08,3.05,,3.07,,,89182,274064.57,270,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.61,19.61,19.34,19.46,19.43,19.40,,19.46,,,58496,1139733.91,314,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1657.00,1730.00,1643.35,1691.10,1690.00,1652.70,,1691.10,,,48832,82781913.70,4206,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.17,2.17,2.13,2.14,2.15,2.15,,2.14,,,1924839,4135354.31,1789,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,9.28,9.28,9.28,9.28,9.28,9.47,,9.28,,,58631,544095.68,225,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17501,INE148I07OL7,925IHFL25C,AR,,,,,SEC RE NCD 9.25% SR II,950.00,950.00,950.00,950.00,950.00,963.06,,950.00,,,30,28500.00,1,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,7301.05,7325.00,7100.00,7107.05,7109.00,7258.80,,7107.05,,,1897977,13631486626.25,133300,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,139.00,139.00,133.10,134.00,133.10,136.70,,134.00,,,33000,4511200.00,29,F1,1000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,38.45,39.70,38.45,39.41,39.70,39.23,,39.41,,,73147,2859622.44,313,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,173.00,178.88,166.01,178.88,178.88,170.37,,178.88,,,1657472,290113309.12,12100,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,128975.00,129150.00,127830.05,128517.85,128735.00,128927.90,,128517.85,,,4989,641526624.40,3422,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,14143.95,14187.80,13651.00,13750.25,13668.00,13959.50,,13750.25,,,80964,1123403362.85,20545,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7415.00,7568.00,7400.00,7495.00,7495.00,7400.00,,7495.00,,,122,905879.00,9,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,6.15,6.15,6.15,6.15,6.15,5.90,,6.15,,,4000,24600.00,1,F1,4000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,57.55,61.25,57.55,59.05,59.50,58.80,,59.05,,,34000,2018200.00,14,F1,2000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,265.40,272.00,261.30,266.70,267.95,260.20,,266.70,,,64400,17111240.00,141,F1,400,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,53.24,53.97,53.01,53.32,53.40,53.24,,53.32,,,19184,1023251.53,203,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,1000.00,1025.00,981.00,989.60,982.00,960.10,,989.60,,,1425845,1427436660.75,34322,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,234.97,240.45,234.00,238.16,237.00,233.18,,238.16,,,29816,7090432.38,557,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,550.05,554.95,535.30,538.65,537.50,559.65,,538.65,,,1470508,800003065.45,37463,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,599.75,618.40,595.10,610.70,613.25,593.80,,610.70,,,404532,245544625.20,13322,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,947.00,950.80,932.50,946.05,943.10,943.60,,946.05,,,1674508,1577835819.35,44315,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,12.65,13.75,12.42,13.75,13.75,12.50,,13.75,,,689232,9239106.09,1080,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1496.40,1518.85,1492.25,1507.75,1506.10,1496.35,,1507.75,,,1363288,2053077037.10,61868,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,370.10,405.65,370.00,390.70,392.80,367.15,,390.70,,,5240626,2056096872.15,99673,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,178.64,178.64,166.35,178.64,178.64,170.14,,178.64,,,976670,172450435.10,3297,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,167.05,176.57,166.50,170.84,172.00,165.02,,170.84,,,1199523,207147104.37,31214,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,26.60,26.90,24.41,25.14,25.11,26.24,,25.14,,,217894,5634098.76,2836,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,89.66,89.66,88.60,88.72,88.80,88.65,,88.72,,,30105,2678834.30,687,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,680.00,695.00,680.00,686.05,686.70,673.15,,686.05,,,1496295,1027411223.05,37866,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4008.00,4090.00,3975.00,4008.00,4021.00,3986.50,,4008.00,,,111778,450174622.85,16336,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,431.65,447.80,416.15,423.15,424.40,427.65,,423.15,,,163363,71231428.40,4667,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,506.10,508.70,499.30,501.25,500.80,506.20,,501.25,,,46757,23501955.40,5796,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,28.75,32.90,27.40,32.90,32.90,27.45,,32.90,,,856000,27382600.00,169,F1,4000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1030.00,1030.00,1030.00,1030.00,1030.00,1060.86,,1030.00,,,11,11330.00,2,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17507,INE452L01012,INCREDIBLE,EQ,,,,,INCREDIBLE INDUSTRIES LTD,43.40,44.84,43.36,43.90,43.50,44.79,,43.90,,,18835,830353.56,841,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,1899.00,1899.00,1754.60,1771.80,1775.00,1834.60,,1771.80,,,24000,43427433.80,1094,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,348.45,360.00,335.00,336.35,338.00,344.25,,336.35,,,880609,304860137.20,25483,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),76.91,77.93,76.50,76.69,76.70,76.61,,76.69,,,2229593,171527445.62,16176,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23645,IN002024Y050,182D011124,TB,,,,,GOI TBILL 182D-01/11/24,97.47,97.47,97.47,97.47,97.47,97.50,,97.47,,,100,9747.00,1,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,94.01,94.01,94.01,94.01,94.01,93.85,,94.01,,,100,9401.00,1,F1,100,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,101.46,101.75,101.35,101.59,101.56,101.46,,101.59,,,695365,70608738.75,169,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,109.80,128.89,109.52,122.34,121.16,108.95,,122.34,,,3385380,418027548.47,37918,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,196.05,216.29,195.56,200.35,202.50,195.56,,200.35,,,144161,29598036.46,2469,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,114.34,114.59,114.17,114.26,114.36,114.17,,114.26,,,12859,1470474.19,344,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,53.40,53.40,52.10,52.66,52.74,52.90,,52.66,,,1022442,54022427.11,11367,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,115.49,115.79,114.76,115.42,115.67,114.66,,115.42,,,17993,2076089.89,256,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,835.80,842.70,822.65,829.10,827.00,827.50,,829.10,,,129904,107901120.05,10294,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,60.00,60.00,58.35,58.54,58.75,58.87,,58.54,,,51027,3013250.67,1578,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,996.00,996.00,996.00,996.00,996.00,986.01,,996.00,,,340,338640.00,4,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,675.00,675.00,660.00,661.80,665.00,672.30,,661.80,,,119177,79154420.50,8646,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,470.55,478.50,462.60,470.70,470.00,469.65,,470.70,,,25628,12013415.15,3562,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,72.25,75.95,72.25,74.65,74.90,72.70,,74.65,,,40800,3046520.00,49,F1,800,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,18558,INE0N5H01017,JIWANRAM,SM,,,,,JIWANRAM SHEODUTTRA IND L,15.30,15.45,14.70,15.00,15.00,14.80,,15.00,,,66000,990600.00,11,F1,6000,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,41.07,42.20,40.90,41.99,41.95,41.06,,41.99,,,137713,5741317.49,815,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1371.90,1382.95,1360.25,1363.85,1365.50,1368.00,,1363.85,,,360720,494880245.50,32255,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4141.95,4248.75,4107.90,4220.80,4230.00,4125.95,,4220.80,,,423932,1777213276.50,41578,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,346.65,349.70,342.40,347.45,347.65,344.85,,347.45,,,76972,26696423.50,4638,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1455.45,1457.85,1436.20,1442.85,1444.25,1455.50,,1442.85,,,3010077,4343957895.10,89823,F1,1,,,,,
2024-07-04,2024-07-04,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,148.00,164.00,147.72,157.01,157.15,142.48,,157.01,,,84355526,13369666126.50,427184,F1,1,,,,,
