TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-27,2024-09-27,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,390.90,390.90,374.45,377.10,,386.50,,377.10,,,17548,6662929.40,798,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,492.00,497.80,487.30,490.00,,490.25,,490.05,,,74111,36496444.35,4755,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5487.00,5500.00,5401.00,5410.20,,5423.20,,5407.95,,,25629,139348058.95,6438,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,764.00,764.00,735.50,738.85,,748.25,,738.85,,,204765,152102283.00,13591,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,94.85,95.79,93.10,93.70,,94.79,,93.70,,,416979,39372258.11,4328,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,38.56,39.10,38.20,38.68,,38.56,,38.67,,,38959,1511984.61,408,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,750.90,759.00,722.00,728.15,,751.85,,728.10,,,73140,54499913.25,3926,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,39.76,40.50,39.02,39.93,,39.10,,39.91,,,204415,8062869.11,2376,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,202.80,204.50,195.00,195.59,,200.03,,195.60,,,71361,14070643.19,976,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,190.00,190.00,186.00,188.95,,189.45,,188.95,,,4800,905940.00,4,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.60,13.90,13.05,13.16,,13.33,,13.19,,,3188,43265.44,41,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,124.70,130.00,123.00,127.20,,120.35,,127.20,,,114400,14583200.00,134,F1,800,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,44.14,44.24,43.10,43.26,,44.05,,43.26,,,69342,3015699.72,859,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7300.00,7355.80,7155.55,7185.60,,7340.65,,7185.60,,,36764,266206347.10,7451,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3270.00,3347.10,3251.10,3302.50,,3273.55,,3302.45,,,8238,27130273.10,2377,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,103.80,106.90,103.10,104.15,,103.74,,104.15,,,200579,21137274.60,4238,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,73.42,74.20,72.94,73.27,,73.41,,73.27,,,368807,27099227.52,2922,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,290.50,294.60,280.20,282.05,,289.70,,282.10,,,237969,68251755.20,7848,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,160.00,164.60,158.00,160.00,,160.80,,160.00,,,78000,12576950.00,34,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,331.00,335.00,326.00,335.00,,335.00,,335.00,,,4800,1587200.00,3,F1,1600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,405.60,415.30,402.05,403.75,,404.60,,403.80,,,36223,14770288.75,2222,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,22.16,23.20,22.16,22.39,,21.84,,22.39,,,3707915,84270878.50,12073,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,380.95,382.40,370.10,372.75,,381.60,,372.75,,,1014664,382446553.15,22983,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,157.90,160.85,155.00,157.90,,155.30,,157.90,,,8000,1258800.00,5,F1,1600,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,390.35,393.90,376.00,378.15,,388.65,,378.20,,,591733,226532290.15,21083,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2703.25,2878.00,2699.95,2858.90,,2694.55,,2858.90,,,591533,1674284656.85,55635,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23887,IN002024Z099,364D290525,TB,,,,,GOI TBILL 364D-29/05/25,95.87,95.96,95.87,95.96,,95.87,,95.96,,,600,57567.00,2,F1,100,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,213.85,213.85,213.85,213.85,,203.70,,213.85,,,6000,1283100.00,2,F1,3000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,827.40,840.05,820.00,826.15,,821.55,,826.00,,,54809,45431606.35,4250,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,131.00,131.00,127.31,129.54,,129.37,,129.58,,,49113,6320382.50,1179,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,416.80,443.20,416.10,419.25,,415.35,,419.20,,,88148,37543087.85,5359,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,12126,INE229A01017,ONWARDTEC,BL,,,,,ONWARD TECHNOLOGIES LTD.,411.35,411.35,411.35,411.35,,75.60,,411.35,,,1920000,789792000.00,2,F1,999999999,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,219.67,224.90,219.41,221.81,,219.67,,221.80,,,160673,35525608.09,3644,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19768,INE148I07PZ4,948SCL26,N9,,,,,SEC RE NCD 9.48% SR V,874.00,874.00,773.00,788.95,,799.00,,804.03,,,49,38958.80,7,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3732,INE02AR01019,ANMOL,BE,,,,,ANMOL INDIA LIMITED,31.10,31.70,31.10,31.70,,31.08,,31.73,,,42601,1347523.30,81,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,919.95,933.85,913.15,920.65,,919.75,,920.60,,,513964,473878282.65,39339,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,70.30,70.30,67.98,68.64,,68.24,,68.64,,,34986,2402364.48,198,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23562,INE0PC901019,BIRDYS,ST,,,,,GRILL SPLENDOUR SER LTD,100.30,100.30,100.00,100.30,,95.55,,100.30,,,13200,1323060.00,11,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,690.05,698.60,685.00,688.25,,687.90,,688.25,,,1486466,1027339187.40,42017,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,531.25,531.25,531.25,531.25,,542.10,,531.15,,,3399,1805718.75,94,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,687.25,690.90,660.00,669.10,,690.25,,669.10,,,563955,378727686.25,28388,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,169.84,179.00,169.01,171.74,,168.71,,171.76,,,2209497,385559708.74,14103,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,292.70,298.45,289.70,297.20,,295.20,,297.20,,,35706130,10530955874.10,201169,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,95.00,110.95,95.00,109.95,,109.95,,109.95,,,26000,2827150.00,25,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,569.95,604.80,568.00,595.00,,570.10,,595.00,,,83071,49165929.20,5598,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,350.00,354.20,346.05,350.30,,343.05,,349.60,,,2796,978590.00,369,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,627.95,635.55,602.20,604.05,,615.95,,604.05,,,6483640,3995915014.30,107865,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,402.05,416.20,399.40,410.25,,403.10,,410.15,,,200974,81909890.45,10420,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1712.80,1724.00,1662.00,1717.45,,1695.75,,1717.50,,,81508,139014340.90,10136,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,49267.75,49497.20,48607.05,48840.70,,49207.75,,48844.45,,,3211,157288834.60,2008,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,604.20,611.35,601.25,602.65,,605.50,,602.55,,,3881,2348059.20,496,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,121.65,123.00,120.10,121.14,,120.72,,121.15,,,1503385,183098492.75,21411,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,48.20,48.60,47.65,48.09,,48.08,,48.10,,,1097745,52965615.10,7625,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,801.85,808.00,798.45,802.65,,801.85,,802.65,,,15193681,12206436482.05,231524,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6945.20,7104.00,6775.00,6841.45,,6895.95,,6841.55,,,109173,753445307.00,18355,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,86.15,86.15,86.00,86.00,,86.15,,86.00,,,15000,1290450.00,5,F1,3000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,276.70,286.20,272.05,274.30,,275.90,,274.30,,,930328,262604148.05,16115,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14047,INE453D01025,SARLAPOLY,BE,,,,,SARLA PERF. FIBERS LTD,86.90,86.90,85.00,85.86,,85.20,,85.32,,,70441,6056652.25,544,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,26.99,27.12,26.99,27.00,,27.45,,27.15,,,15959,431386.62,70,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,685.10,700.00,677.30,680.55,,686.65,,680.50,,,32301,22212632.05,2736,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,253.50,255.55,245.40,249.50,,252.50,,250.70,,,22831,5721295.25,1210,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,664.00,666.00,648.15,656.95,,656.90,,656.95,,,1692472,1110421712.85,28873,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2208.20,2208.20,2140.55,2156.10,,2198.70,,2156.10,,,17308,37447657.30,2579,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,339.10,339.10,330.00,333.50,,333.00,,333.50,,,3000,1002600.00,3,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1030.00,1030.00,1030.00,1030.00,,1027.00,,1030.00,,,104,107120.00,5,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1457.80,1500.00,1425.00,1464.30,,1450.60,,1463.80,,,535064,778565014.80,37568,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,236.05,237.85,231.05,231.91,,236.05,,231.91,,,890113,208443431.65,20944,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,115.60,119.59,113.12,114.10,,115.47,,114.10,,,28682,3330913.26,651,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,197.90,198.40,190.00,196.00,,191.45,,196.00,,,30000,5804300.00,30,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,294.10,294.10,266.10,266.35,,280.10,,266.35,,,253000,71547100.00,220,F1,1000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,545.70,561.50,545.00,560.20,,544.10,,560.20,,,13432979,7491497536.45,117680,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,18.50,18.50,18.00,18.00,,18.50,,18.00,,,24000,438600.00,6,F1,4000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,286.75,288.50,282.00,284.12,,284.60,,284.12,,,4434,1261900.80,174,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,375.95,378.75,367.90,368.85,,372.85,,368.85,,,4580392,1705087611.45,42130,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,92.61,92.80,90.00,91.90,,92.61,,91.90,,,648089,59590209.47,3607,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1492.40,1503.90,1463.10,1471.50,,1480.25,,1471.45,,,550014,821335546.10,19837,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4601.00,4696.70,4536.20,4636.25,,4582.20,,4636.25,,,246941,1136632604.40,19322,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,93.58,93.58,89.05,90.79,,89.13,,90.79,,,2147,196935.65,74,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,136.90,141.85,133.25,136.42,,137.22,,136.42,,,102016,14097237.99,2359,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,19.25,19.25,18.80,18.80,,19.30,,18.80,,,20000,380750.00,4,F1,5000,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,114.81,116.36,113.55,115.06,,114.69,,115.05,,,1380460,158712316.37,16023,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,12621.65,12774.00,12551.60,12666.40,,12621.65,,12666.55,,,480852,6087788249.25,80764,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3352.00,3371.50,3312.00,3337.25,,3338.45,,3337.30,,,14391,48063396.05,4423,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,210.00,210.25,206.61,207.58,,208.65,,207.57,,,233662,48594336.05,4242,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,161.50,162.00,155.10,155.85,,162.25,,155.85,,,49200,7778400.00,39,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1759.00,1890.00,1749.15,1847.15,,1750.40,,1847.30,,,112921,206775059.70,11677,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,138.95,140.19,134.16,134.80,,137.88,,134.80,,,274081,37509816.05,5512,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,30.20,31.83,30.11,31.83,,30.32,,31.83,,,1826126,57600016.02,1546,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1010.00,1010.00,1010.00,1010.00,,1025.00,,1010.00,,,100,101000.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1052.00,1052.00,1052.00,1052.00,,1052.00,,1052.00,,,14,14728.00,3,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7925.13,7950.00,7912.00,7918.98,,7905.13,,7918.98,,,238,1886526.17,32,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1149.00,1158.70,1135.00,1136.60,,1140.15,,1136.60,,,65323,74613964.40,7544,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,178.00,180.00,178.00,178.00,,177.50,,178.00,,,190,33998.00,6,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,115.00,120.04,114.00,120.04,,114.33,,120.58,,,27290,3191585.66,230,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,123.10,124.18,120.02,121.18,,122.50,,121.19,,,91531,11217354.39,2818,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,120.82,122.45,117.20,117.85,,120.11,,117.86,,,1041074,123924745.32,11179,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,592.95,595.90,585.00,588.75,,592.05,,588.80,,,1144810,677431030.65,33553,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,444.00,444.10,441.00,441.00,,444.00,,444.00,,,6848,3036131.80,131,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,29.49,30.10,28.73,29.33,,29.22,,29.33,,,17382132,512080676.81,23541,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2463.50,2495.00,2401.10,2459.50,,2440.90,,2459.35,,,16045,39163759.70,2561,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1160.00,1160.00,1160.00,1160.00,,1158.50,,1158.95,,,1,1160.00,1,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,64.75,64.75,63.65,63.98,,63.74,,63.97,,,5388,345491.97,155,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2230.60,2325.00,2221.00,2313.90,,2216.20,,2313.85,,,160049,366228168.10,22166,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,586.95,592.30,576.50,582.10,,585.05,,582.10,,,229374,133722214.20,16339,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,111.00,111.15,108.00,109.00,,111.20,,109.00,,,8400,920580.00,7,F1,1200,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,92.48,92.48,91.30,91.84,,92.48,,91.83,,,92270,8483427.00,1000,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,703.90,708.80,688.95,695.30,,702.30,,695.30,,,712037,499952580.85,28995,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1980.15,2080.20,1970.25,2062.40,,1980.15,,2062.40,,,156967,321114057.05,13289,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,841.60,850.00,824.70,830.15,,834.90,,829.95,,,21167,17609174.10,2732,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,337.95,342.40,335.70,339.35,,336.30,,339.35,,,4699198,1597364961.10,53271,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,3.93,3.93,3.93,3.93,,3.75,,3.93,,,134233,527535.69,128,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,445.00,450.50,444.05,446.20,,444.30,,446.20,,,171769,76688669.30,5646,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,94.45,95.30,94.45,95.30,,94.41,,95.30,,,2600,246785.00,4,F1,100,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,86.75,87.71,86.32,86.70,,86.83,,86.60,,,11324,983415.22,229,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,86.80,87.80,85.00,86.81,,86.45,,86.80,,,5517213,477659279.21,22526,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,37.50,38.19,37.50,37.66,,37.84,,37.64,,,258147,9732543.93,3426,F1,1,,,,,
2024-09-27,2024-09-27,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,246.00,249.00,241.14,242.52,,246.15,,242.49,,,457851,112374120.15,11176,F1,1,,,,,
