TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-20,2024-12-20,CM,NSE,STK,24445,INE976R01017,AGIIL,EQ,,,,,AGI INFRA LIMITED,1875.00,1879.55,1796.00,1833.25,1840.00,1844.90,,1835.15,,,16394,30120823.05,1987,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,1748.95,1748.95,1650.00,1659.10,1675.00,1734.15,,1659.15,,,101696,171938427.35,8118,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,530.06,530.66,520.00,521.12,522.00,530.05,,521.16,,,987803,518801885.29,18176,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,182.00,184.20,174.05,174.05,174.05,176.00,,174.05,,,19200,3434560.00,20,F1,800,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,62.38,62.38,59.31,59.88,59.31,61.44,,59.87,,,35078,2128029.62,664,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13840,INE530B07302,IIFLZC25A,NP,,,,,SEC RE NCD 0% SR.II,1158.00,1158.00,1158.00,1158.00,1158.00,1163.00,,1158.00,,,12,13896.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19861,INE140A07773,935PEL33,N3,,,,,SEC RE NCD 9.35% SR IV,1020.50,1020.50,1020.50,1020.50,1020.50,1020.50,,1020.50,,,25,25512.50,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,190.00,190.03,180.15,182.64,182.30,190.55,,182.65,,,188916,34687622.57,3764,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,776.85,783.00,763.00,770.65,765.00,776.85,,770.65,,,107604,83566718.10,15573,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,224.95,229.99,221.72,222.68,222.05,223.42,,222.65,,,17508,3957668.93,504,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,239.40,244.00,236.30,237.40,237.10,238.25,,237.40,,,11599,2759298.65,374,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24077,INF0R8F01059,MID150CASE,EQ,,,,,ZERODHAAMC - MID150CASE,10.74,10.75,10.41,10.46,10.51,10.63,,10.46,,,423571,4466251.60,2811,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,390.95,399.00,385.20,386.60,386.00,390.25,,386.60,,,803032,315596695.70,14179,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,381.95,381.95,374.35,374.35,374.35,381.95,,374.35,,,12000,4519700.00,16,F1,500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,68.09,68.60,65.03,65.91,66.86,67.74,,65.91,,,144797,9643926.47,3120,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1398.65,1409.80,1349.90,1353.55,1357.05,1391.35,,1353.60,,,61469,84587198.85,9507,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1284.10,1331.95,1270.00,1281.25,1285.00,1277.35,,1280.25,,,4707,6120364.15,1073,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,350.35,356.05,344.20,349.15,350.00,350.85,,349.15,,,131526,46107538.05,10269,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,764.45,764.45,705.60,714.60,718.05,747.30,,714.60,,,21795,15879734.05,2191,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,81.70,82.39,80.15,80.47,80.40,81.41,,80.49,,,92676,7524404.35,2235,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7978.00,8025.00,7951.01,7993.37,7996.00,7977.27,,7993.37,,,50,398656.79,20,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,48.79,48.79,46.30,46.59,46.32,47.98,,46.66,,,43775,2076337.78,892,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,180.95,180.95,173.50,174.27,174.00,178.49,,174.30,,,147227,25939040.49,3203,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.57,21.61,21.08,21.14,21.43,21.67,,21.14,,,555488,11820592.15,1078,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1892.65,1929.00,1884.45,1909.05,1911.00,1891.70,,1908.85,,,6007,11475682.85,693,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,3.95,4.30,3.95,4.24,4.30,4.10,,4.24,,,11233,47081.20,45,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,374.15,378.80,360.00,361.20,365.00,370.45,,361.20,,,58319,21467500.80,2908,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,620.50,621.85,585.80,595.00,594.00,614.70,,595.00,,,1268832,764515107.45,41727,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1252.30,1252.30,1250.00,1250.00,1250.00,1251.04,,1250.00,,,2389,2986872.18,34,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,799.00,812.60,761.85,767.55,769.65,796.00,,767.55,,,1799045,1411680033.60,79212,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11331.50,11331.55,10651.40,10746.75,10675.10,11331.50,,10746.65,,,65090,710495026.75,19758,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,19.96,20.25,19.52,19.69,19.90,20.30,,19.71,,,27550,546023.48,156,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5295.00,5378.10,4958.35,5001.15,5000.00,5294.30,,5001.05,,,104026,534597108.65,20128,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20952,IN002023Z414,364D261224,TB,,,,,GOI TBILL 364D-26/12/24,99.80,99.80,99.80,99.80,99.80,99.88,,99.80,,,200,19960.00,2,F1,100,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.90,16.90,15.29,15.29,15.29,16.10,,15.23,,,87291,1436279.15,316,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,30.40,31.00,30.00,30.00,30.00,30.00,,30.00,,,8000,244450.00,8,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,26.39,26.55,25.75,25.87,25.80,26.30,,25.87,,,5419994,141658707.00,13687,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,867.00,872.45,820.05,836.45,830.00,866.65,,836.20,,,172658,146877487.45,12523,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,26.00,26.80,25.20,25.20,25.20,26.20,,25.20,,,12000,309750.00,4,F1,3000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,982.35,993.75,943.25,950.30,950.00,972.25,,950.10,,,30380,29352103.80,3484,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,18.34,18.34,18.00,18.01,18.01,17.99,,18.04,,,5386,97186.99,36,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4842.75,4842.75,4503.70,4556.00,4597.80,4771.20,,4557.80,,,2204,10259118.00,959,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,89.95,89.95,80.56,83.63,80.56,86.56,,83.41,,,7727,665993.11,348,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,145.70,149.01,130.35,135.38,137.50,143.06,,135.35,,,82574,11294822.59,2100,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27016,INE00YB01017,ABINFRA,BE,,,,,A B INFRABUILD LIMITED,93.15,95.00,91.00,93.00,93.00,94.94,,93.00,,,5052,468152.62,42,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,218.00,219.40,214.50,215.60,215.00,218.00,,215.60,,,14400,3130110.00,23,F1,600,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,1059.90,1059.90,985.50,991.65,1003.00,1047.25,,991.65,,,62728,63330471.40,5477,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,120.65,120.65,120.65,120.65,120.65,118.30,,120.65,,,16000,1930400.00,8,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.69,7.69,7.60,7.60,7.60,7.69,,7.65,,,130,998.79,8,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,155.40,156.49,148.22,149.42,149.09,155.70,,149.40,,,299038,45362593.80,12012,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,198.45,198.50,192.00,195.45,192.00,198.45,,195.45,,,36000,7022650.00,33,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,342.00,345.00,325.55,329.40,326.00,338.45,,329.40,,,141710,47429687.55,458,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,9740.00,9797.10,9346.10,9370.45,9399.00,9657.10,,9370.45,,,553210,5270579296.35,74431,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,397.00,404.40,395.80,398.30,398.00,396.25,,398.25,,,288092,115187835.10,6403,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18840,INE326T01011,NIRAJISPAT,EQ,,,,,NIRAJ ISPAT IND LTD,245.16,245.16,234.80,245.16,245.16,233.49,,245.16,,,389,95325.80,9,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,261.00,263.50,250.10,251.25,251.00,260.65,,251.25,,,365173,93242666.80,11221,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,35.85,35.85,33.35,33.60,33.75,35.30,,33.60,,,300737,10341709.49,1977,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1792.80,1829.80,1708.00,1758.60,1730.00,1792.80,,1758.55,,,800868,1421960433.40,42316,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,163.70,170.80,160.00,161.83,162.20,161.30,,161.65,,,29671,4886046.20,1391,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,413.45,422.05,392.40,394.30,392.45,412.10,,394.35,,,736411,298453875.80,7494,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,905.70,914.90,895.35,901.70,901.00,905.05,,901.65,,,1401586,1271287757.40,56759,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,45.25,45.25,45.25,45.25,45.25,46.25,,45.25,,,1500,67875.00,1,F1,1500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,39.61,40.81,38.33,39.23,39.26,39.03,,39.24,,,46152,1844904.33,1142,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,7879,IN0020210236,SGBJAN30IX,GB,,,,,2.50%GOLDBONDS2030SR-IX,8091.36,8120.00,8025.00,8055.37,8050.00,8091.36,,8055.37,,,129,1042576.70,30,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE (INDIA) LIMITED,1785.00,1785.75,1704.00,1726.40,1723.00,1769.10,,1726.40,,,471749,816507429.20,49084,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,133.75,139.75,128.00,131.25,131.50,133.75,,131.25,,,260400,34423740.00,116,F1,1200,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,23.02,23.02,21.20,21.33,21.35,21.74,,21.33,,,143530,3096942.09,1378,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11538,INF179KC1HV6,HDFCMOMENT,EQ,,,,,HDFCAMC - HDFCMOMENT,34.99,34.99,33.32,33.49,33.98,34.40,,33.49,,,362851,12313640.65,3036,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14006,INE966H01019,ZEEMEDIA,BE,,,,,ZEE MEDIA CORPORATION LTD,18.95,19.00,18.12,18.53,18.70,19.00,,18.52,,,1195059,22065527.81,1726,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,375.95,380.45,360.05,362.55,369.90,371.15,,362.45,,,6784,2490459.20,686,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,494.50,494.50,462.25,462.25,462.25,486.55,,462.40,,,239824,113443704.10,4901,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,889.10,898.99,871.66,876.01,876.19,893.69,,876.28,,,17556,15530673.13,1412,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,58.68,58.75,58.60,58.66,58.62,58.67,,58.66,,,338371,19843306.21,671,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,608.00,615.05,585.10,587.70,592.00,606.55,,587.70,,,443045,266223202.00,20473,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,745.15,745.15,725.00,733.60,733.00,738.65,,733.55,,,21382,15684594.25,2131,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,1701.40,1718.45,1627.95,1639.25,1648.90,1695.70,,1639.25,,,84223,141190655.05,12254,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,230.86,237.55,228.30,229.17,228.51,228.76,,229.10,,,7177,1673146.13,365,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,706.90,718.70,696.80,709.80,715.00,703.15,,709.80,,,46635,32983926.40,4179,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4083.00,4181.90,3980.05,4012.90,3999.00,4083.50,,4012.50,,,6850,28022194.40,1823,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,42.02,43.37,41.72,42.08,42.19,41.46,,42.11,,,22050,938413.27,858,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,145.90,148.90,138.25,139.47,140.30,145.34,,139.45,,,956202,137246386.86,14973,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,178.00,180.00,174.00,176.10,174.30,175.00,,176.10,,,18000,3184400.00,18,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1020.00,1021.65,1001.05,1010.65,1010.00,1020.90,,1010.40,,,23056,23286546.40,4001,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,125.00,128.00,118.00,124.10,118.00,120.30,,124.10,,,25000,3087400.00,25,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,75.40,75.88,72.50,73.31,73.44,75.42,,73.32,,,308857,22908074.47,2746,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,300.55,306.40,291.05,296.15,291.10,300.55,,296.15,,,8800,2626727.60,257,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,857.20,871.10,835.00,843.15,839.95,857.20,,843.25,,,14500,12399461.10,1741,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1111.00,1111.00,1111.00,1111.00,1111.00,1109.30,,1113.00,,,1,1111.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,205.31,208.82,204.00,206.34,206.99,207.03,,206.30,,,56782,11698379.72,1925,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,238.70,240.45,232.30,234.70,233.81,237.38,,234.70,,,112321,26716610.18,1933,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,300.91,305.79,285.00,290.01,287.90,299.89,,290.00,,,3085364,918196657.19,38318,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,108.50,112.80,98.40,101.35,101.00,102.79,,101.35,,,71144,7666545.42,1306,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,27210,IN002024Z339,364D271125,TB,,,,,GOI TBILL 364D-27/11/25,92.50,92.50,92.50,92.50,92.50,94.00,,92.50,,,100,9250.00,1,F1,100,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1055.00,1055.06,1055.00,1055.06,1055.06,1060.00,,1055.06,,,185,195177.00,3,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1124.80,1138.95,1092.05,1101.75,1103.45,1125.65,,1101.75,,,277315,309554037.05,23222,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,197.85,197.85,185.10,191.15,194.90,197.85,,191.15,,,35000,6771850.00,35,F1,1000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,79.05,79.05,79.00,79.00,79.00,85.50,,79.00,,,3000,237075.00,2,F1,1500,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2424.00,2474.85,2310.10,2326.35,2325.95,2404.50,,2326.70,,,866632,2081196976.90,60538,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5515.00,5542.25,5410.05,5466.85,5415.00,5503.00,,5466.10,,,4959,27143321.35,1782,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,306.60,313.80,300.85,303.55,302.00,307.05,,303.55,,,32016,9843803.60,1104,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,185.01,187.27,175.55,177.45,176.50,184.93,,177.45,,,4996095,906365185.84,45175,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,217.55,218.84,212.11,216.14,218.80,216.03,,217.29,,,1362,292633.39,66,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,103.65,104.50,96.26,99.26,99.50,103.76,,99.25,,,521985,52789816.53,5218,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25879,INE243D01012,BFUTILITIE,BZ,,,,,BF UTILITIES LIMITED,1048.00,1067.00,1004.50,1004.50,1004.50,1057.35,,1004.00,,,55341,56340109.40,1330,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.40,103.45,103.40,103.40,103.40,103.60,,103.40,,,14196,1468051.20,9,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1336,INE545A01024,HEG,EQ,,,,,HEG LTD,572.40,576.00,538.20,541.55,543.00,567.85,,541.55,,,2403489,1342792229.70,63712,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,67.70,67.70,63.75,65.25,65.30,65.73,,65.25,,,1540027,100522360.68,12330,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,25851,INF109KC16X5,VAL30IETF,EQ,,,,,ICICIPRAMC - VAL30IETF,12.86,13.04,12.52,12.53,12.54,12.83,,12.53,,,256101,3225094.67,1170,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1312.70,1335.00,1296.00,1311.35,1300.20,1310.50,,1311.35,,,71152,93405708.15,4681,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,29.95,30.15,29.00,29.38,29.99,29.95,,29.38,,,58325,1724105.52,504,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,15220,INE244L07473,SFIL25,NS,,,,,SEC RE NCD SR.III,1160.00,1160.00,1160.00,1160.00,1160.00,1151.51,,1160.00,,,10,11600.00,1,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,25.00,25.30,25.00,25.10,25.10,25.30,,25.10,,,10000,252000.00,5,F1,2000,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,1290.00,1307.90,1217.20,1239.95,1242.85,1284.45,,1239.95,,,342198,427943354.20,29170,F1,1,,,,,
2024-12-20,2024-12-20,CM,NSE,STK,1192,INE371P01015,AMBER,BL,,,,,AMBER ENTERPRISES (I) LTD,6075.00,6075.00,6075.00,6075.00,6075.00,2800.00,,6075.00,,,345458,2098657350.00,6,F1,999999999,,,,,
