TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-25,2024-10-25,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,134.66,135.90,126.54,127.64,128.07,133.99,,127.65,,,1628688,210184463.22,33535,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,420.40,420.40,399.40,412.25,406.50,420.40,,411.75,,,11789,4825596.60,147,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,42.64,43.98,40.49,40.50,40.95,42.63,,40.53,,,3127,127127.80,62,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,26.90,28.10,26.65,27.55,27.50,27.25,,27.55,,,36000,980850.00,11,F1,3000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,204.45,204.45,195.10,195.95,195.10,200.40,,195.95,,,11110,2190517.75,496,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1069.95,1087.90,1043.70,1082.35,1071.05,1065.05,,1082.30,,,898227,958286071.00,79346,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,591.20,620.00,565.35,594.15,591.00,590.75,,594.25,,,510666,301837687.15,15009,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,196.69,198.70,187.16,190.33,191.20,198.15,,190.35,,,896127,171166913.59,27727,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,12.32,12.40,11.70,11.94,12.00,12.27,,11.94,,,22046646,263345354.26,30816,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,60.01,60.06,57.06,58.29,58.89,60.07,,58.29,,,36624,2136770.76,209,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,88.10,89.00,83.15,86.73,89.00,88.99,,86.70,,,332441,28250706.43,5350,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,536.90,541.45,515.00,515.15,515.00,542.10,,515.30,,,4476,2322116.80,238,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2500.00,2500.00,2416.00,2438.75,2428.00,2494.40,,2438.75,,,278182,680503349.65,23080,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,34.03,34.19,32.50,33.19,33.08,34.03,,33.15,,,168729,5604566.90,1768,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,90.90,91.46,84.00,85.82,86.00,89.67,,85.82,,,49724,4256896.47,1396,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1110.00,1115.05,1052.35,1064.75,1065.00,1107.25,,1064.75,,,1915919,2063852972.25,62940,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,39.69,39.69,39.69,39.69,39.69,40.50,,39.79,,,20181,800983.89,49,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,531.00,537.00,501.00,531.15,529.90,522.40,,531.15,,,10750,5580787.50,32,F1,250,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,23.10,23.48,21.86,21.99,22.00,23.02,,22.00,,,260158,5741581.14,2602,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,410.00,415.60,393.45,399.90,401.00,412.10,,399.90,,,1238040,494061289.90,29795,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,318.95,321.90,293.55,301.85,306.10,318.30,,301.85,,,2833783,861525416.50,83324,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,145.05,145.55,137.66,140.28,140.70,144.66,,140.30,,,12615138,1776239663.77,86993,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,295.00,296.75,284.40,288.90,288.70,294.75,,288.90,,,384890,111366972.85,14274,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,150.99,154.53,143.48,147.38,147.98,150.01,,147.38,,,33729,5020819.50,1464,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2160.00,2190.00,2099.00,2135.10,2130.00,2172.40,,2135.20,,,12836,27368723.70,2797,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,195.90,195.90,177.30,179.45,182.75,186.60,,179.45,,,377600,68798320.00,178,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,52.90,53.05,50.06,50.79,51.07,52.56,,50.79,,,18409330,937484242.03,85815,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,352.20,373.30,338.00,350.85,353.85,352.20,,350.80,,,2608941,924472528.00,111008,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,100.00,100.00,97.50,97.50,97.50,100.00,,97.50,,,4000,396500.00,4,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1447.35,1447.35,1343.25,1367.10,1406.10,1438.95,,1367.05,,,29564,41028373.30,4167,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,45.78,45.78,43.47,44.47,45.77,45.76,,44.47,,,612,26683.67,14,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,209.49,210.98,201.44,202.39,202.70,208.80,,202.40,,,1628417,331215313.30,47041,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,270.60,272.30,258.20,263.60,263.00,271.20,,263.60,,,1684297,443782631.50,40283,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,188.65,188.69,177.22,181.62,180.20,188.06,,181.65,,,694418,125916683.78,11659,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,709.80,716.00,685.00,687.80,688.00,712.40,,687.80,,,198022,137325416.10,16433,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,291.25,292.50,275.25,279.00,278.30,291.05,,279.00,,,597161,167222334.05,27008,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,999.00,999.00,999.00,999.00,999.00,990.00,,997.85,,,281,280719.00,4,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1550.00,1598.95,1495.30,1508.85,1509.00,1535.10,,1508.85,,,860238,1305949240.50,55111,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,701.00,701.10,701.00,701.10,701.10,715.30,,701.10,,,2400,1682520.00,2,F1,1200,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,218.85,220.79,210.71,210.71,210.71,221.81,,211.00,,,11827,2504490.44,242,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,28.26,28.61,26.83,27.28,27.30,28.32,,27.30,,,148205,4042073.75,1446,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,339.00,339.00,305.00,310.65,311.95,343.85,,310.65,,,1475395,465586215.35,54971,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18611,INE07K301024,ZAGGLE,BE,,,,,ZAGGLE PREPA OCEAN SER L,424.80,424.80,400.00,406.85,410.00,418.55,,406.90,,,269362,109877172.85,4824,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1349.00,1534.00,1272.50,1472.75,1500.55,1338.75,,1472.55,,,1028342,1436474858.60,51058,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,575.40,585.20,544.25,569.65,572.00,573.95,,569.65,,,82154,46293209.85,5939,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,204.00,207.50,203.00,204.97,205.49,203.76,,204.95,,,203735,41792423.83,17954,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,159.00,163.95,146.05,151.40,151.40,152.25,,151.40,,,22000,3342300.00,22,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,170.80,171.50,167.17,171.00,171.09,169.71,,171.00,,,5029668,851419606.41,44349,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,12.71,12.79,12.28,12.35,12.39,12.69,,12.35,,,10292194,128097303.57,8918,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,6.69,6.69,6.28,6.34,6.32,6.57,,6.34,,,974292,6202049.68,1828,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,36196.45,36575.00,35370.30,35931.95,36000.00,36049.10,,35931.65,,,16693,597570729.25,8474,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23468,INE0R7401011,CGRAPHICS,SM,,,,,CREATIVE GRAPHICS S IND L,154.00,154.00,150.30,151.00,151.00,155.35,,151.00,,,24000,3660160.00,15,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,945.00,974.40,920.00,953.75,966.00,942.75,,953.70,,,49636,46606261.80,3034,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9764,INE00WS01056,GSTL,SM,,,,,GLOBESECURE TECHNO LTD,42.05,42.05,40.90,40.90,40.90,43.00,,40.90,,,15000,625550.00,13,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,8529,INE0CU601026,GMRP&UI,EQ,,,,,GMR POW AND URBAN INFRA L,121.19,122.93,114.91,114.91,114.91,120.96,,114.95,,,1723737,199783353.49,9485,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,46.26,46.87,43.52,44.85,44.95,46.60,,44.86,,,92403,4160290.92,2094,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21383,INE471W01019,PALASHSECU,EQ,,,,,PALASH SECURITIES LTD,151.50,151.50,142.10,143.79,143.10,149.27,,143.85,,,25740,3763881.11,2126,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10661,INE838E01017,PONNIERODE,EQ,,,,,PONNIE SUGARS (ERODE) LTD,441.85,444.00,420.10,431.20,433.05,439.10,,431.35,,,37187,15973294.90,2393,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20498,INE0R1601012,PRESSTONIC,SM,,,,,PRESSTONIC ENGINEERING L,112.00,112.00,107.40,108.75,108.55,112.00,,108.75,,,16000,1748120.00,20,F1,800,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,153.50,153.95,145.45,146.31,146.60,153.27,,146.30,,,20505003,3032797672.29,189677,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11860,INE789E01012,JKPAPER,EQ,,,,,JK PAPER LIMITED,463.50,468.30,439.00,440.55,442.40,466.05,,440.55,,,626257,280033147.75,47672,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1435.00,1436.00,1338.45,1373.60,1376.90,1410.85,,1373.55,,,4221806,5799373600.80,237539,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7976,INE389C01015,MALLCOM,BE,,,,,MALLCOM (INDIA) LIMITED,1475.00,1486.00,1385.00,1395.90,1410.00,1450.65,,1398.70,,,3280,4629720.30,257,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,32.73,32.96,31.11,31.44,31.88,32.03,,31.43,,,752314,23635105.99,8036,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,640.05,667.20,634.50,649.65,650.00,640.35,,649.65,,,944311,615001845.35,66760,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,169.45,170.61,162.00,168.55,167.70,168.52,,168.55,,,868037,144262987.75,7340,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,16836,INE033L07GQ0,83TCHF25,N6,,,,,SEC RED NCD 8.30% SR.III,1059.00,1060.00,1057.00,1059.90,1059.90,1060.00,,1059.95,,,85,89954.00,7,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,113.00,114.40,104.50,105.87,105.72,106.94,,105.55,,,6643,723567.97,326,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,375.30,375.30,358.25,364.20,365.50,378.95,,364.20,,,55500,20218200.00,100,F1,500,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,165.45,165.45,158.61,159.93,160.02,162.23,,159.93,,,9609,1540430.52,694,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4324.90,4324.90,3993.65,4062.75,4068.00,4324.95,,4062.75,,,2378853,9777098039.95,205817,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14055,INE0LVM01018,GRCL,ST,,,,,GAYATRI RUBB AND CHEM LTD,432.00,432.00,432.00,432.00,432.00,451.00,,432.00,,,500,216000.00,1,F1,500,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,703.65,712.25,666.35,670.80,679.70,707.65,,670.85,,,291700,198666917.05,9465,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,729.55,735.65,693.75,701.85,706.00,730.70,,701.65,,,16782,11878552.90,2291,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3397.10,3429.00,3311.20,3370.15,3370.00,3397.10,,3370.10,,,267615,899311029.40,42004,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,29.90,30.03,28.70,28.89,29.09,29.89,,28.89,,,15973395,463759616.57,56134,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,545.10,547.95,511.00,530.45,530.00,545.00,,530.55,,,216622,114886651.10,8551,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,884.40,910.55,859.00,864.95,860.00,885.40,,864.95,,,3616706,3193210575.70,96515,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,209.80,212.00,203.21,204.38,204.23,209.13,,204.35,,,186919,38247536.50,5954,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,702.60,702.90,631.20,658.20,653.00,700.15,,658.70,,,7321,4832841.45,776,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,219.00,219.00,219.00,219.00,219.00,223.47,,220.50,,,2225,487275.00,37,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1685.05,1729.00,1645.20,1706.95,1688.50,1692.00,,1706.95,,,296904,499462142.50,30625,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,665.00,674.30,641.65,668.90,671.05,671.00,,668.90,,,2918783,1906214445.65,87328,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16105.00,16266.40,15705.05,15778.45,15819.95,16185.40,,15778.45,,,2794,44499966.25,1276,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,269.10,269.10,255.00,257.50,259.70,267.50,,257.45,,,23337,6075188.65,1829,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1005.70,1011.95,986.10,990.60,991.10,1005.70,,990.60,,,531860,529626917.55,32145,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,740.00,743.00,708.75,710.85,712.85,740.50,,710.85,,,562136,404629329.10,37667,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,118.00,121.50,112.81,114.21,114.84,118.75,,114.30,,,15773,1809343.02,167,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,472.10,484.85,471.00,480.85,480.00,480.50,,480.85,,,16287,7747631.55,257,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,11.81,11.81,11.36,11.42,11.45,11.72,,11.42,,,2055875,23586894.11,7506,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,163.32,164.00,155.03,162.18,164.00,162.16,,162.20,,,22697,3611437.84,1095,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2065.55,2083.90,2001.00,2048.00,2059.90,2079.55,,2047.80,,,15448,31393249.95,3127,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1451.00,1454.95,1375.60,1418.15,1418.00,1461.60,,1418.15,,,63687,90044822.85,6232,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,288.70,288.70,288.70,288.70,288.70,288.70,,288.70,,,1600,461920.00,1,F1,1600,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,67.10,69.69,66.35,66.35,66.35,69.85,,66.38,,,24040,1600570.51,244,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7139,IN0020150093,759GS2026,GS,,,,,GOI LOAN 7.59% 2026,103.32,103.50,103.32,103.50,103.50,102.00,,103.50,,,500005,51660517.50,3,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,18.75,18.83,17.90,18.08,18.19,18.76,,18.08,,,3393135,61968011.55,12024,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,930.00,936.20,897.60,905.30,907.45,934.25,,905.30,,,224865,205177915.10,12544,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,150.00,150.00,144.85,146.25,146.00,150.00,,146.25,,,21000,3087700.00,18,F1,1000,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1009.00,1011.40,951.20,976.45,975.95,1008.05,,976.45,,,197967,193836574.15,10393,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,302.16,304.95,302.16,304.95,304.95,302.16,,304.95,,,579,175128.60,11,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1474.00,1478.60,1381.20,1419.00,1434.00,1470.00,,1419.00,,,4023814,5695680166.75,227010,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,337.40,337.40,317.00,328.40,326.00,330.75,,328.40,,,46800,15190840.00,112,F1,400,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6432.30,6670.00,6260.20,6300.85,6327.00,6482.60,,6301.05,,,54903,351433818.55,17928,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1523.70,1534.85,1454.10,1482.60,1482.00,1523.60,,1482.60,,,828963,1228814481.80,102533,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,27.90,27.90,26.28,26.30,26.50,27.67,,26.30,,,608003,16107733.44,919,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,33820.00,34119.00,33312.95,33748.65,33849.00,33993.05,,33748.35,,,3457,116660593.85,1968,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,78.93,79.41,78.10,78.77,78.45,78.93,,78.79,,,16645,1302855.22,108,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,27.00,27.00,25.70,25.89,26.04,26.35,,25.89,,,182059,4715754.36,1871,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,3.50,3.50,3.20,3.44,3.45,3.34,,3.44,,,45183,152899.85,113,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,397.05,398.80,386.00,392.55,396.90,404.90,,392.75,,,46404,18134258.75,2676,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1062.00,1062.00,1061.50,1061.50,1061.50,1062.16,,1061.50,,,60,63710.00,2,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,85.99,85.99,77.86,78.11,83.00,81.96,,79.12,,,4520,354663.96,53,F1,1,,,,,
2024-10-25,2024-10-25,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,331.95,331.95,326.55,328.13,328.50,327.77,,328.14,,,277132,91263881.81,3638,F1,1,,,,,
