TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-03,2024-09-03,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,230.34,233.01,228.38,229.32,229.00,230.34,,229.32,,,220766,50878251.05,7528,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,70.71,70.99,70.49,70.71,70.80,70.72,,70.72,,,86118,6083028.37,1163,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.46,11.59,11.45,11.48,11.50,11.46,,11.47,,,181884,2086665.62,599,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,334.41,335.39,332.93,334.82,334.00,334.41,,334.82,,,3030,1011662.10,130,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,379.00,387.95,379.00,384.70,384.90,378.90,,384.65,,,158892,61039570.70,7468,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,6.50,6.50,6.50,6.50,6.50,6.25,,6.50,,,12000,78000.00,1,F1,12000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1080.05,1090.80,1050.00,1056.45,1057.00,1076.85,,1056.55,,,55774,59469513.30,5860,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,238.20,242.50,236.50,240.41,242.00,237.91,,240.38,,,46664,11168067.02,221,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,1000.20,1023.95,967.05,972.60,977.90,1000.15,,972.60,,,79607,78644209.60,8810,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,307.00,316.00,305.10,309.75,309.40,305.80,,309.75,,,1558379,484823167.35,33040,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1712.90,1753.95,1632.00,1664.15,1660.00,1697.45,,1664.15,,,49392,84222905.70,4443,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,444.60,446.90,442.55,445.10,444.45,443.90,,445.10,,,474596,211123520.60,9070,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,46.50,46.50,45.65,45.71,45.75,45.96,,45.72,,,760050,34890442.35,2581,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7808.95,7979.00,7770.00,7867.35,7869.00,7795.90,,7867.50,,,319607,2518124100.30,37463,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,208.00,213.77,205.25,212.63,209.00,209.89,,213.35,,,30779,6480444.17,197,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,59.51,60.25,58.56,58.98,58.80,59.51,,58.95,,,2996593,178406871.08,16240,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,195.50,197.70,193.65,195.85,196.60,197.20,,195.86,,,617199,120827224.23,17711,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2872.00,2945.00,2835.60,2899.65,2895.00,2854.55,,2899.60,,,137354,398287333.15,16301,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,128.50,130.99,126.10,128.46,128.87,127.34,,128.45,,,162293,20883510.91,3133,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,403.50,414.40,393.15,407.95,409.00,403.50,,407.95,,,340665,137161964.60,16591,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,230.81,233.39,229.55,230.05,230.02,232.41,,230.05,,,239736,55307686.40,5932,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1735.05,1743.45,1712.45,1718.75,1720.00,1749.50,,1718.75,,,1667552,2865732004.80,55769,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,767.00,778.00,762.40,765.95,767.00,763.20,,765.95,,,335659,257658352.70,21155,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,349.00,357.25,327.15,334.40,333.60,324.80,,334.40,,,374693,128564602.50,7965,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,224.28,225.99,222.69,224.75,224.51,223.76,,224.74,,,496566,111565806.10,12543,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4847,INE967H01017,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,2566.00,2612.00,2551.40,2565.25,2565.00,2545.10,,2565.25,,,72941,188164811.00,8944,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,103.05,103.20,98.70,100.71,100.62,100.32,,100.71,,,742681,74452297.86,7978,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,645,INE016M01021,DNAMEDIA,BE,,,,,DILIGENT MEDIA CORP LTD.,6.13,6.13,6.13,6.13,6.13,6.26,,6.15,,,13295,81498.35,61,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23601,IN002024Y043,182D241024,TB,,,,,GOI TBILL 182D-24/10/24,98.95,98.95,98.95,98.95,98.95,98.91,,98.95,,,100,9895.00,1,F1,100,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,139.00,141.00,139.00,141.00,141.00,139.00,,141.00,,,6000,840000.00,2,F1,3000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,123.25,127.00,122.10,122.90,122.10,126.90,,122.90,,,118400,14655200.00,71,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,40.09,40.09,39.00,39.09,39.09,39.86,,39.09,,,343076,13460923.42,2272,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,88.63,89.36,86.80,87.79,88.60,88.56,,88.07,,,19105,1677351.28,799,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,305.00,310.00,304.00,305.35,304.00,296.00,,305.35,,,16000,4902700.00,16,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1399.00,1456.00,1399.00,1451.55,1453.65,1396.05,,1451.45,,,1237868,1780800719.30,71893,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.85,2.88,2.83,2.87,2.87,2.83,,2.87,,,496312,1416204.52,948,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,87.64,88.38,86.13,86.61,86.40,87.21,,86.57,,,1092430,95110732.25,8246,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,133.00,133.50,130.00,130.00,130.00,127.55,,130.00,,,16500,2171175.00,11,F1,1500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,18.86,19.83,18.86,19.17,19.25,19.31,,19.17,,,58210,1118673.49,310,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,23159,INE0R9401019,AVPINFRA,SM,,,,,AVP INFRACON LIMITED,182.00,189.95,178.50,182.10,181.40,182.30,,182.10,,,180800,33459680.00,108,F1,1600,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,102.19,102.19,101.74,101.74,102.15,101.80,,101.74,,,3224,328262.28,9,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1061.65,1273.95,1061.65,1211.40,1273.95,1061.65,,1210.75,,,3692063,4278637707.25,122745,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,151.40,151.40,146.49,146.93,148.00,146.97,,146.93,,,78921,11662610.00,863,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1554.65,1582.65,1545.30,1573.75,1567.80,1552.75,,1573.70,,,384700,602140719.40,32873,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,990.00,994.55,802.10,839.90,838.90,450.00,,839.90,,,58922092,52267137581.55,1142687,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,2025.70,2182.00,2010.10,2111.05,2109.80,2007.50,,2111.05,,,3404393,7239416583.95,169520,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,45,45900.00,2,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,452.65,452.65,436.00,438.65,439.20,448.60,,438.65,,,39662,17588409.10,3307,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,571.40,573.90,560.00,560.80,561.00,571.40,,561.00,,,3013,1698945.00,282,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,884.95,892.00,865.00,871.80,869.80,881.95,,871.80,,,1429045,1260949494.45,50538,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,942.45,961.00,940.50,954.90,956.90,939.90,,954.85,,,214308,203885782.30,17594,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3288.00,3347.35,3288.00,3328.15,3331.05,3296.00,,3328.15,,,107633,358105586.10,11360,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7975.40,8064.00,7951.00,7967.81,7964.00,7974.58,,7967.81,,,322,2567362.31,73,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,287.20,290.20,285.85,286.35,286.40,286.80,,286.35,,,5677328,1632257833.65,60955,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3629.55,3675.50,3625.75,3635.40,3635.00,3629.55,,3635.40,,,279293,1019696109.65,32496,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,320.00,321.90,316.55,320.35,320.00,318.55,,320.45,,,220021,70279332.85,7915,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,797.90,805.00,786.25,801.95,804.50,802.05,,801.90,,,541001,430749938.75,24897,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,268.75,271.48,266.55,268.97,268.53,268.75,,268.97,,,2154,579742.87,200,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,196.06,198.77,195.98,197.25,196.68,196.17,,197.24,,,1319197,260127145.13,22318,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,30.69,30.74,28.76,29.14,29.00,30.05,,29.15,,,688761,20590279.52,2722,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,85.37,86.65,82.01,83.70,83.95,85.37,,83.65,,,6842,573399.70,130,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,138.50,139.10,138.50,138.99,139.01,138.12,,138.99,,,678267,94264873.08,8408,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.19,29.19,28.81,29.02,29.05,29.01,,29.02,,,314942,9134147.09,6074,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1823.00,1910.00,1780.25,1896.30,1903.00,1828.45,,1896.85,,,77070,143042828.10,10055,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,490.50,493.00,488.35,488.85,488.95,490.50,,488.85,,,1339877,656390963.35,29317,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,386.85,392.85,384.10,390.40,390.65,386.85,,390.40,,,128991,50313299.00,4976,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,551.95,567.50,549.30,561.30,560.40,551.95,,561.30,,,280050,156676110.55,7638,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,76.74,76.74,76.74,76.74,76.74,73.09,,76.74,,,81846,6280862.04,192,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,82.10,86.20,82.10,86.20,86.20,82.10,,86.20,,,2000,168300.00,2,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,433.50,434.65,431.30,433.95,434.05,433.20,,433.95,,,9712479,4212332332.85,104819,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1192.20,1208.95,1176.00,1182.10,1178.00,1192.20,,1182.10,,,513404,611722076.15,34012,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,639.05,654.00,631.05,650.85,649.15,639.85,,650.80,,,7622641,4932267230.70,121019,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,129.49,130.99,123.50,128.90,130.50,129.49,,128.70,,,41833,5344780.77,752,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7787,INE08PH01015,ABCOTS,SM,,,,,A B COTSPIN INDIA LIMITED,225.15,248.85,225.15,248.85,248.85,237.00,,248.85,,,3000,712125.00,6,F1,500,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,780.00,788.00,773.00,774.40,776.00,780.80,,774.45,,,61233,47715605.90,4266,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,51.50,52.00,50.65,51.01,50.65,51.96,,51.01,,,9520,489937.35,138,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,600.00,630.85,586.00,630.85,630.85,573.50,,630.85,,,330000,203609950.00,280,F1,1000,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,990.00,990.00,980.00,988.40,988.00,990.00,,982.75,,,620,610800.00,15,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,713.35,726.90,702.95,710.05,710.05,712.65,,710.05,,,21650,15468200.95,2530,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,683.00,684.50,671.25,680.65,683.65,678.95,,680.65,,,495250,335172575.05,8911,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16589,INE972X01014,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,188.50,190.31,182.60,183.10,183.90,187.96,,183.10,,,281073,52027729.96,3893,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,617.00,629.95,604.50,609.85,608.80,615.70,,609.85,,,141466,86866694.75,8643,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1749.70,1754.55,1720.00,1733.50,1732.00,1730.70,,1733.75,,,46248,79987818.85,4442,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,103.19,107.19,102.36,104.03,104.78,103.11,,104.02,,,809595,84901181.89,9337,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1643.30,1659.85,1643.30,1653.20,1650.00,1646.65,,1653.20,,,1264708,2089769436.20,55591,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8097,INE491V01019,CROWN,BE,,,,,CROWN LIFTERS LIMITED,273.60,273.60,273.60,273.60,273.60,268.25,,273.60,,,6003,1642420.80,43,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,364.65,373.75,359.60,367.55,368.00,363.90,,367.55,,,109756,40314912.55,6387,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,100.05,101.67,99.60,99.74,99.74,99.72,,99.74,,,662293,66600721.27,8042,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1085.00,1085.01,1085.00,1085.01,1085.01,1081.50,,1085.50,,,323,350455.76,3,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,13.50,13.52,13.40,13.40,13.40,13.46,,13.28,,,67972,916939.04,70,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3693.95,3713.95,3666.90,3690.15,3686.30,3683.10,,3690.15,,,1211993,4473174177.00,93945,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,291.70,295.90,286.20,287.35,287.95,290.60,,287.35,,,1291272,375014990.70,22835,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,224.00,224.00,213.00,214.50,214.95,222.00,,214.50,,,207200,45336080.00,89,F1,800,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7618.00,7618.00,7570.15,7580.76,7580.00,7617.93,,7580.76,,,206,1562064.93,36,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6900.00,6914.00,6848.00,6853.85,6850.00,6872.15,,6853.85,,,249361,1714434633.70,43772,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,57.30,58.06,57.30,58.06,58.06,55.30,,57.64,,,20839,1209141.70,248,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,828.00,836.45,822.90,828.75,828.95,817.30,,828.80,,,205413,170381043.95,15450,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,911.00,920.00,902.20,915.00,915.00,910.92,,915.00,,,1807,1648525.84,37,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,64.75,64.75,64.75,64.75,64.75,60.15,,64.75,,,1200,77700.00,1,F1,1200,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,88.90,89.70,88.07,88.70,88.60,88.86,,88.70,,,960729,85276244.48,9346,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,419.90,427.90,410.80,418.90,417.80,418.60,,418.85,,,276621,115848615.80,14449,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7198.25,7260.00,7192.45,7226.05,7228.90,7195.95,,7226.05,,,23677,171188986.75,6609,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,87.01,87.90,85.68,86.62,86.97,87.01,,86.61,,,1562057,135331683.41,11159,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2399.00,2400.00,2321.00,2343.25,2355.15,2351.35,,2343.15,,,41169,96812586.05,10339,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,73.37,73.99,71.62,72.09,72.50,73.21,,72.10,,,24277,1758513.04,919,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,536.90,543.00,531.90,538.90,537.10,531.30,,538.90,,,124214,66897078.25,3378,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,19.05,19.05,19.04,19.05,19.05,18.68,,18.73,,,298929,5693011.52,290,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1354.90,1382.00,1335.05,1360.35,1352.90,1347.55,,1360.40,,,293380,399907859.85,36560,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,366.00,401.70,361.90,401.70,401.70,365.20,,401.70,,,1775064,688369164.15,20751,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,190.03,193.90,186.22,188.19,187.20,190.04,,188.19,,,31239,5945388.76,1885,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,83.15,83.15,81.20,81.86,81.75,82.17,,81.86,,,19405,1591005.26,203,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2003.00,2015.00,1989.00,2001.35,1992.00,1985.10,,2001.15,,,196791,394369610.00,16619,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1564.95,1564.95,1509.95,1520.15,1524.95,1511.35,,1520.10,,,36242,55550767.00,5807,F1,1,,,,,
2024-09-03,2024-09-03,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,755.20,765.55,746.05,763.70,762.00,753.45,,763.70,,,1757723,1332438879.55,63222,F1,1,,,,,
