TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,551.00,567.00,547.80,560.30,566.95,553.55,,560.30,,,618817,342575463.65,10279,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,63.05,66.00,63.00,66.00,66.00,66.00,,66.00,,,20000,1284500.00,8,F1,2500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,50.50,51.25,45.00,51.00,51.02,50.48,,51.00,,,52106918,2643446550.88,22174,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,217.00,219.50,214.50,219.10,219.10,214.77,,219.10,,,425169,92688972.60,4189,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,103.79,103.79,102.75,103.49,103.35,102.95,,103.49,,,44947,4640632.77,630,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,131.70,132.54,126.00,128.62,128.65,130.75,,128.62,,,1234891,158605424.23,17391,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,226.00,231.00,223.95,225.36,224.50,224.12,,225.35,,,630981,143272501.12,13221,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11507.85,11735.00,11442.25,11710.25,11695.00,11487.45,,11710.20,,,455934,5284713641.20,72819,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1844.00,1856.85,1835.75,1852.95,1856.00,1828.70,,1852.95,,,829123,1532390167.80,41385,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,116.70,117.81,114.00,116.08,116.50,116.18,,116.09,,,46435,5405055.45,392,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,514.90,519.00,504.00,508.75,510.00,510.35,,508.65,,,26490,13488525.70,2405,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,806.20,831.00,801.95,805.25,806.00,800.20,,805.25,,,241391,197104464.15,11544,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,946.21,957.80,946.20,957.80,,945.91,,957.80,,,75,71255.25,3,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,99.05,99.25,98.00,98.67,98.87,98.40,,98.69,,,157521,15528367.72,3080,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,404.05,410.20,404.05,408.80,408.05,405.95,,408.80,,,58741,23969468.30,4557,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,172.70,181.78,168.31,171.10,170.05,170.16,,171.10,,,1186666,206943379.33,23598,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,120.55,120.74,119.47,120.00,120.00,120.01,,120.00,,,777774,93285963.39,6508,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.14,6.15,6.13,6.15,6.15,6.26,,6.25,,,33614,206373.14,74,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,126.13,129.00,123.00,126.15,129.00,124.99,,126.15,,,5242,662439.46,132,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,260.02,263.00,257.03,262.63,262.09,258.00,,262.63,,,200962,52333317.37,2590,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1082.00,1082.00,1082.00,1082.00,1082.00,962.80,,1082.00,,,140,151480.00,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,127.50,131.98,126.48,128.99,127.70,127.33,,128.95,,,196786,25376296.92,6264,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21021,INE360L01017,FMNL,BE,,,,,FUTURE MKT NETWORKS LTD,12.67,12.67,12.67,12.67,12.67,12.93,,12.72,,,37613,476556.71,56,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6835,IN0020020106,795GS2032,GS,,,,,GOI LOAN 7.95% 2032,108.00,108.00,108.00,108.00,108.00,104.50,,108.00,,,56,6048.00,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,37.89,37.94,37.51,37.81,37.84,37.65,,37.82,,,71622,2702266.09,477,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,708.25,709.00,699.00,702.00,703.10,703.25,,702.05,,,136618,96111494.45,8904,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,205.15,216.94,205.15,212.25,212.99,203.63,,212.24,,,6080191,1287532620.19,62983,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,505.05,511.00,501.25,507.70,509.00,502.30,,507.70,,,1052408,532539402.95,18584,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1350.00,1385.00,1350.00,1385.00,1385.00,1339.95,,1385.00,,,16000,21869600.00,10,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,556.95,577.00,554.55,574.95,576.00,556.95,,574.90,,,85673,48687781.05,8144,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,7348.00,7348.00,6982.30,7080.30,7089.95,7227.80,,7080.10,,,53244,377955777.30,13789,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,108.00,108.00,107.02,107.97,108.00,106.80,,107.97,,,1052,113174.10,10,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,168.80,170.56,167.07,168.95,168.65,167.93,,168.93,,,28425,4797134.10,2018,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,401.00,407.00,398.40,404.90,404.55,401.25,,404.90,,,190391,76888114.45,8003,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6943.00,7096.45,6915.00,7061.80,7025.80,6900.25,,7061.80,,,831152,5826791821.85,81523,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,154.85,156.60,153.00,154.60,154.80,150.25,,154.60,,,81600,12633960.00,62,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,58.25,58.71,57.02,57.23,57.28,57.95,,57.23,,,4826155,277227018.20,19025,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,195.24,203.80,193.31,197.61,197.00,192.37,,197.60,,,418170,83550821.60,17058,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,430.90,437.10,429.00,433.45,432.10,428.00,,433.45,,,5905816,2556371996.05,65095,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1000.00,1007.20,991.05,999.50,992.50,990.35,,999.50,,,258472,258290312.55,10531,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,77.98,78.65,76.60,76.97,77.23,77.98,,76.64,,,90265,6996420.41,1630,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,133.50,133.50,132.00,133.50,133.50,134.25,,133.50,,,14000,1860300.00,7,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,675.00,679.90,661.00,666.20,667.00,666.10,,666.45,,,26499,17730990.05,931,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,80.01,81.48,78.52,79.01,79.00,80.00,,79.13,,,4854,384294.51,36,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,398.00,398.00,380.00,387.95,388.00,379.45,,387.95,,,252000,97520250.00,406,F1,250,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,138.10,138.10,130.05,131.30,130.05,130.00,,131.30,,,21600,2884680.00,33,F1,600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,74.27,74.27,74.27,74.27,74.27,72.82,,74.27,,,10329,767134.83,40,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,317.80,324.30,312.30,318.45,318.10,314.70,,318.45,,,1763013,562664584.90,38516,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,275.35,280.00,266.35,269.10,268.80,275.35,,269.10,,,13659,3739472.10,992,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,81.00,88.70,80.80,84.05,84.00,82.95,,84.05,,,130000,10985400.00,60,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,335.00,337.45,330.00,335.20,335.30,333.60,,335.25,,,101003,33728522.15,10969,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,123.69,124.14,123.36,123.98,123.98,124.14,,123.98,,,1118,138004.77,14,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10358,INE03JI01017,DGCONTENT,BE,,,,,DIGICONTENT LIMITED,39.05,41.00,37.10,37.91,38.00,39.05,,37.91,,,29063,1137864.16,132,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2911.00,2963.40,2894.20,2956.40,2945.25,2904.15,,2956.30,,,2454564,7211645332.40,147980,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6391.00,6391.00,6310.60,6342.40,6350.00,6351.75,,6342.40,,,118,747035.20,36,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.40,4.40,4.05,4.12,4.10,4.21,,4.12,,,158229,652990.78,242,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2443.05,2460.00,2421.00,2431.40,2423.60,2432.75,,2431.40,,,249842,608813710.60,22387,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,120.00,124.26,115.75,116.66,117.25,118.09,,116.66,,,453663,54074411.36,3979,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,187.80,189.84,185.85,186.30,186.00,186.70,,186.30,,,221608,41490239.38,5525,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,212.00,214.60,210.22,213.62,213.60,209.69,,213.61,,,3877751,824544067.04,25489,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,193.61,193.83,190.40,191.96,192.38,191.98,,191.96,,,451915,86597482.52,10820,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,157.16,157.16,157.00,157.16,157.16,149.68,,157.15,,,254646,40020124.21,595,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,923.95,978.95,910.05,951.00,953.00,914.90,,951.00,,,606081,576040335.55,54078,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,10.11,10.19,9.60,9.60,9.60,10.11,,9.59,,,950613,9204296.44,1689,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,121.45,124.01,120.61,121.86,122.16,121.05,,121.88,,,300071,36595045.32,5118,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,683.95,686.30,679.80,681.40,681.10,680.50,,681.40,,,616407,420394044.70,22250,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,248.62,249.50,246.27,248.87,248.12,246.17,,248.87,,,3394,841215.50,90,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,6.74,6.74,6.74,6.74,6.74,6.61,,6.79,,,755302,5090735.48,817,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,131.45,132.58,129.60,130.48,130.32,130.23,,130.48,,,2763566,361070115.43,33910,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.05,64.05,62.95,63.93,63.85,63.14,,63.92,,,526508,33583137.52,2408,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5325.00,5408.90,5252.00,5273.55,5270.40,5295.80,,5273.55,,,317630,1685870005.20,37829,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,45.85,47.44,43.54,43.54,43.54,45.84,,43.55,,,2336867,104487507.70,14474,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,191.00,208.95,191.00,202.23,208.95,201.00,,202.23,,,5284,1031572.63,19,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24957,INE0KZF01015,QVCEL,SM,,,,,QVC EXPORTS LIMITED,78.20,83.90,78.20,78.20,78.20,86.85,,78.20,,,2041600,161024000.00,626,F1,1600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,135.00,136.00,132.10,132.55,132.10,134.40,,132.55,,,36000,4800700.00,36,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,195.45,197.70,190.65,195.00,195.00,194.44,,195.00,,,5846636,1133472186.45,49799,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,559.00,560.95,548.00,553.45,551.00,554.00,,553.40,,,231226,127856084.95,9156,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,109.95,109.95,109.95,109.95,109.95,109.95,,109.95,,,5,549.75,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1355.00,1380.35,1340.00,1373.65,1371.05,1355.75,,1373.65,,,480705,659008768.65,33243,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,209.30,212.50,208.05,209.40,210.00,208.90,,209.40,,,5500,1157725.00,11,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,500.00,503.00,491.40,499.50,499.00,499.15,,499.45,,,146783,73063725.70,11104,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,800.10,806.65,792.05,801.15,804.00,801.30,,801.15,,,76306,61101313.65,7901,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,430.05,443.55,428.80,441.70,441.40,425.80,,441.70,,,13025897,5696417483.40,101761,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,4.72,4.72,4.27,4.71,4.72,4.50,,4.71,,,1504549,7061373.80,1652,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,20.84,20.84,19.90,20.82,20.84,19.85,,20.82,,,1768600,36848609.57,435,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,218.33,240.00,218.33,233.42,234.95,218.33,,233.42,,,550153,127825194.29,20647,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,69.38,70.20,69.00,69.19,69.21,69.08,,69.20,,,2852059,198364231.13,13243,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,107.00,107.15,101.00,107.15,107.15,102.05,,107.15,,,69000,7347600.00,20,F1,3000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,391.10,396.80,384.95,390.65,392.25,390.05,,390.75,,,141614,55128571.30,6032,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,175.20,175.72,168.94,171.35,171.05,174.13,,171.35,,,185596,31907267.75,6515,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,135.90,146.44,129.40,138.83,135.55,257.90,,138.91,,,2178823,301654993.60,46365,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.26,4.26,4.10,4.19,4.20,4.18,,4.19,,,21488,89458.43,71,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,169.50,174.88,165.00,166.32,166.80,169.34,,166.34,,,920299,156494030.97,19576,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,219.00,221.70,216.98,219.31,218.71,217.92,,219.31,,,1441308,315889500.87,21875,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,253.00,253.00,240.40,240.85,240.40,243.35,,240.85,,,85200,20649180.00,69,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1039.95,1039.95,1011.00,1020.25,1020.05,1025.10,,1020.55,,,37575,38242076.80,5103,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7475.01,7631.96,7475.01,7590.00,7590.00,7450.00,,7590.00,,,180,1367038.49,11,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,9.50,9.55,9.20,9.46,9.54,9.69,,9.46,,,2008101,18643358.14,3011,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.58,5.58,5.58,5.58,5.58,5.32,,5.58,,,44670,249258.60,42,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1183.90,1200.00,1169.00,1189.80,1195.00,1186.25,,1189.85,,,219395,260385443.80,20002,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,36.30,36.40,35.66,36.35,36.20,36.17,,36.34,,,47098,1700640.86,619,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,335.00,344.80,333.80,340.85,343.00,332.00,,340.85,,,30446,10378077.55,3336,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1596.15,1652.80,1590.10,1646.75,1634.00,1577.80,,1646.75,,,12204496,19848202397.45,296745,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,659.05,660.20,649.00,659.10,657.30,655.35,,659.10,,,741163,485477623.80,24423,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,647.00,656.00,634.10,637.10,636.00,643.65,,637.15,,,39090,25049853.50,2978,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,285.69,285.69,277.30,281.55,282.87,279.31,,282.00,,,1608,452588.81,133,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,65.00,66.00,65.00,65.00,65.00,66.00,,65.50,,,51945,3380161.00,117,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,601.20,622.00,601.20,614.90,616.00,602.75,,614.95,,,457205,281289877.65,16766,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,16.70,16.70,16.38,16.40,16.40,16.72,,16.39,,,86987,1428994.56,156,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,322.00,324.50,319.10,323.65,323.65,321.60,,323.65,,,422065,136118556.85,13989,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1246.95,1252.80,1233.00,1237.30,1235.80,1237.70,,1237.30,,,368195,456753288.75,28387,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.30,99.35,99.30,99.35,99.35,99.70,,99.35,,,21,2085.50,8,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,185.34,185.34,183.61,184.88,185.00,183.44,,184.87,,,320890,59218973.09,5111,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,294.90,297.75,292.50,295.90,296.10,293.80,,295.90,,,120600,35650311.55,5787,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,200.35,219.70,200.35,219.70,219.70,210.70,,219.70,,,2000,420050.00,2,F1,1000,,,,,
