TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-26,2024-08-26,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,191.50,201.45,191.46,195.51,194.99,190.19,,195.47,,,3298360,646455871.47,46800,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,191.05,191.05,181.50,183.45,181.50,191.05,,183.45,,,2500,463925.00,5,F1,500,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,558.30,560.95,540.80,543.70,546.00,555.10,,543.75,,,968473,529865927.65,45831,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21697,INE104Y01012,MANAV,SM,,,,,MANAV INFRA PROJECTS LTD,24.90,25.00,24.90,25.00,25.00,22.85,,25.00,,,8000,199600.00,2,F1,4000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,588.05,598.00,578.00,579.30,579.80,590.95,,579.25,,,54739,31993877.55,4934,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7475.00,7475.00,7475.00,7475.00,7475.00,7479.99,,7437.50,,,1,7475.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1315.00,1315.00,1251.55,1274.20,1279.95,1312.50,,1274.25,,,135143,173478227.85,18202,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,585.50,598.15,577.50,585.30,580.40,580.65,,585.30,,,55324,32318399.05,2660,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,237.35,238.09,233.55,234.27,233.66,236.93,,234.27,,,244384,57503519.77,7505,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13092,INE0L2Y01011,ARHAM,SM,,,,,ARHAM TECHNOLOGIES LTD,143.00,143.00,138.00,138.70,140.75,139.85,,138.70,,,13000,1817200.00,13,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,166.22,168.50,166.20,167.87,167.84,166.20,,167.87,,,1256901,210569010.77,15249,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,15.15,15.16,14.84,14.87,14.89,15.11,,14.87,,,6131998,91631057.27,8671,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1303.95,1345.00,1293.00,1316.45,1314.95,1304.05,,1316.50,,,506218,672779106.80,25463,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,812.55,812.55,812.55,812.55,812.55,773.90,,812.55,,,31200,25351560.00,20,F1,1200,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,254.90,254.90,245.45,246.00,246.00,250.45,,247.80,,,2173,534410.70,45,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4698.00,4819.00,4690.15,4800.10,4800.00,4629.00,,4800.10,,,245406,1169745356.60,30452,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,370.25,373.50,358.25,359.50,360.45,368.40,,359.50,,,931940,339352820.40,22295,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,712.60,720.80,701.95,715.55,715.80,703.85,,715.55,,,1630347,1161252901.75,45462,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,320.00,325.85,317.00,318.55,318.00,319.10,,318.50,,,36674,11775537.30,4556,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,157.62,157.62,157.62,157.62,157.62,154.53,,157.49,,,6285,990641.70,34,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1681.40,1774.00,1655.00,1761.55,1750.00,1677.65,,1761.55,,,1244073,2135719538.30,71442,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3850.00,3929.00,3821.25,3860.45,3850.00,3821.95,,3860.45,,,812751,3153150691.20,65754,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,41.18,41.27,40.41,40.50,40.51,40.87,,40.50,,,7677380,312900270.98,26515,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,740.15,742.20,731.50,736.05,737.80,739.25,,736.05,,,448196,329535038.20,18784,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,243.25,245.60,240.60,242.25,243.00,242.75,,242.25,,,122183,29699547.40,5622,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,778.00,812.40,774.90,796.15,799.00,801.40,,796.30,,,1392,1107836.85,221,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13441,INE083D01012,BALPHARMA,EQ,,,,,BAL PHARMA LTD.,142.69,152.30,137.98,147.18,147.99,141.56,,147.18,,,820010,120804964.90,9404,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20090,INE521J01018,CAREERP,BE,,,,,CAREER POINT LIMITED,525.90,542.00,520.00,538.90,540.00,525.90,,538.75,,,12580,6704800.35,247,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24533,INF109KC18W3,OILIETF,EQ,,,,,ICICIPRAMC - OILIETF,13.30,13.35,13.23,13.33,13.34,13.21,,13.33,,,825197,10989041.79,1594,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1130.00,1138.65,1105.10,1108.45,1109.10,1178.70,,1108.45,,,7308194,8173355548.00,208018,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,763.00,764.00,743.75,753.15,752.50,758.05,,753.10,,,637843,480463440.45,32591,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,899.90,912.00,885.55,902.45,898.55,890.05,,902.45,,,117639,105707997.85,9179,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,308.00,318.00,307.00,310.43,318.00,307.40,,310.75,,,4082,1258835.19,50,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1600.00,1615.00,1531.00,1539.10,1538.00,1568.50,,1539.10,,,4234039,6570935324.15,178506,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,342.20,345.00,336.05,336.75,337.00,334.50,,336.75,,,27200,9243080.00,65,F1,400,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,5480.20,5880.00,5451.00,5686.15,5661.95,5402.35,,5686.35,,,308405,1760616362.20,36965,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,919.05,932.00,908.15,912.85,909.00,919.70,,912.90,,,320556,295952751.50,17905,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,9.77,9.95,9.51,9.95,9.95,9.05,,9.95,,,762931,7532855.46,1086,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1138.00,1168.00,1116.00,1125.10,1120.60,1138.00,,1125.10,,,219246,248950052.35,7899,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,48.25,48.25,48.25,48.25,48.25,48.20,,48.25,,,1600,77200.00,1,F1,1600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7320.70,7320.70,7216.00,7265.85,7274.90,7216.00,,7265.85,,,113,816683.82,20,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,104.40,107.99,102.00,103.61,103.69,104.32,,103.61,,,173618,18075557.02,530,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,214.14,216.99,212.40,214.87,214.00,214.14,,214.86,,,221268,47501895.95,7492,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23549,IN002024Y035,182D181024,TB,,,,,GOI TBILL 182D-18/10/24,98.87,98.87,98.87,98.87,98.87,98.61,,98.87,,,100,9887.00,1,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,87.76,92.35,86.31,89.64,89.55,87.60,,89.65,,,761048,68943850.88,5614,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,205.00,205.15,197.60,198.50,198.40,201.79,,198.48,,,674613,135336948.83,14931,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,226.99,227.59,213.00,213.92,213.01,226.03,,213.95,,,3325224,722689630.87,46124,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,9680.05,9880.95,9680.05,9773.00,9768.85,9741.00,,9772.50,,,14854,145371105.85,3484,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,463.50,463.50,448.00,448.30,448.55,461.30,,448.30,,,140104,63371702.75,7804,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,144.45,144.45,144.45,144.45,144.45,137.60,,144.45,,,12000,1733400.00,13,F1,750,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,428.65,435.90,420.00,430.80,435.90,419.95,,430.80,,,524,224786.30,34,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,27.77,28.02,27.50,28.02,28.02,26.69,,28.02,,,277529,7768779.01,1317,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2054.00,2060.00,2001.70,2008.75,2013.90,2042.95,,2008.75,,,82094,166153733.85,15568,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,286.90,289.95,276.00,279.35,282.00,281.15,,277.75,,,111081,31186933.80,5615,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,128.00,128.90,120.85,122.11,122.50,124.66,,122.08,,,478903,59387024.73,8774,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,53.00,58.75,52.20,57.67,57.42,50.11,,57.68,,,3103983,175413408.67,19274,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,44.19,44.19,42.00,42.44,42.39,42.09,,42.42,,,1020338,44742455.47,2386,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,134.62,139.86,131.50,132.00,132.30,133.94,,132.01,,,4078102,553854965.10,33677,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,525.00,542.05,521.20,524.50,530.50,526.30,,524.40,,,145510,77473338.45,10123,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,419.40,447.70,409.90,413.40,410.00,417.10,,413.50,,,929190,398450664.00,17358,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,83.31,84.40,83.20,84.31,84.25,82.75,,84.28,,,39471,3317792.65,300,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1448,INE102A01024,HLVLTD,EQ,,,,,HLV LIMITED,22.35,22.55,21.70,21.93,21.89,22.24,,21.93,,,776573,17150728.73,2818,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,91.00,91.00,80.10,82.45,82.45,86.00,,82.45,,,74000,6175100.00,17,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,72.50,74.95,72.50,74.95,74.95,72.50,,74.95,,,3200,235920.00,2,F1,1600,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,140.23,143.59,136.10,136.74,137.00,140.18,,136.73,,,287457,39648130.46,7696,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,37.85,37.85,37.85,37.85,37.85,37.80,,37.85,,,2000,75700.00,1,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,116.32,116.84,115.81,116.16,116.15,116.27,,116.16,,,11190669,1300826308.69,56398,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24159,INE916Y01019,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,115.50,125.20,114.99,122.17,122.00,115.84,,122.17,,,1470242,179348080.13,21053,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14501,INE050E01027,BALAMINES,EQ,,,,,BALAJI AMINES LIMITED,2209.00,2209.00,2165.00,2172.45,2175.00,2180.55,,2172.45,,,49814,108614698.50,6573,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,221.70,223.90,219.24,220.48,220.05,220.56,,220.49,,,1069969,236730865.74,16193,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9388,INE230B01021,CREATIVEYE,BE,,,,,CREATIVE EYE LIMITED,5.97,5.97,5.97,5.97,5.97,5.86,,5.94,,,8078,48225.66,26,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6884,IN0020060078,824GS2027,GS,,,,,GOI LOAN 8.24%2027,103.00,103.00,103.00,103.00,103.00,105.00,,103.00,,,475,48925.00,1,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23992,IN002024X110,91D050924,TB,,,,,GOI TBILL 91D-05/09/24,99.80,99.80,99.80,99.80,99.80,99.70,,99.80,,,300,29940.00,3,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,15288,INE688E01024,HERCULES,EQ,,,,,HERCULES HOI. LTD.,604.10,612.80,590.00,598.50,601.80,607.70,,598.35,,,24079,14467734.45,2245,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,19.35,19.85,19.00,19.13,19.02,19.58,,19.17,,,189736,3679708.84,1039,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,121.49,123.89,120.90,122.70,123.00,120.54,,122.72,,,40296,4923045.40,1726,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,73.20,76.86,72.00,74.99,73.00,73.20,,74.99,,,1875,141314.12,25,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14583,INE0O4M01019,MCON,ST,,,,,MCON RASAYAN INDIA LTD,194.80,194.80,180.85,182.05,182.05,186.00,,182.05,,,5000,941450.00,5,F1,1000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,77.30,79.41,77.30,79.41,79.41,78.04,,79.41,,,2418,188565.10,20,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,945.15,955.00,930.25,933.45,932.00,940.80,,933.50,,,318739,299251421.90,14272,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,185.70,189.00,185.70,189.00,189.00,185.64,,188.00,,,7859,1470991.40,78,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,99.24,99.24,99.00,99.00,99.00,98.51,,99.00,,,6900,683100.48,3,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10619,INF179KC1HS2,HDFCNEXT50,EQ,,,,,HDFCAMC - HDFCNEXT50,75.22,76.19,75.05,75.40,75.36,75.21,,75.41,,,50450,3807528.65,673,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,410.00,419.80,404.00,411.60,412.25,403.95,,411.40,,,111822,46026544.75,8955,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3288.00,3291.90,3134.75,3203.45,3200.00,3243.80,,3203.40,,,12728,40764196.70,3672,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,560.00,567.75,547.00,550.40,551.95,562.60,,550.40,,,48250,26588650.00,143,F1,250,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.96,15.98,15.62,15.79,15.76,15.82,,15.79,,,243427186,3850594997.55,151111,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,4945,INE080A01014,WEIZMANIND,BE,,,,,WEIZMANN LTD,141.75,141.75,135.00,138.77,139.00,135.00,,138.89,,,37473,5200255.50,752,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,605.00,615.60,595.20,607.35,610.00,599.60,,607.35,,,1197381,724524510.65,12070,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,22691,INE0R4701017,ALPEXSOLAR,ST,,,,,ALPEX SOLAR LIMITED,808.85,808.85,770.00,780.30,785.00,808.80,,780.30,,,79200,62329120.00,170,F1,400,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1490.00,1509.00,1446.25,1497.00,1500.00,1444.95,,1497.00,,,4056,6005659.60,533,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,122.00,124.00,120.00,120.70,122.00,119.30,,120.70,,,134000,16170100.00,65,F1,2000,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8600.00,9050.00,8571.40,8969.70,8885.00,8456.25,,8968.85,,,186510,1656775410.60,38057,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,16.94,16.94,16.40,16.72,16.72,16.60,,16.71,,,275067,4563519.63,1658,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,159.60,163.00,156.70,162.95,162.63,161.54,,162.95,,,21806,3546201.19,407,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1407.95,1419.00,1377.20,1383.85,1378.50,1378.65,,1383.85,,,91099,127258440.20,9915,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,417.85,420.00,412.50,414.15,413.50,417.85,,413.95,,,44412,18457293.75,3501,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1887.40,1887.40,1861.00,1864.85,1861.50,1879.00,,1864.85,,,4727,8831463.45,1185,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,20.69,24.82,20.69,22.22,22.18,20.69,,22.22,,,1891149,44442849.95,8246,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,6.25,6.25,5.66,5.67,5.67,5.96,,5.67,,,13517,78418.96,67,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7526.50,7564.00,7526.50,7557.14,7560.00,7526.72,,7557.14,,,224,1692516.09,39,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,50.50,52.70,49.10,51.20,50.52,50.64,,51.05,,,67032,3421831.99,824,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,294.50,314.80,286.00,311.60,311.75,287.85,,311.55,,,1476333,445367266.00,22602,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,24095,IN002024Z123,364D190625,TB,,,,,GOI TBILL 364D-19/06/25,94.63,95.46,94.63,95.46,95.46,94.46,,95.46,,,1600,152653.00,2,F1,100,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,23.50,23.50,22.84,23.02,23.02,22.82,,23.02,,,250822,5764037.97,693,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,455.10,460.95,429.00,430.50,429.90,454.30,,430.50,,,778137,341260855.00,23586,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,565.70,573.20,563.05,572.35,572.50,565.70,,572.35,,,799496,455393139.00,23315,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,12690.00,12880.00,12600.00,12801.30,12810.90,12486.85,,12800.70,,,7496,95390251.20,2410,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1166.00,1166.00,1157.00,1157.00,1157.00,1165.00,,1157.00,,,3229,3743312.00,16,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,136.50,138.28,129.92,132.30,132.90,135.16,,132.30,,,73762,9864362.01,2522,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.87,28.88,28.60,28.79,28.85,28.59,,28.78,,,170103,4891123.90,3649,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,52.00,53.95,52.00,53.95,53.95,52.90,,54.00,,,58108,3053321.05,125,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,422.90,426.50,417.30,420.40,417.80,420.70,,420.40,,,106512,44963860.15,5146,F1,1,,,,,
2024-08-26,2024-08-26,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,402.00,409.50,396.10,406.45,405.30,400.40,,406.45,,,3122374,1261266362.75,43446,F1,1,,,,,
