TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-13,2024-09-13,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,25.14,25.59,24.41,24.84,24.96,24.85,,24.85,,,1148225,28872459.85,3074,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,216.75,220.70,216.06,219.07,218.80,216.52,,219.06,,,9475492,2073345130.95,67137,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,72.00,77.00,61.20,77.00,77.00,73.50,,77.00,,,31500,2196975.00,17,F1,1500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,2349.00,2631.90,2340.00,2558.20,2545.95,2330.75,,2558.10,,,1098637,2746705941.05,85533,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5341.75,5341.75,5186.15,5205.15,5220.00,5299.00,,5205.25,,,7820,40951331.75,2445,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,334.00,350.85,333.45,339.30,340.00,332.30,,339.30,,,45223,15512726.85,4564,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,220.74,223.65,220.73,223.13,223.00,220.73,,223.13,,,1525,338944.51,67,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,281.00,284.95,279.65,282.80,282.90,279.85,,282.80,,,390901,110175724.25,12117,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,189.70,193.60,188.08,190.98,191.80,188.91,,190.99,,,1295825,247580629.07,20411,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,925.00,931.45,917.10,920.65,925.95,920.90,,920.50,,,71409,66040537.80,3804,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,101.50,101.50,101.50,101.50,101.50,104.36,,101.50,,,1,101.50,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,80.40,83.00,79.45,82.49,82.89,79.91,,82.49,,,470892,38186602.95,11035,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,104.68,106.25,104.22,104.49,104.65,104.40,,104.48,,,1760413,184578836.82,15491,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1353,INE749Y01014,AMJUMBO,SM,,,,,A AND M JUMBO BAGS LTD,12.70,14.50,12.70,14.50,14.50,14.35,,14.50,,,40000,535600.00,5,F1,8000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7895,INE440A01010,ASHIMASYN,BE,,,,,ASHIMA LTD,33.38,33.38,33.38,33.38,33.38,32.73,,33.39,,,33267,1110452.46,55,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,80.70,87.40,80.25,86.11,86.50,79.92,,86.11,,,3069431,262037314.45,16996,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,938.00,950.00,910.00,914.05,914.80,922.35,,914.45,,,18875,17558535.30,1742,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,688.00,690.20,677.75,681.95,683.50,686.10,,681.95,,,1550794,1056786341.20,37544,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18053,INE110B01017,MINDTECK,BE,,,,,MINDTECK (INDIA) LIMITED,395.00,403.75,385.00,403.75,403.75,384.55,,403.70,,,67389,26878260.00,1715,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,84.11,84.96,83.06,84.23,84.00,83.77,,84.23,,,49699,4180315.16,1618,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15347,INE871H01011,GSS,EQ,,,,,GSS INFOTECH LIMITED,80.65,82.69,79.30,81.28,81.05,79.57,,81.26,,,164625,13412084.78,739,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13595,INE596H01014,HOVS,BE,,,,,HOV SERVICES LTD,88.00,92.10,85.85,86.29,86.00,89.09,,86.35,,,37723,3286900.01,356,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13438,INE148I07NC8,93SCL24,ZP,,,,,SEC RE NCD 9.30% SR.I,1036.20,1036.20,1036.20,1036.20,1036.20,1037.00,,1036.20,,,3,3108.60,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,604.80,606.20,597.00,600.15,601.60,602.60,,600.20,,,299886,180463668.75,13225,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,8.18,8.18,8.02,8.17,8.17,8.02,,8.16,,,699516,5702259.98,422,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,2315.00,2329.00,2282.40,2299.00,2308.40,2310.55,,2299.05,,,42011,97075256.40,5316,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,470.60,481.45,466.35,472.50,471.10,470.60,,472.45,,,16656,7858639.20,2166,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,367.95,373.00,366.00,367.90,368.30,366.55,,367.90,,,682896,251908811.25,14937,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,194.00,195.00,190.01,193.84,193.02,193.06,,193.74,,,13837,2662302.30,519,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,615.40,630.50,615.00,617.20,616.70,613.50,,617.20,,,921093,573331060.90,13908,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,364.40,368.50,363.25,367.05,366.00,363.70,,367.05,,,847093,309891206.95,12128,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,80.35,80.45,77.00,79.75,79.70,78.75,,79.75,,,78400,6236480.00,43,F1,1600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,7.16,7.61,7.16,7.52,7.59,7.26,,7.52,,,366795,2744417.88,333,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,250.90,273.90,250.18,269.63,268.50,249.78,,269.63,,,7262306,1918097944.41,50632,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1090.70,1220.95,1090.00,1191.50,1194.00,1090.70,,1191.45,,,862988,1018058319.60,63991,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,129.35,133.49,128.70,129.62,129.50,128.88,,129.61,,,4962525,649781897.81,28027,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,253.80,255.95,249.20,252.45,252.20,254.10,,252.45,,,6741004,1702751946.70,66593,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.42,16.64,16.02,16.45,16.27,16.10,,16.45,,,15687,258001.98,92,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2090.00,2090.00,2061.05,2080.15,2077.65,2083.10,,2080.15,,,120973,251083088.00,18777,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,46.02,46.02,45.65,45.65,45.65,46.02,,46.00,,,38166,1754643.56,248,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,374.00,375.05,370.00,371.55,371.00,373.20,,371.55,,,44898,16717197.75,3529,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1450.00,1470.95,1442.35,1464.05,1462.50,1443.35,,1464.05,,,2999055,4382228847.35,89635,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,249.00,253.17,240.45,250.99,252.00,246.73,,251.02,,,13079517,3260019568.31,112168,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,736.85,747.20,733.05,735.50,736.90,731.40,,735.55,,,124646,92212410.25,7582,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,31262,INE875G01030,NDL,BE,,,,,NANDAN DENIM LIMITED,65.50,67.35,62.51,65.62,65.00,65.72,,65.58,,,1412735,91393934.63,5551,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1520.00,1520.00,1478.00,1491.30,1487.90,1513.45,,1491.30,,,2359062,3513468440.65,60841,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4404.00,4450.00,4386.65,4422.40,4405.00,4386.30,,4422.40,,,318264,1404901317.15,36597,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,67.00,69.67,65.50,68.56,68.00,66.90,,68.59,,,142958,9692721.42,548,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,108.00,115.00,104.00,105.00,106.50,108.40,,105.00,,,94000,10380900.00,45,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.75,4.79,4.65,4.68,4.70,4.70,,4.68,,,7269164,34134321.99,8390,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.39,23.86,23.24,23.30,23.34,23.43,,23.30,,,105873786,2493429213.13,108287,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,72.30,72.30,70.30,70.90,71.35,72.45,,70.90,,,38000,2709600.00,19,F1,2000,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,143.44,149.90,141.35,142.60,142.00,142.32,,142.61,,,412046,59724014.72,10298,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,38.65,39.49,38.26,38.30,38.30,38.62,,38.30,,,40920,1586626.62,615,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,55.29,55.82,54.89,55.53,55.70,54.66,,55.53,,,129373,7157065.87,2379,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,330.80,339.90,330.00,336.85,335.50,330.80,,336.70,,,173091,58159847.00,3462,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.39,26.39,26.02,26.25,26.29,26.10,,26.25,,,73818,1935003.16,259,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2317,IN0020200401,676GS2061,GS,,,,,GOI LOAN  6.76% 2061,97.00,97.10,97.00,97.10,97.10,97.00,,97.00,,,300,29110.00,2,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,115.60,118.50,115.60,118.50,118.50,118.90,,118.50,,,19757,2307671.68,13,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,979.90,979.90,979.90,979.90,979.90,980.00,,979.90,,,10,9799.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1725.00,1776.00,1718.15,1763.00,1760.00,1725.85,,1763.00,,,663591,1168237121.05,41143,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,106.80,108.00,104.46,106.98,106.55,104.55,,106.98,,,1595543,169524507.30,10697,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,794.50,816.00,790.10,800.25,802.00,785.65,,800.20,,,419068,336530661.35,21326,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,104.10,104.11,104.10,104.11,104.11,104.14,,104.11,,,200,20821.00,3,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2009.00,2088.00,2000.00,2069.30,2066.40,2000.25,,2069.25,,,149102,306109551.20,12357,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,62.78,64.02,62.78,63.54,63.53,62.52,,63.54,,,2082062,132392324.75,5310,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,953.70,970.00,943.40,961.40,961.30,949.95,,961.35,,,35909,34400025.45,4530,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.24,33.24,32.39,32.76,32.73,32.68,,32.76,,,26448,864257.38,189,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1059.80,1059.80,1059.80,1059.80,1059.80,1059.80,,1059.80,,,20,21196.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7620.00,7620.00,7620.00,7620.00,7620.00,7501.10,,7620.00,,,3,22860.00,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,620.10,631.00,615.00,626.65,628.95,617.15,,626.75,,,52209,32441550.70,5770,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,241.00,263.30,240.10,256.71,257.20,239.26,,256.71,,,4284485,1098707604.34,82570,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,145.78,151.49,144.45,148.48,148.85,145.31,,148.48,,,974770,145040191.65,10952,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,142.18,145.44,140.10,141.66,141.99,140.15,,141.65,,,42429,6034088.21,1420,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.60,18.70,18.47,18.61,18.66,18.47,,18.61,,,445179,8277874.94,1754,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1367.00,1367.25,1304.00,1307.20,1307.00,1370.45,,1307.20,,,846957,1114234595.35,52318,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,162.00,173.80,162.00,166.15,166.50,164.18,,166.14,,,1543990,260894973.24,34270,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,452.00,459.00,448.25,450.00,449.55,449.35,,450.00,,,41716,18888722.85,3061,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,9.33,9.58,9.01,9.58,9.58,9.13,,9.58,,,607211,5700750.14,1607,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9111,INE955V01021,ARVINDFASN,EQ,,,,,ARVIND FASHIONS LIMITED,590.05,596.00,582.00,585.20,585.65,584.20,,585.20,,,531082,312307317.80,27323,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2331,INE854B01010,JAYNECOIND,EQ,,,,,JAYASWAL NECO INDUSTR LTD,52.34,53.80,51.80,52.25,52.50,51.72,,52.27,,,840233,44196608.96,8206,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,6198,INE045J01026,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,405.10,409.40,399.05,400.25,399.40,404.50,,400.25,,,715507,287814972.65,22630,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,70.60,71.83,69.54,70.44,70.14,70.48,,70.44,,,881252,62250161.63,5428,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,7755,INE148I07KX0,9SCFL25,Y5,,,,,SEC RE NCD 9% SR.IV,1050.70,1050.70,1050.70,1050.70,1050.70,1013.43,,1050.70,,,6,6304.20,1,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1154.85,1155.00,1136.15,1140.40,1141.00,1149.50,,1140.40,,,647295,740962256.95,33599,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,96.05,100.00,95.54,98.17,98.47,95.52,,98.17,,,112104,11022958.32,1404,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4885.05,5039.95,4811.75,4841.90,4830.00,4907.45,,4841.85,,,92844,455986983.80,18729,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,687.00,691.70,683.05,688.90,687.55,686.80,,688.80,,,149695,103063586.15,6513,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,106.00,108.60,106.00,106.35,107.40,105.60,,106.35,,,44800,4775520.00,28,F1,1600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,786.75,792.90,770.00,772.15,773.00,782.80,,772.25,,,39308,30647334.25,4373,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,89.25,95.99,89.25,94.92,94.70,87.97,,94.92,,,77526475,7275500648.06,205386,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,151.18,151.18,148.51,148.73,149.30,148.94,,148.75,,,3550,529370.26,107,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,141.33,142.80,139.10,141.16,141.43,138.56,,141.01,,,21615,3054100.34,242,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.00,23.47,22.53,23.02,22.90,22.52,,23.02,,,5012,115633.50,52,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1134.90,1274.00,1134.90,1203.15,1210.00,1129.00,,1203.15,,,7458477,9212613716.25,239857,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,61.50,63.40,60.46,61.77,61.80,60.50,,61.78,,,6284134,390214791.14,31647,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,24864,INE0S3H01017,POSITRON,SM,,,,,POSITRON ENERGY LIMITED,500.00,505.00,470.00,489.45,486.00,497.25,,489.45,,,96000,46356330.00,152,F1,600,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,522.90,525.50,515.10,522.40,518.25,517.75,,522.45,,,110004,57265465.30,8608,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,5101.15,5104.00,4913.35,4925.70,4925.30,5047.65,,4925.70,,,23146,114981068.55,4202,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,729.00,764.90,724.20,733.65,737.00,725.60,,733.30,,,1076894,802156564.85,40117,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,783.35,823.90,783.30,804.65,805.00,781.30,,804.80,,,303873,244639623.80,20726,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,456.95,456.95,448.00,453.60,455.90,435.20,,453.70,,,117999,53511434.90,2614,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,999.00,999.00,998.50,998.80,998.80,997.20,,998.80,,,349,348552.26,14,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1049.90,1049.90,1040.00,1040.00,1040.00,1042.00,,1040.00,,,26,27069.73,3,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,9048,INE105C01023,3PLAND,BE,,,,,3P LAND HOLDINGS LIMITED,42.50,44.75,42.50,43.62,43.05,43.53,,43.62,,,7212,315822.30,110,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,46.89,48.70,45.41,45.72,46.00,46.51,,45.73,,,2956430,138996395.47,16416,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,180.00,180.00,174.61,176.62,175.89,176.44,,176.62,,,1237,219224.05,123,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,393.00,400.00,388.10,388.10,388.10,391.05,,388.10,,,6500,2575625.00,12,F1,500,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,3117.00,3179.00,3103.85,3146.15,3148.00,3098.05,,3146.15,,,391317,1232413048.90,38391,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,559.85,559.85,552.75,556.25,555.00,553.85,,555.85,,,3736,2076826.90,553,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,194.90,205.38,193.99,203.90,203.35,193.08,,203.87,,,64625,12961125.46,3569,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1127.00,1140.35,1113.90,1123.30,1118.00,1118.60,,1123.30,,,316476,356830871.90,35724,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,45.26,45.84,44.88,45.01,45.09,45.06,,45.01,,,11534481,522204989.83,27084,F1,1,,,,,
2024-09-13,2024-09-13,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,67.75,67.75,64.55,67.75,67.75,64.55,,67.75,,,26000,1721900.00,13,F1,2000,,,,,
