TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-02,2024-09-02,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11325.00,11465.00,11325.00,11424.90,11415.00,11301.90,,11424.90,,,248673,2838846206.85,41643,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1754.80,1821.05,1750.55,1769.65,1790.80,1743.65,,1769.70,,,1553875,2743877194.65,48016,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,525.00,531.90,505.20,509.50,510.50,527.40,,509.55,,,28371,14693094.15,3485,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,904.75,907.30,872.25,881.30,876.90,897.85,,881.35,,,169436,150602757.80,12651,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6989.00,6999.00,6865.05,6880.05,6892.50,6927.50,,6880.05,,,248292,1713882745.15,32347,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,8386.40,8561.70,8235.10,8287.15,8297.45,8329.40,,8287.15,,,47889,401110415.10,9845,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,107.29,107.29,107.29,107.29,107.29,107.30,,107.29,,,2180,233892.20,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,166.35,169.69,162.73,164.75,166.00,165.51,,164.75,,,43442,7204698.39,2540,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,442.10,446.45,425.55,429.10,429.80,439.90,,429.10,,,193993,84050858.80,10792,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,158.50,158.65,151.40,152.50,151.40,153.65,,152.50,,,34800,5400720.00,27,F1,1200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,59.50,60.70,58.88,59.74,59.89,57.21,,59.74,,,17081921,1017187874.15,65032,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,163.50,165.74,160.80,161.34,161.20,162.75,,161.36,,,25478,4136652.74,1136,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10,INE421A01028,ABAN,EQ,,,,,ABAN OFFSHORE LTD.,81.76,81.80,79.50,80.32,79.80,81.88,,80.31,,,194586,15623011.96,2574,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21132,INE0PCY01014,AKANKSHA,ST,,,,,AKANKSHA POWER N INFRA L,124.00,124.05,124.00,124.05,124.05,118.15,,124.05,,,26000,3224800.00,13,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,30027,INE951D01028,ATULAUTO,BE,,,,,ATUL AUTO LIMITED,655.00,665.75,650.00,665.75,665.75,634.05,,665.80,,,39983,26529842.50,1014,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17735,INE878I01022,BAFNAPH,BE,,,,,BAFNA PHARMACEUTICALS LTD,80.68,82.45,80.68,82.30,82.30,80.68,,82.00,,,198,16097.81,19,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,403.35,405.00,390.00,399.50,400.00,403.35,,399.50,,,11500,4552337.50,27,F1,250,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,460.00,460.00,433.55,438.95,438.45,458.50,,438.95,,,15612684,6883155155.10,149441,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,995.00,998.10,981.35,989.00,989.20,993.00,,989.05,,,83544,82594806.35,7343,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15319,IN2820230034,747PN43,SG,,,,,SDL PN 7.47% 2043,98.00,98.00,98.00,98.00,98.00,95.55,,98.00,,,300,29400.00,1,F1,100,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,5.11,5.11,5.11,5.11,5.11,5.38,,5.10,,,18863,96389.93,53,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,10.51,10.55,9.87,9.95,9.89,10.36,,9.95,,,1949338,19782875.39,4618,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,129.45,132.30,127.01,127.82,128.20,129.28,,127.74,,,456241,59028399.28,5279,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,654.80,666.00,648.40,650.25,650.50,649.40,,650.25,,,1015548,665566764.90,33071,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,249.70,249.70,242.56,244.85,243.91,242.56,,244.85,,,3797,929308.02,188,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,154.00,154.00,145.00,146.35,146.00,152.95,,146.35,,,248000,36926600.00,178,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,195.55,200.50,193.72,195.79,195.80,194.04,,195.79,,,5730756,1125012757.26,50188,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.79,5.79,5.79,5.79,5.79,5.68,,5.83,,,336300,1947177.00,538,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,135.35,135.35,131.64,132.52,132.43,134.47,,132.53,,,1655757,219990284.91,22481,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,64.47,64.47,63.01,63.37,63.30,63.49,,63.37,,,319040,20229826.08,4304,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5209.85,5268.00,5142.05,5165.75,5160.00,5182.80,,5165.70,,,368788,1913991605.40,38210,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,37.19,37.89,36.27,36.43,36.56,36.86,,36.42,,,196010,7175776.78,2572,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,205.00,211.00,205.00,205.00,205.00,205.00,,205.00,,,3069,636226.56,43,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,131.15,131.15,131.15,131.15,131.15,138.05,,131.15,,,1600,209840.00,1,F1,1600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,790.00,801.40,780.00,788.50,790.20,786.75,,788.50,,,144604,114163125.45,10549,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,564.00,565.80,545.50,547.20,546.50,561.25,,547.20,,,257839,142338556.25,12300,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,109.90,109.90,107.25,107.50,107.50,109.99,,106.38,,,15,1613.65,4,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1360.00,1416.75,1357.55,1385.10,1386.95,1347.55,,1384.95,,,620085,861338060.75,38236,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,223.00,223.00,216.40,218.10,216.45,220.40,,218.10,,,6500,1431250.00,13,F1,500,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,504.00,504.00,484.20,488.20,487.10,495.25,,488.20,,,301588,147511083.60,12020,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13484,INE148I07NL9,98SCL27,ZX,,,,,SEC RE NCD SR.VI,1050.00,1106.40,1050.00,1106.40,1106.40,1100.00,,1106.40,,,14,15376.80,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7590.00,7598.99,7490.00,7490.00,7490.00,7490.00,,7490.00,,,22,166428.00,8,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,9.13,9.39,9.03,9.39,9.39,8.95,,9.39,,,6727574,62558033.61,6042,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,179.45,180.00,172.00,176.00,176.00,177.95,,176.00,,,15600,2760480.00,13,F1,1200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1058.00,1058.00,1027.95,1040.35,1048.85,1056.85,,1040.50,,,30309,31486425.50,5655,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,254.85,255.90,249.00,249.75,250.00,254.30,,249.75,,,91200,22899180.00,73,F1,1200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.35,4.43,4.28,4.39,4.40,4.35,,4.39,,,41430,180994.77,111,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,162.98,163.35,155.10,155.75,156.00,162.59,,155.75,,,943662,149829055.40,22996,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,215.00,215.00,212.50,213.69,213.55,213.00,,213.68,,,713522,152312462.21,10742,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,160.15,160.58,155.00,155.86,155.95,158.36,,155.88,,,843236,133005990.53,16276,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,128.25,128.25,123.00,123.00,123.00,125.20,,123.00,,,6000,752500.00,6,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,30041,INE220J01025,FCONSUMER,BE,,,,,FUTURE CONSUMER LIMITED,0.71,0.71,0.68,0.70,0.71,0.68,,0.70,,,13919678,9845277.06,7369,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1194.70,1200.00,1172.50,1185.45,1187.00,1190.05,,1185.40,,,16064,19015201.45,2612,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24956,INE0T9I01011,IDEALTECHO,ST,,,,,IDEAL TECHNOPLAST IND LTD,143.00,143.00,133.85,133.85,133.85,140.90,,133.85,,,98000,13415000.00,80,F1,1000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,259.40,272.35,259.40,260.25,260.25,259.40,,260.25,,,1900,498535.65,42,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,62.40,62.40,61.40,61.40,61.40,59.50,,61.40,,,3200,198080.00,2,F1,1600,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,966.95,993.50,932.25,980.95,980.00,959.85,,980.90,,,90052,86781970.10,9032,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1173.00,1174.00,1164.05,1164.13,1164.05,1167.00,,1164.15,,,145,169686.55,5,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,274.85,275.75,270.10,272.80,273.40,271.70,,272.65,,,322975,88038628.10,7915,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,235.00,237.80,233.22,234.65,235.12,235.35,,234.65,,,132048,31082669.97,3774,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,85.15,85.73,83.01,83.36,83.89,85.05,,83.35,,,623917,52349408.79,6897,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1167.00,1167.00,1163.50,1164.71,1164.50,1165.06,,1164.67,,,657,765095.62,12,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,149.90,151.40,143.90,144.05,144.08,148.20,,144.05,,,363047,52961625.36,5231,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,941.20,941.20,941.20,941.20,941.20,960.40,,950.30,,,176,165651.20,25,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,60.70,60.99,59.00,60.47,60.21,60.21,,60.48,,,170303,10241686.34,2734,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.95,5.95,5.61,5.63,5.63,5.88,,5.63,,,437323,2512551.11,1498,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,243.98,243.98,230.46,233.97,234.35,243.00,,233.97,,,3151370,743021393.77,48256,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5482.85,5487.25,5316.00,5420.75,5443.65,5414.30,,5420.65,,,27065,146423098.60,7620,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,489.00,495.50,483.15,490.15,489.00,486.75,,490.15,,,781555,384138965.65,21953,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,295.30,295.30,291.60,292.35,292.60,292.95,,292.35,,,312550,91508723.75,8179,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,84.36,85.00,83.70,83.89,83.92,84.38,,83.89,,,830921,70089472.33,16065,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7983.35,7998.85,7931.08,7983.56,7998.00,7983.35,,7981.77,,,886,7070868.34,200,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,145.80,145.80,143.05,143.65,143.60,147.65,,143.65,,,12800,1841300.00,26,F1,400,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,16.96,17.35,16.86,16.98,16.98,16.96,,16.99,,,147160,2505827.09,695,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,71.19,71.19,70.20,70.69,70.70,71.19,,70.69,,,85942,6069247.28,234,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.89,15.89,14.39,14.92,14.70,15.14,,14.91,,,3991,58810.14,39,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.66,103.75,103.66,103.75,103.75,103.77,,103.75,,,1200,124453.00,3,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,945.00,945.00,936.00,939.91,939.85,937.95,,939.91,,,1194,1120673.49,30,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,810.60,827.10,801.10,814.25,818.00,802.55,,814.25,,,42686,34629196.90,2915,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,7.75,7.78,7.37,7.42,7.43,7.47,,7.42,,,7350225,55478505.25,15139,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1050.00,1154.00,1044.10,1099.25,1116.00,1072.20,,1099.20,,,2859894,3155057535.75,100550,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.00,1000.01,999.99,1000.00,1000.01,999.99,,1000.00,,,7485,7484953.81,38,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1063.02,1063.90,1063.02,1063.86,1063.90,1063.02,,1063.86,,,486,517035.20,6,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,27.26,27.30,26.46,26.63,26.64,27.30,,26.63,,,14772863,395445889.12,35722,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,635.00,643.95,625.30,632.75,633.00,634.30,,632.70,,,86088,54571647.45,5430,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,297.50,299.75,291.20,292.65,292.75,293.05,,292.60,,,88760,26104260.75,6093,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,225.00,225.99,222.04,224.95,225.00,224.55,,224.95,,,1117398,251017688.64,13613,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,239.60,240.36,231.41,233.37,233.98,238.15,,233.37,,,317975,74673657.89,10877,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,878.95,878.95,840.00,846.20,848.00,843.40,,846.25,,,9883,8469261.10,1428,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,98.00,98.10,98.00,98.00,98.00,98.00,,98.00,,,10000,980300.00,5,F1,2000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,341.00,355.00,337.20,352.00,352.50,339.85,,352.00,,,92609,32158404.20,6397,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,518.35,518.35,518.35,518.35,518.35,493.70,,510.55,,,689,357143.15,87,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,1060.00,1097.70,1040.00,1048.15,1050.00,1050.60,,1048.10,,,362759,387358517.70,8347,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,520.00,528.00,506.20,508.25,508.00,519.60,,508.25,,,191928,99262341.55,8090,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,837.70,838.00,819.65,829.30,829.00,829.40,,829.25,,,398957,330329450.55,16142,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,2706.75,2729.65,2675.55,2690.80,2691.50,2698.85,,2690.80,,,720118,1942086518.65,55041,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,100.00,104.00,99.00,100.01,99.00,100.33,,100.01,,,7183,724598.37,99,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1239.00,1239.20,1222.50,1229.95,1229.05,1229.20,,1229.95,,,12516759,15391898359.80,303615,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,941.10,951.45,936.15,940.45,938.15,941.10,,940.45,,,1316611,1242205352.70,60438,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,631.20,637.45,619.00,625.70,628.95,621.25,,625.70,,,19229,12003425.45,2148,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,265.00,268.55,263.35,264.75,264.10,266.45,,264.75,,,9880,2625576.90,575,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,349.00,349.00,313.55,320.00,319.00,315.55,,319.65,,,7691,2483769.95,560,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,134.00,140.07,134.00,135.48,136.00,133.40,,135.47,,,157606,21733761.48,904,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,24235,INE239D01028,OMINFRAL,BE,,,,,OM INFRA LIMITED,190.40,190.40,184.00,186.57,187.58,189.42,,186.25,,,82372,15405942.36,925,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,9376,INE033B01011,QUINTEGRA,BE,,,,,QUINTEGRA SOLUTIONS LTD.,1.80,1.80,1.63,1.63,1.64,1.72,,1.63,,,40376,65861.58,42,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,301.90,312.45,290.00,294.50,296.00,302.50,,292.75,,,63726,18964455.35,1522,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,774.00,774.75,725.05,764.75,754.50,737.90,,764.75,,,81600,62720940.00,279,F1,200,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,17511,INE452L01012,INCREDIBLE,BE,,,,,INCREDIBLE INDUSTRIES LTD,47.90,49.70,47.50,48.02,48.00,48.53,,48.02,,,4966,239273.47,62,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13278,INE332H01014,INDOTECH,BE,,,,,INDO TECH TRANSFORM LTD.,2100.00,2169.10,2031.00,2047.95,2050.00,2089.90,,2049.50,,,12384,26162854.20,751,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,451.00,457.15,445.00,446.60,446.00,452.30,,446.60,,,28605,12846566.50,3880,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,35.75,35.75,33.60,33.70,33.60,34.35,,33.70,,,44000,1507800.00,11,F1,4000,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1054.00,1054.00,1052.00,1052.00,1052.00,1054.00,,1052.00,,,201,211852.00,2,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1201.16,1223.01,1201.16,1222.64,1222.20,1245.99,,1221.92,,,497,603174.34,6,F1,1,,,,,
2024-09-02,2024-09-02,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,87.64,87.64,83.81,83.88,83.87,83.87,,83.88,,,966,81288.72,49,F1,1,,,,,
