TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,479.50,483.45,475.00,476.25,475.50,479.35,,476.25,,,476377,228680064.15,21341,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11554.00,11800.00,11233.85,11348.25,11253.00,11331.90,,11347.50,,,5782,66534762.05,1856,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1180.00,1180.00,1170.00,1173.02,1173.00,1180.00,,1173.02,,,175,205346.00,8,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,162.00,165.99,155.05,158.42,156.96,160.05,,158.40,,,286114,46390792.35,4447,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,27.65,27.65,26.62,26.97,26.94,26.84,,26.97,,,108836,2949218.70,8423,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,55.15,55.84,53.20,55.84,55.84,53.19,,55.96,,,47929,2644147.59,191,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,313.20,319.80,308.45,310.40,309.90,311.80,,310.35,,,155322,48925620.60,5860,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,359.50,364.00,355.55,358.30,357.60,356.30,,358.30,,,733962,264579635.05,24212,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,944.00,944.95,935.00,939.00,939.00,900.10,,939.00,,,42,39378.60,5,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,101.90,106.95,101.90,101.90,101.90,107.25,,101.90,,,232800,24060420.00,133,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.07,5.31,5.06,5.30,5.30,5.06,,5.30,,,3044,16103.22,28,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4049.00,4049.00,3855.75,3878.10,3868.95,3997.55,,3880.55,,,142183,562192787.30,17399,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,17.95,18.09,17.74,17.82,17.80,17.74,,17.82,,,3778449,67773293.07,10800,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,307.45,321.10,307.45,316.35,315.05,306.50,,316.10,,,22166,7026291.70,1379,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,905.30,906.05,905.30,906.05,906.05,930.00,,906.05,,,27,24461.85,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,158.65,162.00,158.65,158.65,158.65,167.00,,158.65,,,52000,8266880.00,38,F1,800,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,35.60,37.00,35.60,37.00,37.00,35.70,,37.00,,,4000,145200.00,2,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,23.45,23.59,22.07,23.59,23.59,22.47,,23.67,,,15812,364827.04,86,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8050.00,8050.00,7903.00,8000.51,8000.51,7929.30,,8000.51,,,161,1286785.08,18,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7850.00,7993.00,7800.00,7905.26,7909.05,7840.88,,7904.85,,,193,1519488.52,39,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1604.05,1638.75,1586.20,1601.95,1595.00,1599.40,,1601.95,,,45924,73741186.85,4799,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25119,INE0QNI01012,BOSS,SM,,,,,BOSS PACKAGING SOLU LTD,59.00,59.00,57.15,58.70,58.70,58.00,,58.70,,,30000,1739000.00,15,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,211.63,211.63,211.63,211.63,211.63,215.95,,211.63,,,3586,758905.18,34,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2100.00,2115.00,2029.60,2055.05,2063.00,2058.85,,2054.70,,,6392,13327506.35,2097,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1339.00,1547.00,1320.00,1475.95,1451.00,1296.10,,1475.95,,,115750,168910331.25,735,F1,125,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13025,INE00Y701026,SECL,SM,,,,,SALASAR EXTERIOR CONT LTD,18.85,20.80,18.85,19.00,19.00,19.85,,19.00,,,1606250,31862500.00,120,F1,6250,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,42.60,43.59,41.10,42.71,42.51,42.25,,42.74,,,15861,679648.66,573,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,971.10,971.10,919.70,931.75,931.20,970.90,,931.90,,,111704,105996165.40,8701,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.40,2.48,2.39,2.44,2.46,2.38,,2.44,,,29142252,71557083.59,5583,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,285.80,305.40,285.80,286.05,285.80,300.80,,286.05,,,166400,48448480.00,344,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,890.00,917.70,871.30,880.15,879.00,863.25,,880.15,,,647384,579113486.65,42060,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,16.29,16.47,15.45,15.76,15.80,16.08,,15.76,,,3215817,51502975.38,8596,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,27.70,28.38,27.31,28.12,28.19,27.25,,28.11,,,207634,5820990.25,683,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2488.00,2503.20,2472.35,2483.70,2483.55,2483.70,,2483.70,,,941558,2343395970.15,109986,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24286,INE0SCO01019,DPEL,SM,,,,,DIVINE POWER ENERGY LTD,121.40,124.95,117.05,118.45,119.80,116.55,,118.45,,,93000,11265225.00,43,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,993,INE295A01018,EVERESTIND,EQ,,,,,EVEREST INDUSTRIES LTD,851.05,874.95,810.00,815.80,816.00,845.75,,815.80,,,46021,38577267.40,5803,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,557.25,557.25,557.25,557.25,557.25,530.75,,557.60,,,28958,16136845.50,104,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,216.79,224.38,210.10,216.36,220.00,216.79,,216.36,,,24862,5445767.53,1530,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,94.00,95.00,92.50,92.95,92.50,93.80,,92.95,,,33600,3155120.00,19,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,570.20,582.35,561.05,567.25,561.05,562.25,,567.05,,,42276,24202730.00,3157,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,76.92,80.50,76.90,77.68,77.37,76.44,,77.68,,,7489910,588023927.90,32755,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1240.00,1245.05,1180.90,1189.60,1188.00,1237.65,,1189.60,,,1786975,2151034741.80,67580,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,102.90,108.00,101.80,105.83,106.35,101.99,,105.83,,,65134,6884170.99,1304,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4134.10,4182.30,4056.50,4086.90,4062.90,4134.10,,4086.95,,,52181,215059362.55,16355,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,679.95,702.00,676.50,686.90,681.50,675.90,,686.90,,,786646,542041117.20,29945,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1025.05,1051.00,1025.05,1040.35,1033.75,1024.65,,1040.40,,,91442,95268016.65,11593,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2685.00,2754.00,2650.00,2677.45,2653.00,2669.05,,2677.40,,,815585,2219398407.75,64495,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,20.47,21.35,20.00,21.13,21.35,20.34,,21.19,,,62975,1317953.19,308,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2710.05,2789.95,2665.00,2727.45,2732.00,2710.05,,2727.45,,,79016,214852173.60,16904,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2001.00,2027.95,1916.00,1927.80,1928.00,1975.40,,1928.05,,,91306,179921260.65,13090,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,59.39,62.46,57.36,58.97,57.36,59.49,,58.97,,,9240,559789.00,30,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,859.90,909.00,844.00,866.35,856.05,855.35,,866.00,,,191593,169356612.30,12153,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,9.74,9.74,8.85,9.22,9.30,9.28,,9.17,,,28793,260419.06,73,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,560.60,574.45,553.60,559.65,560.00,559.05,,559.65,,,107551,60742634.55,11295,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,228.00,232.69,217.10,220.01,217.10,227.46,,220.05,,,1860658,420097760.39,21480,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,3128.85,3324.00,3128.85,3224.00,3219.95,3128.85,,3223.95,,,157270,512220815.35,31103,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,135.18,144.00,135.18,139.50,138.00,134.94,,139.60,,,170893,24222919.32,4589,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,336.80,356.85,336.25,341.90,340.00,335.85,,342.00,,,175765,61085651.90,5549,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,213.10,216.50,211.10,212.02,212.00,212.02,,212.05,,,119319,25554656.57,6307,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1751.00,1753.90,1691.10,1712.65,1696.65,1719.85,,1712.75,,,939422,1629943907.85,52686,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,698.25,713.70,688.55,692.25,691.80,695.80,,692.25,,,433548,302083705.95,32791,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1681,INE043C01018,IVP,EQ,,,,,IVP LTD,200.55,237.15,200.55,237.15,237.15,197.63,,240.50,,,205884,48090387.13,2916,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,44.12,45.69,43.35,43.94,43.75,44.16,,43.95,,,2183080,97714822.39,9659,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,285.00,290.50,275.00,285.25,285.00,276.70,,285.25,,,5433,1557661.45,62,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,548.00,562.85,548.00,552.15,551.00,546.45,,552.10,,,907440,505960728.50,30213,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,420.00,437.00,420.00,428.40,427.40,418.80,,428.45,,,316523,136329145.35,9513,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1514.85,1543.95,1484.00,1490.80,1487.50,1499.15,,1490.75,,,42893,64667564.35,9204,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,41500.00,42740.95,41500.00,42001.05,41949.60,41615.10,,42001.35,,,5390,227576419.75,2967,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,494.70,501.90,484.00,485.30,486.50,487.70,,485.30,,,9393,4635588.25,949,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,38.00,38.29,37.20,37.47,37.20,37.15,,37.46,,,580877,21972299.98,3802,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,114.05,115.50,114.00,114.50,114.50,116.00,,114.50,,,17000,1950950.00,15,F1,1000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,102.11,104.28,99.15,100.21,99.35,102.10,,100.20,,,1940039,197627060.27,18949,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,539.25,548.25,535.20,542.55,543.00,539.20,,542.70,,,6405,3468130.60,589,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,385.80,416.00,385.80,397.25,397.00,390.15,,397.15,,,9838,3956300.25,513,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,154.19,158.90,150.15,151.12,150.25,154.23,,151.20,,,17253,2661251.10,1145,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,80.95,81.00,79.05,79.05,79.05,80.50,,79.05,,,12000,961400.00,6,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,9.02,9.02,9.02,9.02,9.02,9.21,,8.94,,,116738,1052976.76,638,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1350.70,1398.00,1332.25,1345.00,1353.00,1351.00,,1345.30,,,74842,101616551.10,7507,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,124.35,126.90,124.35,125.00,125.00,126.89,,125.00,,,450963,56251347.80,502,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,80.50,82.40,79.15,80.53,80.15,78.01,,80.53,,,43057112,3502317506.25,107049,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,37.18,37.54,36.82,37.06,37.04,36.89,,37.06,,,3304225,123095319.31,1190,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,494.85,499.00,479.10,481.95,483.00,489.10,,481.90,,,110986,54237102.40,3692,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,240.59,240.99,239.61,240.50,240.50,240.60,,240.50,,,19642,4725093.76,58,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,295.00,306.40,285.45,285.90,285.45,300.45,,285.90,,,55500,16391375.00,97,F1,500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3595,INE514Y01020,MOKSH,BE,,,,,MOKSH ORNAMENTS LIMITED,17.32,18.18,17.29,18.10,18.18,17.32,,18.10,,,64169,1153695.91,240,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,38.80,39.31,37.11,39.31,39.31,37.44,,39.58,,,14410,563165.13,99,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,6858,INE506Z01015,DHRUV,EQ,,,,,DHRUV CONSULTANCY SER LTD,118.44,119.99,115.22,117.66,117.39,114.72,,118.05,,,28190,3323589.67,758,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17050,INE952A01022,HINDNATGLS,BE,,,,,HIND NATL GLASS & IND LTD,23.50,23.65,23.00,23.65,23.65,22.53,,23.74,,,17562,412902.16,106,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,389.25,408.95,387.50,397.55,399.00,387.30,,397.55,,,11825,4728319.95,891,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,103.75,103.75,103.50,103.75,103.75,103.75,,103.75,,,132,13670.00,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,330.95,347.45,330.70,334.85,332.90,327.20,,334.85,,,1646321,561296737.35,42279,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,157.00,160.45,154.50,156.51,155.00,156.76,,156.50,,,26575,4200455.98,1708,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,11.03,11.03,11.03,11.03,11.03,11.26,,11.04,,,31220,344356.60,181,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1805.00,1826.75,1754.15,1767.15,1761.25,1793.95,,1767.00,,,33063,59353553.55,6455,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,550.90,560.00,534.10,539.30,535.90,545.40,,539.15,,,5338981,2932135604.35,91354,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,357.40,360.45,355.25,356.75,356.00,356.95,,356.75,,,415760,148324910.85,10394,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,494.75,518.75,488.00,510.95,508.50,485.85,,510.95,,,57200,29072520.00,127,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,50.79,51.54,50.79,51.00,50.80,50.79,,50.94,,,17568,899594.80,387,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,793.80,795.95,780.85,782.90,784.00,791.05,,782.90,,,122656,96389494.20,11349,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15271,INE792I01017,CORDSCABLE,EQ,,,,,CORDS CABLE INDUS LTD.,183.85,200.00,183.85,194.60,190.00,183.39,,194.65,,,92357,17887532.74,3218,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,533.90,547.00,530.20,539.45,535.20,527.75,,539.45,,,170681,92582062.40,6359,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,1051.15,1090.10,1051.15,1060.20,1058.40,1048.55,,1060.20,,,1650687,1778360731.45,35278,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,12.10,12.25,11.80,11.90,11.91,11.83,,11.90,,,89886,1079340.27,185,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1568.00,1568.05,1501.00,1522.90,1517.00,1562.60,,1522.90,,,4198931,6396009066.70,167480,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,470.60,479.00,466.95,469.30,470.20,469.25,,469.35,,,72705,34448623.05,5812,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,529.70,544.20,526.00,529.20,527.00,529.70,,529.15,,,362606,194568272.60,16708,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,64.75,64.80,64.70,64.70,64.70,63.00,,64.70,,,12000,776700.00,6,F1,2000,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,758.00,868.80,758.00,830.90,830.00,760.95,,830.95,,,599274,498596914.35,17780,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,73.80,74.99,73.21,73.90,73.98,73.98,,73.91,,,101718,7517206.00,1497,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,82.20,82.78,78.11,78.82,78.60,81.38,,78.82,,,2739351,220562120.04,34972,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,287.00,294.70,287.00,291.60,289.00,286.20,,291.65,,,94974,27752997.75,9069,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,150.00,155.38,146.81,147.97,147.40,147.71,,147.95,,,2897145,439152267.90,40657,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1184.60,1216.95,1170.00,1177.15,1170.00,1181.25,,1176.60,,,11400,13610004.10,2559,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,61.05,61.25,59.00,59.38,59.50,59.25,,59.44,,,11723,702830.36,382,F1,1,,,,,
