TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-11,2024-11-11,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1290.05,1297.95,1272.50,1281.95,1280.00,1290.05,,1281.85,,,5391,6913490.15,1220,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,691.90,718.70,685.55,713.05,718.00,691.70,,713.00,,,271821,191053396.05,13537,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1435.00,1436.00,1383.85,1429.51,1429.98,1426.67,,1429.51,,,3693,5272985.46,396,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,827.95,840.25,801.55,833.20,832.00,834.05,,833.30,,,627,516455.00,108,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4350.05,4500.00,4111.00,4467.85,4444.00,4481.15,,4467.50,,,1223,5382637.30,445,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,536.75,542.30,530.05,531.90,532.35,544.05,,531.90,,,25088,13456833.15,2560,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,142.75,142.77,138.50,140.43,140.60,143.46,,140.45,,,4755673,666545970.89,37417,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,699.40,700.90,691.60,692.55,692.70,699.40,,692.55,,,395195,274701931.55,32508,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,65.55,66.00,64.10,65.25,65.25,65.55,,65.25,,,10500,685500.00,7,F1,1500,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,17.50,17.50,17.50,17.50,17.50,17.85,,17.50,,,16000,280000.00,15,F1,1000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,128.90,129.90,124.77,126.59,125.61,126.33,,126.59,,,35173,4457784.67,549,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1020.90,1025.10,992.15,996.75,997.80,1020.65,,996.75,,,437994,438961980.20,35151,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,517.45,517.45,506.05,509.60,507.35,515.45,,509.60,,,27636,14116602.50,3918,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,585.00,587.60,577.60,578.95,579.50,589.00,,578.95,,,1243813,724786219.85,47040,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2039.00,2069.70,1945.00,1954.45,1955.00,2038.85,,1954.45,,,208203,415700356.65,25158,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.60,52.20,51.13,52.03,52.03,51.73,,52.03,,,886,45933.71,18,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,199.00,199.90,195.00,199.90,199.90,203.00,,199.90,,,5000,990900.00,5,F1,1000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,505.00,519.00,488.00,499.95,503.90,506.60,,499.95,,,216817,109205890.45,6802,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,43.10,43.45,42.70,43.00,43.00,43.10,,43.00,,,522000,22524300.00,140,F1,3000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1239.90,1240.00,1179.70,1179.70,1179.70,1241.75,,1179.70,,,41218,49249644.90,1761,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,172.90,175.50,166.66,167.61,167.50,171.41,,167.55,,,208994,35623852.09,6265,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,78.88,78.88,78.86,78.86,78.86,80.47,,77.47,,,3307,260810.26,42,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,19.17,19.27,19.00,19.02,19.04,19.22,,19.02,,,1723988,32945953.40,6398,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,27.62,29.00,27.62,29.00,29.00,27.62,,29.00,,,4266,123709.86,17,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,242.00,267.35,241.95,267.00,267.00,254.65,,267.00,,,4800,1250260.00,9,F1,400,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,7055.10,7086.45,6900.00,6924.90,6903.90,7051.60,,6925.30,,,11176,77785417.55,4818,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1190,INE529A01010,FMGOETZE,EQ,,,,,FEDERAL-MOGUL GOETZE (IND,408.00,409.95,406.00,406.30,406.00,408.75,,406.30,,,21995,8946953.25,940,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,339.00,359.00,332.00,344.75,348.90,332.80,,344.80,,,677610,235792931.10,17871,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,141.00,147.79,136.21,140.61,138.01,142.61,,140.50,,,1080717,153438082.93,11512,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,520.55,557.95,520.55,535.25,535.00,546.35,,535.25,,,3455,1865360.00,138,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,53.21,53.22,53.21,53.22,53.22,52.18,,53.22,,,446203,23743167.97,904,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,2074.25,2076.30,1911.00,1931.55,1933.00,2062.90,,1931.55,,,232090,452275652.15,36342,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,128.10,134.50,128.10,132.85,132.00,130.55,,132.85,,,45000,5908500.00,42,F1,1000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,297.50,303.80,294.40,299.75,299.45,297.75,,299.75,,,20155408,6045000821.85,277310,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.34,104.34,104.01,104.25,104.25,104.00,,104.25,,,4140,431931.00,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,282.55,285.90,273.00,274.25,276.00,282.05,,274.25,,,136717,38027618.90,3666,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,269.10,270.79,267.05,268.70,268.99,268.54,,268.70,,,330142,88874009.77,11398,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20061,INE148I07QI8,990SCL26A,NL,,,,,SEC RE NCD 9.9% SR IV,874.00,874.00,874.00,874.00,874.00,920.00,,857.00,,,15,13110.00,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,4650.00,4745.00,4475.10,4710.35,4698.00,4687.05,,4710.85,,,42799,197211970.60,5235,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.67,1.67,1.67,1.67,1.67,1.71,,1.67,,,148073,247281.91,210,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,350.55,353.60,338.05,339.80,340.60,350.55,,339.75,,,114402,39328943.90,3647,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1280.00,1323.00,1249.20,1290.50,1280.05,1297.40,,1290.50,,,17174,21815977.35,1141,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,482.00,482.00,462.25,464.00,463.10,475.40,,464.00,,,25169,11800834.30,1910,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,8060.40,8060.40,8060.40,8060.40,8060.40,8150.00,,8220.20,,,1,8060.40,1,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.49,36.49,34.37,34.72,35.00,35.68,,34.72,,,5953,209373.59,234,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,255.98,257.00,251.42,253.24,252.51,255.99,,253.20,,,41561,10540005.71,1852,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,5.97,5.97,5.85,5.90,5.95,5.97,,5.90,,,242954,1434495.49,934,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,40.55,40.55,39.50,39.50,39.50,39.90,,39.50,,,24000,958400.00,6,F1,4000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,66.00,66.63,64.15,64.82,64.74,68.63,,64.82,,,8816544,572713635.81,51488,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,16.73,16.73,16.73,16.73,16.73,17.08,,16.81,,,3235,54121.55,13,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,402.40,402.40,371.50,389.30,392.00,388.45,,389.30,,,1009498,389760334.20,17441,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,318.00,325.35,315.05,322.30,323.90,316.05,,322.30,,,4637,1484884.30,218,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,549.00,550.65,531.20,535.25,536.65,547.90,,535.25,,,352597,190820547.20,18897,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,61.50,63.14,58.56,62.16,61.90,62.50,,62.16,,,128104971,7839176769.83,346655,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,10.99,10.99,10.56,10.56,10.56,10.78,,10.58,,,7772,82136.37,33,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,100.00,102.50,100.00,101.80,101.00,100.35,,101.80,,,36000,3657420.00,29,F1,1200,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,115.00,115.00,112.55,113.04,113.00,114.70,,113.05,,,44476,5057602.58,240,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,120.00,123.20,117.55,120.16,120.25,119.96,,120.15,,,1306213,157429022.35,14890,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,442.00,444.00,423.45,428.75,428.15,447.55,,428.75,,,51005,21998834.70,2884,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,79.00,80.00,76.00,76.55,76.60,81.65,,76.55,,,58000,4494000.00,16,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,33.99,33.99,32.29,33.35,33.35,33.99,,33.03,,,652,21356.68,34,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,89.10,89.10,89.00,89.00,89.00,89.10,,89.00,,,8000,712400.00,4,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,865.80,874.65,857.35,870.45,872.90,865.80,,870.45,,,340804,294993027.95,16698,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,135.20,141.50,135.20,137.98,138.79,137.29,,137.95,,,28798,3988127.31,251,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,77.95,79.00,74.35,77.32,78.35,78.19,,77.31,,,218862,16722310.40,739,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,525.00,525.00,484.00,493.75,495.00,509.15,,493.75,,,143600,73101380.00,323,F1,400,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,84.80,84.80,80.60,81.65,82.00,82.50,,81.65,,,20800,1702880.00,13,F1,1600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,264.75,269.70,254.00,259.40,262.00,264.75,,259.40,,,62557,16445485.15,3640,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.20,2.24,2.12,2.13,2.13,2.18,,2.13,,,53138184,115223024.38,33821,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,242.60,243.50,236.90,242.28,242.00,242.60,,242.30,,,102971,24879422.60,5461,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6426.00,6430.05,6272.05,6341.65,6344.30,6451.90,,6342.35,,,8547,54068073.40,3065,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,997.90,997.99,989.00,990.01,990.01,995.00,,990.01,,,78,77511.67,5,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,159.00,159.00,147.39,151.66,154.50,155.15,,151.70,,,20565,3086213.01,592,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,375.80,375.80,375.80,375.80,375.80,383.45,,379.80,,,2584,971067.20,96,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,67.75,71.45,67.75,70.40,70.40,71.00,,70.40,,,22000,1534400.00,11,F1,2000,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,104.90,104.90,104.40,104.70,104.70,104.29,,104.65,,,102393,10691023.30,5,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1541.35,1549.90,1505.05,1517.45,1520.00,1551.35,,1517.40,,,42388,64555323.30,7524,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,972.00,972.00,972.00,972.00,972.00,971.00,,969.14,,,20,19440.00,3,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,400.00,406.85,383.20,384.35,384.95,400.00,,383.65,,,3666,1414805.15,117,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,7916,INE850E01012,LFIC,BE,,,,,LAKSHMI FIN IND CORP LTD,254.40,254.40,248.00,252.65,254.15,243.25,,252.65,,,2230,562517.25,97,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,58.00,61.50,56.80,60.93,61.00,57.95,,60.93,,,2185602,128930860.09,7056,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,221.00,224.74,216.00,219.56,220.99,221.30,,219.50,,,21850,4802286.06,1688,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,803.95,807.20,790.00,794.00,794.05,800.00,,794.00,,,162603,129299110.25,16971,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,186.97,190.45,183.50,186.17,186.50,186.91,,186.15,,,628379,117502953.76,13154,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,6885,IN0020060086,828GS2032,GS,,,,,GOI LOAN 8.28%2032,110.99,111.00,110.99,110.99,111.00,111.06,,111.00,,,901,100009.02,5,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,416.15,424.00,410.85,413.25,413.90,419.15,,413.25,,,1360871,566105150.95,34375,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3401.25,3439.30,3369.80,3408.85,3380.00,3400.75,,3408.80,,,37319,127280831.45,10572,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,935.00,940.00,935.00,935.10,935.10,936.10,,935.10,,,782,733214.00,13,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,640.00,640.00,624.00,631.65,631.50,648.65,,631.50,,,18641,11751741.40,1937,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,47.15,47.67,46.00,46.07,46.25,47.67,,46.08,,,22461,1045563.93,794,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,38.70,39.90,38.50,38.50,38.50,38.50,,38.50,,,60800,2356800.00,23,F1,1600,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14935.85,15075.00,14662.55,14808.30,14715.00,14933.60,,14810.85,,,5796,86134874.05,3529,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,224.00,224.14,218.05,218.88,219.00,223.78,,218.90,,,167411,36937551.80,6375,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7735.01,7798.98,7732.50,7763.00,7763.00,7732.50,,7755.00,,,468,3621928.03,56,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,33.29,33.71,33.10,33.17,33.10,33.63,,33.17,,,267790,8924388.83,2052,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8148.99,8148.99,8031.00,8118.56,8148.00,8115.00,,8118.56,,,32,258945.36,16,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,61.94,62.49,59.00,61.36,60.76,60.82,,61.40,,,129973,7877153.73,537,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,812.90,815.00,790.30,795.70,799.00,812.90,,795.65,,,36665,29254259.50,6541,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,460.00,460.00,447.10,450.95,451.00,464.75,,450.90,,,63076,28514229.80,5367,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,482.80,482.80,451.10,454.50,455.15,485.45,,454.55,,,147089,68155136.25,4902,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,513.10,516.60,492.20,501.60,504.00,513.10,,501.65,,,118016,59519759.15,6941,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,25.09,25.60,25.09,25.46,25.60,25.32,,25.45,,,858618,21829449.19,1934,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,703.20,711.15,695.00,697.55,696.20,703.20,,697.55,,,484832,339891027.15,29938,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2608.54,2628.00,2594.01,2610.00,2610.00,2610.00,,2610.00,,,459,1198870.72,83,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,29.70,31.00,29.70,30.27,30.60,29.64,,30.27,,,120069,3640222.23,1174,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,238.14,239.90,233.00,234.88,234.92,238.14,,234.90,,,65260,15419163.22,2006,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,37.90,37.90,36.20,36.45,36.20,37.95,,36.44,,,97393,3571832.19,849,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,112.63,112.63,107.01,109.46,109.40,112.63,,109.40,,,135120,14868160.88,2162,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1773.00,1780.00,1693.45,1693.70,1693.45,1782.55,,1693.70,,,46625,80378887.50,274,F1,125,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,100.00,105.00,100.00,102.50,105.00,109.00,,102.50,,,1500,153750.00,2,F1,750,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,150.37,157.12,147.67,156.11,156.50,150.37,,156.10,,,13731634,2100086457.88,60121,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,175.65,175.65,170.00,171.40,171.00,175.92,,171.40,,,115808,19871451.43,3136,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.98,26.16,25.44,25.66,25.66,25.75,,25.66,,,250025,6429953.05,303,F1,1,,,,,
2024-11-11,2024-11-11,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.10,18.10,17.32,17.71,17.66,17.83,,17.71,,,283015,5021735.14,1519,F1,1,,,,,
