TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-28,2024-02-28,CM,NSE,STK,11602,INE788B01028,INDSWFTLTD,EQ,,,,,IND-SWIFT LIMITED,17.60,19.30,17.25,18.95,19.10,17.55,,18.95,,,626660,11660195.50,1833,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,68.05,70.90,68.05,70.70,70.40,68.05,,70.70,,,584725,40584059.10,1419,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20856,INE565L01011,ZEELEARN,BE,,,,,ZEE LEARN LIMITED,8.75,8.75,8.75,8.75,8.75,8.90,,8.75,,,27725,242593.75,61,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9925,INE914E01040,ALANKIT,BE,,,,,ALANKIT LIMITED,19.70,19.85,18.55,19.45,19.10,19.45,,19.45,,,712697,13602700.60,1950,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,519.00,520.00,509.10,512.85,514.90,517.75,,512.85,,,114203,58752546.50,6158,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21348,INE0O7401018,IBLFL,SM,,,,,IBL FINANCE LIMITED,60.95,60.95,56.00,56.65,56.05,59.00,,56.65,,,126000,7275400.00,62,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9117,INE716B01029,TIPSINDLTD,EQ,,,,,TIPS INDUSTRIES LIMITED,518.00,527.45,490.30,506.80,499.90,514.40,,506.80,,,558666,283415707.30,33747,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,182.50,185.50,173.50,175.30,173.55,182.55,,175.30,,,6248,1103809.05,177,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,239.00,239.89,234.35,235.13,234.35,239.16,,235.13,,,7564,1801846.98,79,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,758.25,765.20,744.00,746.15,744.10,758.15,,746.15,,,7312,5474481.80,905,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,84.00,84.00,84.00,84.00,84.00,80.00,,84.00,,,60000,5040000.00,25,F1,2400,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6874,IN0020050012,74GS2035,GS,,,,,GOI LOAN 7.40% 2035,103.41,103.46,103.41,103.46,103.46,105.00,,103.46,,,600,62071.00,2,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,278.45,282.60,268.00,276.55,278.00,276.00,,276.55,,,138138,38202921.70,8039,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,206.45,206.45,188.90,191.95,192.00,204.75,,191.95,,,505703,99213728.50,20403,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,73.95,74.75,70.00,71.55,70.70,73.30,,71.55,,,432260,31210668.50,2855,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,845.00,852.25,830.10,838.70,838.00,844.30,,838.70,,,8963,7541337.40,910,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,3114.00,3170.00,3061.25,3085.20,3080.15,3095.50,,3085.20,,,2725678,8521450092.95,163087,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,539.90,539.90,510.40,529.50,529.00,536.75,,529.50,,,2187555,1142995611.45,58954,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1744.80,1744.80,1640.00,1669.45,1663.25,1728.35,,1669.45,,,31361,52781989.15,5946,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,6196.00,6218.99,6172.00,6194.04,6199.99,6195.00,,6194.04,,,351,2172140.71,53,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,748.05,751.10,710.05,716.30,725.00,747.85,,716.30,,,501982,362541143.75,35993,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10898,INE0KT901015,AMEYA,SM,,,,,AMEYA PRECISION ENG LTD,58.60,58.60,58.00,58.00,58.00,58.60,,58.00,,,4000,233200.00,2,F1,2000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,992.90,1006.25,975.10,987.05,985.65,998.05,,987.05,,,25630,25389740.70,4377,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22385,IN0020200161,SGBAUG28V,GB,,,,,2.50%GOLDBONDS2028SR-V,6210.00,6217.00,6174.00,6177.94,6185.00,6207.69,,6177.94,,,2459,15237591.34,209,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,155.35,170.45,153.65,155.75,155.95,153.05,,155.75,,,769352,123156214.70,28083,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10889,INE0J6801010,KORE,SM,,,,,JAY JALARAM TECHNO LTD,410.05,412.00,402.00,405.00,405.00,419.00,,405.00,,,8000,3257975.00,16,F1,500,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8632,INF174KA1IY5,KOTAKLOVOL,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,18.58,18.64,18.40,18.42,18.45,18.58,,18.42,,,14487,267894.35,263,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,9.05,9.05,9.05,9.05,9.05,9.20,,9.05,,,22782,206177.10,34,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,76.30,79.00,70.10,73.70,73.10,75.65,,73.70,,,254701,19069734.55,1095,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,119.96,120.49,118.25,118.47,118.34,119.96,,118.47,,,27995,3332131.70,565,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,83.97,83.97,81.25,81.48,81.36,82.98,,81.48,,,94222,7732610.92,878,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,138.90,143.00,134.00,137.50,137.00,138.90,,137.50,,,15732,2159187.70,192,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,52.70,53.25,50.70,51.15,51.20,52.50,,51.15,,,4258671,221035716.25,16919,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,718.45,719.05,670.50,676.15,681.00,718.45,,676.15,,,704578,488020874.80,34176,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8691,INE374B01019,MUKTAARTS,BE,,,,,MUKTA ARTS LIMITED,85.60,85.85,81.30,81.65,83.90,84.85,,81.65,,,11346,960384.90,93,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13966,INE292B01021,HBLPOWER,EQ,,,,,HBL POWER SYSTEMS LTD.,514.95,519.10,491.80,504.10,503.65,513.60,,504.10,,,947700,477201334.90,41013,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15137,INE0NZW01014,PATTECH,SM,,,,,PATTECH FITWELL TUB COM L,56.65,57.00,55.00,57.00,57.00,56.65,,57.00,,,4500,252975.00,3,F1,1500,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,3.50,3.55,3.40,3.45,3.50,3.55,,3.45,,,1447975,5027736.15,2656,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,67.75,70.65,65.35,66.30,66.15,67.50,,66.30,,,56000,3826240.00,34,F1,1600,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,1050.05,1054.00,1032.05,1036.50,1033.20,1046.00,,1036.50,,,99710,103465012.85,3189,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,62.55,62.55,59.65,60.30,59.70,62.75,,60.30,,,60614,3658942.65,202,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,3.55,3.60,3.30,3.35,3.30,3.50,,3.35,,,10744754,36932821.30,2740,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,17.55,18.25,17.55,18.25,18.25,17.90,,18.25,,,2114930,38056772.90,1523,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,641.35,642.15,623.65,628.60,626.25,641.00,,628.60,,,21126,13340930.20,1955,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,18.00,18.10,17.45,17.55,17.60,18.00,,17.55,,,14527014,257234976.50,22414,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,515.40,518.05,511.60,515.00,514.25,514.95,,515.00,,,476682,245512192.25,12714,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,0.85,0.90,0.85,0.90,0.90,0.85,,0.90,,,20539122,18306967.85,6992,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,203.00,204.65,190.10,191.55,192.50,201.80,,191.55,,,1732101,338756423.85,25037,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,225.50,225.50,217.00,217.90,218.00,223.80,,217.90,,,10972,2416451.05,564,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,78.00,78.00,75.40,75.93,76.00,77.85,,75.93,,,3181495,242938128.50,17937,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4095.60,4154.90,4089.00,4118.95,4109.90,4104.40,,4118.95,,,1939225,8001915262.30,139242,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,200.55,202.55,183.05,187.80,189.50,199.00,,187.80,,,1622607,307023718.70,35832,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,288.40,288.41,283.00,283.65,287.58,287.46,,283.65,,,1467,418257.25,173,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,61.41,62.43,61.41,61.74,61.65,61.97,,61.74,,,835575,51657065.23,752,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,275.65,279.45,262.00,264.10,266.95,274.70,,264.10,,,776013,208813385.70,23351,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5875,INE0GOJ01027,QUADPRO,ST,,,,,QUADPRO ITES LIMITED,6.25,6.25,6.15,6.20,6.20,6.45,,6.20,,,48000,297600.00,4,F1,12000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,724.45,785.95,707.70,729.30,727.00,722.75,,729.30,,,500170,371690035.85,19233,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,111.50,111.50,108.80,108.80,108.80,111.00,,108.80,,,21933,2438711.90,22,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,331.55,333.00,326.25,327.15,327.15,331.45,,327.15,,,224323,73869648.35,10933,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1330.25,1330.45,1283.90,1286.95,1285.05,1330.25,,1286.95,,,8161,10583572.05,690,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,280.90,282.95,272.15,279.65,277.10,279.85,,279.65,,,919401,255791736.30,15699,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,40.00,40.38,39.73,39.97,40.10,40.05,,39.97,,,419773,16825567.17,1698,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,19695,INE863T01013,JITFINFRA,BE,,,,,JITF INFRALOGISTICS LTD,531.35,535.00,515.00,521.05,525.00,531.35,,521.05,,,14879,7816987.45,253,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7695.00,7716.45,7562.00,7593.65,7586.00,7640.60,,7593.65,,,72324,551013645.45,14495,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,45.15,46.50,43.10,43.45,43.30,45.15,,43.45,,,7146782,320857683.65,14998,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1146.80,1177.00,1113.05,1161.70,1148.00,1135.45,,1161.70,,,2804836,3215987830.80,126702,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,255.35,268.20,247.00,249.60,248.75,254.20,,249.60,,,4966640,1281811421.45,61691,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,2517.70,2549.90,2456.30,2488.85,2484.00,2486.85,,2488.85,,,43703,109488858.25,7065,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,110.00,110.00,104.25,106.10,105.85,108.25,,106.10,,,49391,5260945.65,1019,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,315.15,316.05,295.00,301.85,301.25,315.10,,301.85,,,94093,28790461.70,5377,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,207.70,209.70,205.20,206.20,206.00,206.95,,206.20,,,166331,34364460.00,4518,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,194.65,194.65,182.20,183.05,186.95,190.60,,183.05,,,26858,4950092.45,209,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,836.70,840.00,811.80,822.60,824.50,832.70,,822.60,,,732184,603897884.65,26505,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,242.00,242.00,230.00,240.00,240.00,234.00,,240.00,,,164,38905.00,12,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,922.00,936.55,888.55,891.80,892.95,925.80,,891.80,,,137497,124876108.20,12656,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18474,IN0020200039,719GS2060,GS,,,,,GOI LOAN 7.19% 2060,103.55,103.55,103.55,103.55,103.55,103.00,,103.55,,,65,6730.75,1,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,25.50,25.58,24.95,25.00,25.03,25.27,,25.00,,,129930,3262258.73,4346,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1902.00,1955.80,1869.15,1931.20,1915.00,1897.55,,1931.20,,,32339,61514991.45,3722,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,326.75,328.50,316.05,318.10,318.20,326.15,,318.10,,,2643104,847252943.35,40470,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,384.90,385.50,362.00,364.10,362.20,385.50,,364.10,,,139404,51901557.15,10047,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,348.00,355.00,327.95,332.40,333.20,346.30,,332.40,,,1849009,627098144.75,42624,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,23.70,23.95,22.80,23.00,22.90,23.75,,23.00,,,395855,9205174.55,1436,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,74.10,75.00,74.10,74.10,74.10,78.00,,74.10,,,4000,297300.00,4,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,375.50,378.25,364.60,365.75,365.90,375.55,,365.75,,,8577264,3174003492.90,117404,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,80.95,82.50,80.95,82.50,82.50,80.95,,82.50,,,12068,979469.85,47,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,129.00,129.38,128.45,128.98,128.45,128.04,,128.98,,,86706,11179765.48,1266,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,12.75,13.90,12.75,12.75,12.75,13.40,,12.75,,,14060372,183649465.30,11665,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,463.05,468.95,444.10,450.50,450.05,462.65,,450.50,,,63894,28764260.75,3176,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,31142,INE453B01029,COMPUSOFT,BE,,,,,COMPUCOM SOFTWARE LTD,30.40,30.60,28.60,28.80,29.00,29.85,,28.80,,,64089,1880099.35,389,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,268.45,271.90,252.50,254.70,254.75,265.45,,254.70,,,20464,5305352.60,877,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,835.05,841.70,830.55,837.20,832.35,834.80,,837.20,,,65282,54589049.05,9793,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,512.00,524.20,510.00,518.70,520.00,510.45,,518.70,,,46563,24093640.30,4016,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,547.00,568.00,546.60,546.60,546.60,557.75,,546.60,,,10774,5986247.60,57,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,124.00,127.00,123.00,123.00,123.00,124.00,,123.00,,,4000,501000.00,4,F1,1000,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.40,1.40,1.40,1.40,1.40,1.40,,1.40,,,2182878,3056029.20,649,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,918.15,948.80,901.55,910.50,906.25,915.00,,910.50,,,569658,525341851.00,39246,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,250.10,255.10,241.40,243.70,243.75,250.10,,243.70,,,268522,66494101.30,11177,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,176.30,176.85,167.95,171.00,169.95,176.00,,171.00,,,36809,6299248.65,1157,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2066.45,2066.65,2011.50,2028.25,2027.95,2054.50,,2028.25,,,405664,825802370.10,20643,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,899.85,927.70,850.00,871.65,875.00,899.80,,871.65,,,76677,67830609.00,4905,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,520.00,530.40,520.00,523.30,522.95,518.85,,523.30,,,1315159,690727928.90,27064,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,47.25,48.35,46.35,46.70,46.55,47.25,,46.70,,,5873,276605.80,117,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,271.95,275.80,265.00,267.95,269.00,270.50,,267.95,,,90600,24562983.85,3379,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,70.14,70.14,69.03,69.30,69.35,70.14,,69.30,,,40303,2808014.54,95,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,73.50,73.50,73.50,73.50,73.50,72.10,,73.50,,,24885,1829047.50,53,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,297.45,297.45,289.40,292.00,292.00,295.95,,292.00,,,266603,77974739.20,11537,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,432.00,432.00,406.20,406.20,406.20,427.55,,406.20,,,4426529,1827375743.75,75882,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,231.95,231.95,219.40,219.95,219.85,230.95,,219.95,,,925465,205091826.50,7445,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1664.70,1672.00,1644.20,1651.90,1648.00,1658.80,,1651.90,,,936575,1549378100.35,78192,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,84.74,84.74,82.26,82.44,82.70,83.74,,82.44,,,167756,13905778.55,2428,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,61.80,61.80,58.00,58.30,58.00,60.25,,58.30,,,9647,568376.45,138,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,239.10,239.68,236.00,236.57,236.00,239.09,,236.57,,,14379,3413306.21,308,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1681.00,1709.75,1657.30,1657.30,1657.30,1744.50,,1657.30,,,369306,617033948.35,20530,F1,1,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,20371,IN002023Z372,364D281124,TB,,,,,GOI TBILL 364D-28/11/24,94.50,94.50,94.50,94.50,94.50,94.02,,94.50,,,500,47250.00,1,F1,100,,,,,
2024-02-28,2024-02-28,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,935.00,962.45,908.20,916.30,920.00,921.45,,916.30,,,17766,16619593.20,2457,F1,1,,,,,
