TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-23,2024-12-23,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1180.00,1188.95,1180.00,1188.95,1188.95,1180.00,,1189.43,,,990,1172326.40,10,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,99.45,99.45,99.45,99.45,99.45,101.62,,99.45,,,3248,323013.60,2,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,208.98,209.00,196.68,198.05,197.50,205.44,,198.05,,,1891924,380476289.79,23274,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,938.00,994.00,915.00,926.40,915.00,917.60,,924.70,,,1216,1146353.05,379,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,51.79,53.90,51.25,51.90,52.00,51.04,,51.91,,,81433,4273589.36,1335,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,236.24,237.35,229.00,230.34,229.48,235.98,,230.35,,,379490,87840397.92,12555,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,84.92,85.51,83.71,85.09,85.30,84.54,,85.09,,,1091973,92781180.60,11995,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,6.07,6.07,5.70,5.91,5.87,5.78,,5.91,,,369180,2168678.16,2360,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,215.69,217.32,206.21,206.98,207.49,213.61,,207.00,,,1322459,277484952.02,23310,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,4750.00,4799.80,4675.00,4783.20,4790.00,4794.10,,4783.15,,,13020,61896565.65,3667,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,465.80,472.40,455.25,470.45,465.65,463.85,,470.45,,,344932,160933642.40,27448,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,238.85,242.40,227.40,229.78,230.00,237.02,,229.90,,,73584,17057548.86,1786,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,28603.00,28864.30,28362.10,28559.15,28581.00,28655.35,,28558.10,,,7166,205248635.85,5020,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3362.75,3369.95,3280.10,3315.25,3325.70,3362.70,,3315.30,,,189573,626993926.75,53026,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,364.60,367.30,353.35,356.80,358.70,362.65,,356.85,,,11826,4242643.25,1074,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,746.10,753.00,730.55,733.05,731.70,743.85,,733.00,,,23813,17584831.45,4805,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,3605.20,3605.20,3605.20,3605.20,3605.20,3678.75,,3605.20,,,8,28841.60,5,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,9.19,9.75,9.01,9.17,9.30,9.31,,9.24,,,68662,644391.83,234,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,64.75,67.48,63.11,64.79,65.40,64.71,,64.79,,,323421,21215534.89,3069,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,105.00,109.00,104.30,108.65,109.00,107.55,,108.65,,,11000,1176700.00,11,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1399.65,1402.70,1370.10,1377.80,1380.00,1399.20,,1377.80,,,44628,61643334.15,7991,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,24.49,24.49,23.26,23.26,23.26,24.49,,22.69,,,2400,55935.30,29,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,62.81,65.99,61.30,61.54,61.30,62.76,,61.55,,,45968,2895969.61,663,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1690.90,1725.00,1685.85,1712.40,1710.30,1686.05,,1712.40,,,1301223,2221764924.45,93098,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,857.00,864.25,848.50,859.40,859.00,854.10,,859.40,,,2825946,2423183758.70,69692,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,293.95,293.95,275.38,277.60,276.75,284.49,,277.60,,,117362,33073217.99,2941,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,181.00,184.00,177.00,177.90,178.00,181.55,,177.90,,,13800,2474010.00,22,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,5.59,5.62,5.30,5.37,5.30,5.58,,5.37,,,2099998,11515277.19,5160,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,897.00,905.00,862.80,900.45,902.35,879.10,,900.40,,,141065,125740241.15,6266,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,226.10,226.10,217.35,218.00,218.00,221.70,,218.00,,,147600,33166680.00,75,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.01,1000.00,,999.99,,,10254,10254004.33,30,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,79.52,80.68,79.44,79.65,80.46,79.51,,79.65,,,983,78548.58,46,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,50.00,50.00,48.45,48.45,48.45,49.05,,48.45,,,18000,898140.00,4,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2407.20,2439.85,2373.05,2382.05,2375.00,2371.65,,2383.65,,,2074,4949640.50,502,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,37.35,37.94,36.55,36.63,36.66,37.35,,36.63,,,143210,5267180.68,1486,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,98.65,98.65,96.65,97.55,97.00,96.69,,97.53,,,42409,4143270.77,1202,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15249,INE244L07556,1003SFIL28,NX,,,,,SEC RE NCD 10.50% SR.VII,900.00,910.00,900.00,900.00,900.00,930.00,,900.00,,,354,318618.00,16,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,18.75,18.93,18.10,18.16,18.25,18.75,,18.16,,,51379,937986.93,271,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,174.35,183.35,169.00,174.60,174.40,166.85,,174.60,,,165000,29078250.00,252,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3600.00,3641.95,3431.25,3503.90,3492.80,3593.20,,3504.40,,,19702,69871040.10,5800,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,838.80,840.00,785.00,788.85,790.00,822.30,,788.90,,,54044,43292116.95,3432,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,39.00,39.00,37.50,37.50,37.50,39.00,,38.01,,,473,18021.50,21,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,300.00,301.15,300.00,301.05,301.00,309.95,,301.05,,,1500,451075.00,3,F1,500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.10,27.17,27.10,27.14,27.13,27.08,,27.14,,,1914624,51939054.55,913,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13920,INE083C01022,PLASTIBLEN,EQ,,,,,PLASTIBLENDS INDIA LTD,254.83,254.84,235.98,240.75,235.98,243.53,,240.60,,,8595,2093034.04,421,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,60.76,60.76,58.50,59.25,58.50,58.92,,59.24,,,19149,1129457.04,402,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9869,IN3120220030,794TN32,SG,,,,,SDL TN 7.94% 2032,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,7900,790000.00,1,F1,100,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1230.00,1238.70,1185.00,1187.75,1190.00,1217.55,,1187.75,,,625582,751329320.90,37964,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,759.00,763.20,732.00,739.80,741.90,754.65,,739.80,,,861610,638160391.50,40625,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1263.65,1265.00,1238.00,1252.95,1254.35,1241.70,,1252.95,,,788664,987008940.00,31415,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4725.00,4768.85,4640.05,4665.10,4675.00,4771.55,,4665.35,,,17010,79828781.70,6712,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,40.96,40.96,40.96,40.96,40.96,41.80,,41.44,,,93014,3809853.44,133,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,13.59,13.94,13.07,13.17,13.20,13.46,,13.17,,,611456,8193690.21,1947,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,27.95,27.95,27.15,27.15,27.15,28.00,,27.15,,,4000,110200.00,2,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1390.00,1390.00,1390.00,1390.00,1390.00,1374.66,,1390.00,,,1,1390.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,34.35,34.84,33.43,33.56,33.59,34.27,,33.56,,,10236689,346163532.42,46611,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,85.00,88.75,85.00,87.30,87.05,85.00,,87.30,,,48000,4206320.00,25,F1,1600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,13.00,13.27,12.51,12.58,12.57,12.67,,12.57,,,1053573,13455573.14,3201,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,110.10,110.10,107.92,108.61,108.60,107.92,,108.61,,,498212,54089518.30,5191,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7417,INE830Q01018,MANAKCOAT,BE,,,,,MAN COAT METAL & IND LTD,106.00,107.75,101.00,102.30,102.60,105.00,,102.48,,,78720,8142841.03,479,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,296.15,297.65,291.05,292.10,292.90,295.65,,292.10,,,324639,95395753.10,20158,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,383.60,383.60,368.00,369.00,368.00,390.00,,369.00,,,3600,1343760.00,6,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,114.08,116.11,114.08,115.39,115.40,114.97,,115.39,,,7286,843297.38,165,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,585.80,597.00,577.00,588.60,588.80,585.80,,588.50,,,202994,119297900.90,5678,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,313.75,319.85,313.60,314.75,315.00,312.30,,314.75,,,154205,48778406.00,10220,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,221.00,221.00,210.00,217.15,218.85,213.84,,217.15,,,10029,2161024.34,466,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,21.90,21.90,21.04,21.18,21.24,21.24,,21.20,,,188067,3993537.01,2241,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,159.30,160.00,159.30,159.80,159.80,159.30,,159.80,,,7800,1246590.00,11,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1350.25,1353.40,1327.85,1334.10,1332.20,1342.25,,1334.10,,,83487,111776425.85,6508,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,790.95,809.00,788.90,801.75,800.00,790.90,,801.70,,,5992,4786641.80,692,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5250.05,5273.95,5200.00,5213.45,5230.00,5193.25,,5213.85,,,33464,174768444.55,11485,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4468.95,4494.95,4425.15,4439.95,4430.80,4395.60,,4439.95,,,552061,2463435799.05,69813,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,532.00,532.10,523.04,528.39,526.30,522.24,,528.39,,,96600,51036936.39,534,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1425.20,1445.85,1382.25,1388.55,1393.85,1416.95,,1388.60,,,439134,616092424.15,35937,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1055.05,1056.00,1055.05,1055.50,1055.50,1053.50,,1055.50,,,57,60169.00,3,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,297.15,297.15,297.15,297.15,297.15,291.35,,297.15,,,14400,4278960.00,20,F1,600,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,116.00,116.45,110.10,110.70,110.10,115.90,,110.70,,,36000,4067940.00,29,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,5.54,5.81,5.27,5.28,5.28,5.55,,5.29,,,6933,38601.17,42,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4335.00,4399.70,4280.05,4357.80,4336.50,4329.05,,4357.80,,,76494,332247149.25,11395,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,152.55,152.55,152.55,152.55,152.55,155.65,,152.55,,,10400,1586520.00,9,F1,800,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,17.49,17.49,16.96,17.12,17.05,17.34,,17.12,,,4113070,70512317.32,14153,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,342.00,344.90,335.35,339.15,338.60,341.95,,339.15,,,23651,8031914.15,1462,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,922.50,922.50,922.50,922.50,922.50,922.50,,922.50,,,68,62730.00,1,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25310,INE0QR801013,SPPPOLY,ST,,,,,SPP POLYMER LIMITED,33.60,34.50,33.60,34.50,34.50,35.30,,34.50,,,6000,205200.00,3,F1,2000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,22.57,23.00,22.57,22.57,22.57,23.04,,23.52,,,17040,387415.56,56,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,441.05,450.30,432.60,444.20,445.50,435.35,,443.90,,,29202,12939082.85,1796,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,389.00,394.90,383.90,390.55,390.45,388.25,,390.55,,,669388,261214784.45,23468,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,136.35,137.09,132.12,134.51,134.75,131.67,,134.50,,,10403006,1393580441.72,65708,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,114.80,115.01,110.50,114.30,114.87,113.08,,114.30,,,18209,2054907.26,733,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,313.50,316.90,304.70,309.05,311.60,309.45,,309.05,,,2019404,628037339.80,40434,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,200.00,201.31,193.44,199.12,198.13,196.75,,199.10,,,1186789,233745312.46,24959,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,71.00,75.48,70.21,72.44,72.60,70.99,,72.45,,,1705227,125593826.34,11000,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1650.00,1667.65,1616.00,1652.65,1650.00,1664.85,,1652.55,,,159659,263751723.95,26856,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,135.00,135.00,135.00,135.00,135.00,126.05,,135.00,,,1200,162000.00,1,F1,1200,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1415,INE291W01037,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,74.10,74.98,70.60,71.00,71.77,73.02,,71.00,,,67226,4822212.51,2194,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,380.75,392.25,378.85,388.15,389.50,380.75,,388.15,,,513195,198705947.45,31967,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1542.05,1588.45,1531.80,1582.10,1583.00,1541.55,,1582.10,,,175461,274016436.60,15777,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,47.63,47.63,46.88,47.01,47.00,46.93,,47.01,,,5372976,253176397.43,13764,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,656.00,668.00,638.10,661.40,661.00,655.35,,661.45,,,201906,131077308.90,14693,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1781.75,1790.00,1740.15,1774.60,1773.00,1781.75,,1775.55,,,7845,13841469.20,1395,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,25.94,25.94,25.46,25.48,25.48,25.71,,25.48,,,18778,481222.64,324,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.10,2.12,2.07,2.10,2.12,2.10,,2.10,,,2175631,4556875.75,2156,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,90.00,91.96,88.60,89.37,88.60,89.96,,89.47,,,10291,928881.65,189,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.43,3.43,3.37,3.38,3.37,3.41,,3.38,,,2254038,7653390.56,4522,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,25970,IN002024X300,91D300125,TB,,,,,GOI TBILL 91D-30/01/25,99.00,99.10,99.00,99.10,99.10,99.00,,99.10,,,1100,108910.00,2,F1,100,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,145.99,145.99,142.52,143.05,143.36,144.74,,143.05,,,565266,81319446.22,9786,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,299.95,310.00,290.41,301.48,302.99,290.02,,301.48,,,322688,96931658.64,6746,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,1.00,1.00,0.93,0.93,0.93,0.98,,0.93,,,49320,48878.53,31,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,122.30,126.05,122.00,123.70,122.15,131.00,,123.70,,,10000,1233200.00,9,F1,1000,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,171.00,172.00,165.40,166.15,167.80,168.85,,166.15,,,16000,2685075.00,28,F1,500,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,160.10,165.41,158.20,164.38,164.21,159.05,,164.40,,,13543835,2197335853.74,78229,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,103.50,104.75,102.00,102.43,102.39,103.03,,102.45,,,7040251,724959073.82,42313,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,59.43,64.90,59.43,64.61,62.56,62.56,,63.51,,,22755,1364113.61,212,F1,1,,,,,
2024-12-23,2024-12-23,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,203.01,203.95,197.63,199.58,201.00,200.58,,199.60,,,38141,7648315.96,1617,F1,1,,,,,
