TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-21,2024-06-21,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,408.05,418.50,385.00,394.50,394.00,401.10,,394.50,,,2958884,1182673787.70,52190,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2385.15,2385.15,2251.55,2308.00,2309.00,2349.90,,2308.00,,,15556,35998813.30,3263,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,314.00,320.80,312.80,314.75,315.00,315.80,,314.75,,,276985,87767961.50,5645,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,94.45,94.89,89.00,90.82,90.80,94.16,,90.82,,,723060,66171994.09,8434,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,844.90,848.05,828.60,836.30,834.45,843.75,,836.30,,,18990090,15898875069.30,305592,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,26.43,26.43,26.43,26.43,26.43,25.92,,26.43,,,19333,510971.19,38,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6698.20,6800.00,6566.40,6657.15,6705.00,6680.00,,6657.15,,,33811,225288893.35,7584,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,124.02,125.28,120.02,120.64,120.02,125.03,,120.64,,,36166,4415218.10,580,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,88.86,89.88,86.25,87.18,86.25,87.06,,87.18,,,32147,2831954.89,1047,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,109.40,110.69,106.31,107.00,106.65,109.62,,107.00,,,737094,79607156.41,9988,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9675.00,9728.95,9571.10,9602.25,9587.00,9632.00,,9602.25,,,334018,3218125478.45,50901,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2626.70,2799.65,2615.00,2783.70,2789.90,2639.70,,2783.70,,,78341,215394322.45,10075,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,241.00,242.80,233.53,234.36,234.90,240.11,,234.36,,,427181,101265061.42,9650,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,21.15,21.15,21.00,21.00,21.00,21.30,,21.00,,,10000,210750.00,2,F1,5000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,123.20,130.00,123.00,127.87,127.90,122.80,,127.87,,,632190,80579544.50,8666,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19351,INE860H07IS6,81ABFL33,N5,,,,,SEC RE NCD 8.10% SR VI,1055.00,1055.00,1055.00,1055.00,1055.00,1040.00,,1055.00,,,55,58025.00,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1010.10,1010.12,1010.10,1010.12,1010.12,1008.00,,1010.12,,,20,20202.20,6,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23600,IN002024X045,91D250724,TB,,,,,GOI TBILL 91D-25/07/24,99.30,99.30,99.22,99.22,99.22,99.30,,99.22,,,200,19852.00,2,F1,100,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1225.00,1232.80,1192.05,1197.15,1198.20,1219.85,,1197.15,,,89007,108053241.60,12352,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,202.00,202.00,190.00,190.00,190.00,192.69,,190.00,,,1482,293992.79,51,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,131.40,143.70,130.50,139.07,139.24,129.92,,139.07,,,2866200,399755359.01,41699,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,123.90,123.90,119.25,121.18,121.40,122.08,,121.18,,,125949,15243189.24,2761,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,123.29,123.40,121.47,122.25,122.34,122.09,,122.25,,,522737,64194104.07,3967,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,592.60,603.00,585.50,587.90,588.90,588.70,,587.90,,,960334,569474977.35,28931,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,325.05,325.85,316.00,316.45,316.15,318.50,,316.45,,,43782,13971347.70,1900,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,29.20,29.75,28.80,29.25,29.33,29.15,,29.25,,,318064,9314013.38,555,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7386.00,7435.00,7353.81,7403.06,7404.70,7387.25,,7403.06,,,234,1726445.23,39,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1614.00,1614.00,1572.90,1588.10,1593.00,1600.05,,1588.10,,,71572,113530305.00,11603,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1154.00,1154.00,1150.02,1150.51,1151.00,1154.00,,1150.51,,,144,165685.00,6,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,57.32,57.69,56.71,56.86,57.20,57.18,,56.86,,,12860,732103.24,173,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1820.70,1904.00,1820.70,1834.60,1829.90,1817.20,,1834.60,,,62690,116106277.05,5031,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,21.37,21.43,20.40,20.63,20.70,21.09,,20.63,,,12162262,252730393.41,9943,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1817.75,1828.95,1798.00,1803.60,1810.00,1820.00,,1803.60,,,28163,50931690.80,7379,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,86.70,88.70,86.21,87.53,87.80,86.69,,87.53,,,176724,15419222.18,3106,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,364.95,365.75,355.60,360.90,360.00,366.75,,360.90,,,3155554,1139106760.95,65531,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,601.00,603.90,588.55,589.95,591.95,600.75,,589.95,,,3868601,2303460436.65,52978,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,62.10,62.10,61.65,61.80,61.85,61.50,,61.80,,,104401,6447511.90,596,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,127.40,128.82,125.46,125.83,125.60,126.15,,125.83,,,38296,4850757.15,1808,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,384.40,394.00,375.00,376.25,376.05,383.90,,376.25,,,42685,16288694.10,4148,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,214.70,217.80,211.33,214.84,215.10,213.90,,214.84,,,187305,40240689.39,7105,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,16.98,17.20,16.51,16.84,16.81,16.63,,16.84,,,188076,3167180.12,725,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,166.54,169.00,164.21,167.03,167.90,165.01,,167.03,,,12729,2124978.19,370,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1144.10,1146.00,1144.00,1144.02,1144.00,1142.01,,1144.02,,,771,882072.00,10,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,918.00,924.00,887.70,898.95,900.00,916.60,,898.95,,,107411,97052738.70,8236,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,526.25,528.85,512.65,516.65,517.60,526.90,,516.65,,,216623,112262192.80,8632,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2600.00,2635.00,2576.30,2612.95,2625.80,2581.40,,2612.95,,,640469,1669470815.10,45423,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,847.90,874.50,847.75,869.15,871.55,845.30,,869.15,,,375657,324506576.35,28500,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,22.50,22.50,21.70,21.91,21.90,22.25,,21.91,,,196413,4329352.41,1139,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,1967.15,2037.00,1967.15,2016.65,2019.00,1966.60,,2016.65,,,124177,249610601.05,18428,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1410.05,1436.00,1373.15,1385.65,1391.25,1409.00,,1385.65,,,82240,114688284.45,10483,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,31.55,31.55,30.05,30.48,30.40,30.93,,30.48,,,15206,461752.92,75,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,678.45,682.45,669.15,676.45,676.50,678.60,,676.45,,,13986,9443016.80,1515,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,407.60,407.60,405.15,405.15,405.15,407.50,,405.15,,,314,127431.60,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1004.00,1004.00,1004.00,1004.00,1004.00,1000.00,,1004.00,,,25,25100.00,1,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,70.37,70.37,68.81,69.05,69.01,69.49,,69.05,,,1932435,134148021.72,20931,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,151.25,154.60,150.51,154.20,154.49,150.48,,154.20,,,312817,47920555.21,7042,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.46,2.60,2.45,2.55,2.56,2.57,,2.55,,,103840,264890.64,288,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,160.65,163.00,158.80,161.06,160.10,160.39,,161.06,,,118601,19072109.05,3200,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,44.65,44.85,44.00,44.05,44.00,44.65,,44.05,,,18000,799140.00,15,F1,1200,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,231.65,235.45,231.10,234.62,234.10,231.51,,234.62,,,2702055,631466751.74,31189,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1555.45,1574.60,1551.00,1566.25,1572.00,1555.05,,1566.25,,,16698,26071540.20,1918,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,904.99,904.99,904.00,904.00,904.00,896.00,,904.00,,,60,54289.50,2,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,1020.20,1028.01,1020.20,1028.01,1028.01,1035.00,,1028.01,,,27,27561.02,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,1078.00,1078.95,1009.95,1028.85,1035.00,1037.80,,1028.85,,,155699,162196613.95,17551,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,69.75,72.40,69.05,69.85,69.85,71.20,,69.85,,,18000,1261650.00,11,F1,1500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,250.40,257.30,247.00,249.05,249.50,250.40,,249.05,,,231936,58430910.59,7222,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,6800.55,6983.15,6701.95,6721.65,6709.00,6799.70,,6721.65,,,5287,36045453.65,2316,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,8.96,8.96,8.96,8.96,8.96,9.15,,8.96,,,25272,226437.12,58,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,66.00,68.00,63.61,64.24,64.36,65.44,,64.24,,,1819133,118548898.62,13951,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,154.60,159.30,153.91,155.44,155.20,154.03,,155.44,,,69503068,10898594189.70,204187,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,311.00,313.95,292.05,297.25,295.00,305.85,,297.25,,,13716,4157652.25,269,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,390.45,392.20,371.05,373.35,374.45,388.70,,373.35,,,412192,156036314.95,18562,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,22.01,22.01,21.60,21.74,21.85,21.63,,21.74,,,2721187,59292811.30,11078,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13622,INE071A01013,BINANIIND,BE,,,,,BINANI INDUSTRIES LTD,16.48,16.55,15.80,16.07,16.10,16.02,,16.07,,,29299,475125.68,65,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,560.05,560.90,545.35,556.50,555.95,555.90,,556.50,,,276614,153403037.75,12287,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16588,INE0NNZ01013,INFOLLION,SM,,,,,INFOLLION RESEARCH SER L,230.00,230.00,224.00,225.00,225.00,226.50,,225.00,,,10400,2352400.00,13,F1,800,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,249.05,249.05,247.85,249.05,249.05,237.20,,249.05,,,48000,11952650.00,78,F1,500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8304,INE974Z01015,PRITI,EQ,,,,,PRITI INTERNATIONAL LTD,147.90,147.90,144.00,145.56,146.50,144.90,,145.56,,,29117,4233982.32,1303,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,553,INE036A01016,RELINFRA,EQ,,,,,RELIANCE INFRASTRUCTU LTD,211.21,218.90,209.98,214.80,215.61,213.25,,214.80,,,8797504,1884592667.22,79221,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,214.94,214.94,196.43,206.70,206.90,194.05,,206.70,,,64846,13356218.20,1672,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,3063.90,3130.90,3030.00,3080.80,3060.10,3046.65,,3080.80,,,23973,73695985.60,4246,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,57.60,59.19,56.75,57.43,56.75,57.44,,57.43,,,53029,3087504.96,396,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,340.95,341.90,337.25,338.55,338.85,340.15,,338.55,,,1022030,346305664.85,19537,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,94.40,96.00,93.60,95.67,95.00,94.31,,95.67,,,2765808,262320296.31,2804,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,896.00,956.00,896.00,906.15,906.70,882.25,,906.15,,,5237816,4883005983.50,150988,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,12.66,12.84,12.62,12.66,12.68,12.67,,12.66,,,488089,6207257.66,2684,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,782.90,804.00,764.20,771.80,770.00,779.65,,771.80,,,29763,23314031.35,2137,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,23.93,24.26,23.70,23.92,23.85,23.86,,23.92,,,8284947,198207185.06,10813,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,1160.00,1169.95,1125.50,1151.60,1158.00,1152.75,,1151.60,,,67097,77018330.85,7828,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23607,INE011E01029,BALUFORGE,EQ,,,,,BALU FORGE INDUSTRIES LTD,346.45,351.80,328.30,333.65,336.00,341.55,,333.65,,,963011,323536633.20,20239,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,12101,INF179KC1IA8,HDFCNIFIT,EQ,,,,,HDFCAMC - HDFCNIFIT,35.96,36.70,35.96,36.11,36.14,35.88,,36.11,,,226292,8237303.13,708,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18794,INE0PIC01017,HIGREEN,SM,,,,,HI GREEN CARBON LIMITED,169.80,169.80,162.00,162.25,162.45,164.50,,162.25,,,35200,5765280.00,42,F1,800,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,33.00,33.36,32.00,32.29,32.30,33.14,,32.29,,,548683,17843441.66,3627,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,385.60,417.40,384.00,409.75,409.90,387.30,,409.75,,,75448395,30694851763.95,560621,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17110,IN0020190537,SGBJ28VIII,GB,,,,,2.50%GOLDBONDS2028SR-VIII,7370.00,7370.00,7370.00,7370.00,7370.00,7301.01,,7370.00,,,9,66330.00,3,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,192.75,202.20,191.77,194.07,194.00,192.05,,194.07,,,2430116,478132036.57,42298,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,349.00,381.00,347.70,372.55,374.00,345.60,,372.55,,,2164602,797361481.20,69316,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,108.24,115.50,107.97,109.56,110.00,107.95,,109.56,,,42321,4754674.73,643,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,76.45,77.45,74.75,76.09,76.35,75.83,,76.09,,,14270279,1085339242.63,142301,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,115.28,115.28,115.28,115.28,115.28,117.64,,115.28,,,2917,336271.76,30,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,127.00,134.85,126.35,128.05,127.50,128.45,,128.05,,,348000,45558900.00,159,F1,2000,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.88,3.88,3.88,3.88,3.88,3.96,,3.88,,,748807,2905371.16,1457,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.20,22.80,21.82,22.08,22.05,22.18,,22.08,,,350821,7782236.44,1614,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,64.00,64.00,63.50,63.75,63.50,64.00,,63.75,,,4500,286875.00,3,F1,1500,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1404.30,1635.00,1404.30,1533.45,1543.65,1376.40,,1533.45,,,4488793,6995174851.90,167994,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,180.99,184.30,178.70,181.76,181.30,180.99,,181.76,,,15300459,2784576889.08,82209,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,208.26,209.21,207.14,207.46,207.43,208.27,,207.46,,,1453,302944.57,66,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5054.00,5108.45,4985.05,5042.65,4990.00,4997.25,,5042.65,,,23488,118251404.00,5483,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,317.80,320.00,308.00,313.30,314.00,315.75,,313.30,,,15675,4921724.00,1249,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1065.00,1070.00,1020.00,1064.50,1064.50,1068.00,,1064.50,,,1706,1788489.50,34,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,38.02,38.47,36.51,37.09,37.20,37.72,,37.09,,,1064589,39668756.02,4369,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,82.00,82.85,79.50,79.88,79.70,81.28,,79.88,,,1183729,95644985.33,8431,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,625.50,657.70,625.50,634.90,626.05,631.05,,634.90,,,19078,12209710.85,1422,F1,1,,,,,
2024-06-21,2024-06-21,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,93.50,95.15,93.35,94.05,94.20,93.19,,94.05,,,73266,6904232.93,1353,F1,1,,,,,
