TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-14,2024-08-14,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,97.20,98.20,95.40,96.72,96.96,97.34,,96.71,,,771355,74175996.95,11710,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1087.99,1087.99,1087.99,1087.99,1087.99,1087.99,,1087.99,,,46,50047.54,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,995.00,995.00,995.00,995.00,995.00,995.00,,1016.98,,,100,99500.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1045.00,1045.00,1045.00,1045.00,1045.00,1044.00,,1045.00,,,25,26125.00,3,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,12.71,13.84,12.64,12.64,12.64,13.31,,12.68,,,188085,2395344.03,240,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,715.20,715.20,700.00,703.25,700.10,704.65,,703.15,,,17923,12632990.80,2103,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.47,1.48,1.38,1.41,1.42,1.46,,1.41,,,2313966,3272548.24,1654,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,379.70,379.70,379.70,379.70,379.70,387.45,,382.70,,,23334,8859919.80,61,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,68.00,69.95,67.50,67.50,67.50,67.75,,67.50,,,12000,819400.00,6,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,9.75,9.98,9.55,9.69,9.72,9.72,,9.70,,,2867658,27856392.76,2767,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,707.30,707.90,665.30,674.60,677.50,707.15,,674.65,,,197271,133327368.15,14691,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,669.90,677.70,633.30,641.95,643.10,679.10,,641.95,,,6852935,4466404551.05,223397,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,30.50,30.50,29.01,29.27,29.37,30.06,,29.27,,,52063,1535295.68,698,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24395,INE726L01019,DELPHIFX,BE,,,,,DELPHI WORLD MONEY LTD,216.99,216.99,207.00,207.40,211.00,211.92,,207.40,,,1574,329594.46,54,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23107,IN002023Y524,182D120924,TB,,,,,GOI TBILL 182D-12/09/24,99.52,99.52,99.52,99.52,99.52,99.48,,99.52,,,200,19904.00,2,F1,100,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,795.00,798.05,784.40,785.00,789.90,794.75,,785.00,,,60942,47977970.55,8753,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,591.40,593.55,575.25,586.40,585.00,591.35,,586.40,,,31255,18136848.60,3395,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,5101.50,5199.00,5073.40,5182.30,5160.00,5095.25,,5182.30,,,53013,273309810.40,10258,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,38.66,40.20,38.50,39.48,39.50,39.26,,39.48,,,53884,2111605.29,979,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5622,INE686A01026,ITDCEM,EQ,,,,,ITD CEMENTATION INDIA LTD,537.60,564.85,529.30,555.05,558.50,534.90,,555.05,,,2534221,1400481435.35,50236,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2097.85,2100.20,2068.35,2073.95,2073.40,2097.65,,2074.00,,,1041002,2165184460.75,43086,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,19233,INE09EO01013,AARTISURF,EQ,,,,,AARTI SURFACTANTS LIMITED,626.10,629.00,620.05,625.75,629.00,625.85,,625.75,,,14188,8867116.30,1329,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1272.00,1279.75,1227.55,1233.80,1239.95,1260.85,,1233.75,,,267061,332239016.40,32580,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14418,INE006I01046,ASTRAL,EQ,,,,,ASTRAL LIMITED,1927.00,1927.00,1859.00,1862.95,1868.00,1910.35,,1862.95,,,810952,1521484627.40,63264,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,31040,INE906B07CB9,830NHAI27,N2,,,,,BOND 8.30% PA TAX FREE S2,1130.00,1130.00,1129.01,1129.27,1129.02,1130.00,,1129.17,,,637,719418.26,9,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2489,INE763G01038,ISEC,EQ,,,,,ICICI SECURITIES LIMITED,799.00,812.00,786.60,805.65,801.00,785.90,,805.60,,,2618066,2098484015.80,81450,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15219,INE529D01014,PATINTLOG,EQ,,,,,PATEL INT. LOG. LTD,23.45,23.90,22.72,23.07,23.49,23.33,,23.07,,,243259,5596052.53,1529,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,372.90,380.60,367.75,374.30,373.50,370.40,,374.30,,,59002,22114416.05,5686,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,945.00,945.00,929.99,929.99,930.00,940.00,,929.99,,,3762,3502753.50,32,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,85.68,86.31,83.55,84.92,84.80,84.00,,84.92,,,1231717,104763340.77,10925,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3558.95,3578.70,3536.50,3545.20,3540.05,3551.80,,3545.20,,,1584372,5635385430.60,86539,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,272.10,276.95,264.05,264.95,265.75,270.95,,264.95,,,2753475,745005604.05,47488,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,191.00,193.50,186.00,192.35,192.00,189.55,,192.35,,,64800,12252800.00,67,F1,800,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5575,IN0020210145,SGBSEP29VI,GB,,,,,2.5%GOLDBONDS2029SR-VI,7501.00,7579.99,7410.00,7476.67,7471.00,7600.00,,7476.67,,,539,4050747.83,79,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,881,INE089A01023,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,6955.00,6962.00,6792.50,6801.05,6800.00,6948.40,,6801.05,,,345593,2362663978.65,44213,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9051,INE277C01012,REGENCERAM,BE,,,,,REGENCYCERAMICS-LTD,51.49,52.78,48.16,52.69,52.69,50.27,,51.09,,,8805,455634.72,52,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,799.00,809.40,781.00,793.65,795.40,799.00,,793.65,,,164592,130705115.80,16257,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,899.00,904.00,896.25,904.00,904.00,899.75,,904.00,,,436,391265.00,19,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2460.00,2460.00,2454.00,2454.90,2454.00,2460.00,,2454.90,,,211,518248.80,16,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,50.40,50.65,49.60,49.74,49.85,50.42,,49.74,,,6397489,319612744.16,26726,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,136.00,136.66,133.41,133.91,134.15,135.66,,133.91,,,4781650,643487387.12,31541,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1406.05,1410.00,1338.85,1349.05,1357.80,1396.85,,1349.05,,,1065886,1445313585.65,52958,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,909.95,912.00,887.00,902.70,900.00,902.80,,902.55,,,39861,35820201.10,3015,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,413.30,413.90,397.90,405.65,407.35,409.30,,405.65,,,95358,38374233.25,11561,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,51.10,52.50,49.93,49.93,49.93,52.56,,49.93,,,161120,8105115.18,711,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,524.10,524.10,495.65,501.40,504.00,518.90,,501.25,,,636796,321219428.35,13554,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,13.56,13.56,12.65,13.56,13.56,12.92,,13.47,,,299824,4062183.33,374,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,369.90,373.60,358.00,361.35,362.75,368.20,,361.35,,,221448,80571652.15,12457,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7408.00,7490.00,7120.00,7163.65,7150.10,7438.05,,7163.50,,,93545,676018642.70,19987,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,78.90,79.72,76.99,77.80,77.35,78.29,,77.80,,,1576592,123482362.81,11581,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2420.85,2737.70,2420.00,2700.15,2680.15,2420.85,,2700.15,,,380416,981504034.90,44346,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17016,INE530B07336,835IFL25,NV,,,,,SEC RE NCD 8.35% SR.I,980.50,980.50,980.00,980.00,980.00,982.00,,980.00,,,437,428275.00,3,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,79.63,83.00,77.55,78.24,77.85,79.63,,78.24,,,177712,14132799.50,913,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1747.50,1753.00,1732.60,1741.65,1740.80,1740.10,,1741.65,,,2207250,3844152008.85,95089,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,335,INE787D01026,BALKRISIND,EQ,,,,,BALKRISHNA IND. LTD,2799.05,2812.55,2761.60,2781.45,2780.95,2780.80,,2781.45,,,209425,582857521.70,16470,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,426,INE561C01019,BHARATGEAR,EQ,,,,,BHARAT GEARS LTD.,109.30,109.30,107.00,107.18,107.65,108.73,,107.19,,,18273,1966438.30,596,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,118.25,120.00,115.05,116.33,115.59,120.77,,116.31,,,44456,5198026.19,1332,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,817,INE500A01029,DCW,EQ,,,,,DCW LTD,74.64,76.23,70.30,74.38,74.60,73.16,,74.39,,,9244011,684964032.66,23806,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,455.00,455.00,443.10,444.05,444.00,450.85,,444.10,,,101796,45327335.40,6280,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13810,INE08ZM01014,GREENPANEL,EQ,,,,,GREENPANEL INDUSTRIES LTD,349.90,350.00,340.35,348.50,350.00,347.40,,348.50,,,117401,40672694.10,8819,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,770.00,773.95,755.30,760.70,764.00,768.45,,760.35,,,12685,9697351.95,1674,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13303,INE059901020,IEL,EQ,,,,,INDIABULLS ENT LTD,11.10,11.10,10.69,10.84,10.99,10.97,,10.85,,,154406,1677288.33,696,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6273,INE362A01016,PVP,BE,,,,,PVP VENTURES LIMITED,26.95,27.00,26.05,26.39,26.45,27.38,,26.41,,,238382,6264204.22,668,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,990.00,990.00,990.00,990.00,990.00,1000.00,,990.00,,,5,4950.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1050.00,1050.00,1050.00,1050.00,1050.00,1044.95,,1050.00,,,50,52500.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,80.95,80.95,80.95,80.95,80.95,79.37,,81.09,,,2211,178980.45,14,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,129.40,129.50,129.40,129.50,129.50,123.45,,129.50,,,4000,517800.00,2,F1,2000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1249.00,1275.00,1230.65,1252.15,1250.00,1241.30,,1252.00,,,305365,381736110.05,15988,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,241.00,286.69,230.00,286.20,286.69,238.91,,286.41,,,6387808,1770556669.11,61594,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,179.00,204.19,179.00,188.74,188.55,174.90,,188.75,,,676936,130479560.46,17365,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,81.75,81.75,80.00,80.84,81.25,80.78,,80.80,,,8888,717781.89,108,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1674.00,1751.15,1674.00,1734.90,1731.00,1669.15,,1734.90,,,639966,1106573584.15,62932,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1469.95,1479.50,1382.00,1409.05,1399.75,1436.90,,1409.85,,,127348,180493757.50,15274,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,725.60,728.55,715.00,718.20,717.25,724.30,,718.20,,,639172,459417359.40,28309,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,54.94,54.94,52.80,53.15,53.00,53.72,,53.15,,,11066,588559.89,174,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,283.10,285.00,275.65,277.45,277.00,281.60,,277.45,,,95621,26585494.05,6785,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,293.00,294.00,285.00,290.85,292.00,289.40,,290.85,,,331941,96174436.35,16269,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,271.75,272.55,265.00,266.15,267.00,271.30,,266.15,,,270745,72392884.45,11799,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,30990,INE020B07HS2,871REC28,N9,,,,,BOND 8.71% TAX FREE S2B,1170.00,1170.00,1170.00,1170.00,1170.00,1170.00,,1167.00,,,1,1170.00,1,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1600.10,1629.75,1598.25,1626.15,1623.90,1592.65,,1626.15,,,3932148,6348429631.10,119652,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,92.61,93.10,91.65,92.40,92.55,92.74,,92.42,,,114722,10599715.31,1779,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,508.10,546.80,505.50,538.80,541.00,506.15,,538.85,,,12889333,6828654051.25,178828,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,40.65,40.65,36.10,36.88,36.95,37.92,,36.88,,,90504,3456728.39,1111,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,262.42,263.00,260.70,262.24,263.00,262.16,,262.24,,,23038,6028659.54,184,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,5110,INE542W01025,KPIGREEN,BE,,,,,KPI GREEN ENERGY LIMITED,1010.00,1030.00,991.70,1002.20,1015.00,1043.90,,1002.20,,,582708,584487116.60,21229,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,1265.00,1280.00,1226.05,1277.50,1279.95,1255.40,,1277.50,,,19843,24967928.20,3693,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,75.05,76.66,73.50,74.29,73.50,74.39,,74.30,,,87419,6586678.58,1565,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,59.90,60.12,58.00,58.39,58.75,59.44,,58.40,,,1039196,61277017.72,8133,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1051.10,1085.00,1051.10,1076.55,1076.50,1070.85,,1076.55,,,69998,75411061.50,2301,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1168.99,1173.00,1167.25,1171.62,1167.90,1172.49,,1171.62,,,3385,3953546.41,39,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,101.45,101.45,101.45,101.45,101.45,101.45,,101.45,,,1001,101551.45,2,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,7.98,7.98,7.71,7.98,7.98,7.60,,7.99,,,1729665,13778678.52,1173,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1571.85,1593.70,1527.05,1551.40,1559.00,1548.60,,1551.50,,,9448,14638235.40,2403,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,48.53,55.02,48.00,51.18,51.05,48.55,,51.18,,,430323,22451783.26,7415,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,314.85,314.85,314.85,314.85,314.85,331.40,,314.85,,,28800,9067680.00,21,F1,1200,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,570.65,573.75,556.05,559.80,562.00,570.65,,559.85,,,55524,31139340.65,4970,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,130.01,130.89,125.90,127.34,128.85,130.01,,127.37,,,117654,15013748.22,3265,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,736.00,794.90,716.05,777.05,777.00,739.90,,776.95,,,441182,331697992.95,33455,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,51.85,51.89,50.25,50.62,50.73,51.86,,50.62,,,236778,12015247.86,2632,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,136.86,141.29,134.81,138.62,138.30,136.86,,138.63,,,182934,25367649.20,4389,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,80.10,80.70,80.10,80.10,80.10,80.10,,80.10,,,15200,1221120.00,18,F1,800,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,255.83,256.87,251.08,252.63,253.00,252.75,,252.63,,,3893,984603.48,139,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,283.00,283.00,273.05,278.75,281.50,280.70,,278.75,,,137246,38045317.55,9146,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,193.20,193.20,186.15,188.35,188.35,189.42,,188.35,,,7746,1466866.80,40,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,187.20,188.00,182.31,184.59,186.70,185.62,,184.62,,,491666,90595743.93,10364,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,411.90,419.60,406.70,413.80,415.00,415.70,,413.70,,,185621,76547367.75,11740,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7525.00,7557.00,7517.00,7540.62,7545.00,7550.00,,7540.62,,,151,1137673.00,29,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,345.05,349.95,335.00,341.10,341.15,349.95,,341.10,,,18000,6177950.00,16,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3049.00,3060.00,2999.45,3030.75,3023.90,3047.10,,3030.70,,,213043,643638959.45,26738,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,310.00,310.00,307.04,307.20,307.20,307.16,,307.20,,,1256,389197.60,5,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2525.00,2525.05,2445.05,2491.75,2486.00,2521.05,,2491.75,,,261492,649943348.70,28735,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1030.00,1049.90,984.95,992.95,998.70,1022.00,,993.00,,,111153,111433837.45,14303,F1,1,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,330.00,348.85,320.00,348.85,348.85,332.25,,348.85,,,160000,53903350.00,124,F1,1000,,,,,
2024-08-14,2024-08-14,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,109.00,110.99,106.00,108.50,108.00,110.18,,108.73,,,29675,3210608.02,1525,F1,1,,,,,
