TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-01,2024-08-01,CM,NSE,STK,23003,IN002023Y516,182D050924,TB,,,,,GOI TBILL 182D-05/09/24,99.05,99.05,99.05,99.05,99.05,99.17,,99.05,,,100,9905.00,1,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,825.85,832.80,785.05,791.20,794.00,823.00,,791.25,,,188568,151807489.05,15652,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,585.40,595.05,571.15,575.85,579.90,584.95,,576.05,,,7814,4547081.35,1409,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,309.80,310.90,302.05,304.30,304.00,309.15,,304.30,,,817713,250884429.85,18600,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10370,INE794W01014,MODTHREAD,BE,,,,,MODERN THREADS INDIA LTD,69.25,69.25,62.73,65.26,65.00,66.00,,65.23,,,3761,244600.81,48,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,101.89,101.89,95.90,96.30,96.52,99.39,,96.29,,,1553751,153058307.99,17462,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,377345,377344366.00,1257,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14599,INE0JSX01015,GSLSU,EQ,,,,,GLOBAL SURFACES LIMITED,207.02,217.99,203.50,204.34,204.05,207.01,,204.34,,,365125,76732811.56,12204,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,553.85,558.00,547.70,553.00,551.95,554.90,,553.00,,,752570,415713370.65,20462,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11320.25,11366.60,10655.55,10858.45,10979.90,11292.85,,10858.50,,,17171,187137168.55,5703,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1170.00,1187.80,1155.10,1172.40,1180.00,1167.96,,1172.40,,,1309,1530740.90,16,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,135.80,140.50,134.19,135.71,135.55,135.10,,135.73,,,75266,10270829.32,2294,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.69,29.00,28.55,28.68,28.65,28.69,,28.67,,,173512,4989989.44,2042,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,47.67,47.67,47.67,47.67,47.67,46.74,,47.69,,,122431,5836285.77,78,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,415.70,420.80,405.75,416.15,415.50,413.45,,416.15,,,340075,140142976.80,13807,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,370.00,372.70,358.40,359.80,360.00,369.05,,359.80,,,3179246,1159041590.40,48710,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18051,INE09FA01019,YUDIZ,ST,,,,,YUDIZ SOLUTIONS LIMITED,63.00,65.50,63.00,63.95,63.95,62.75,,63.95,,,2400,153960.00,3,F1,800,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1663,INE209A01019,ATFL,EQ,,,,,AGRO TECH FOODS LIMITED,920.85,930.00,888.00,898.30,896.00,911.60,,898.25,,,92731,84398507.65,8691,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5194,INE414B01021,ANTGRAPHIC,EQ,,,,,ANTARCTICA LTD,1.50,1.62,1.50,1.50,1.50,1.58,,1.50,,,3417765,5173443.04,2408,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,245,INE0CHO01012,ADL,EQ,,,,,ARCHIDPLY DECOR LIMITED,98.23,100.99,90.20,92.62,91.01,98.23,,92.62,,,11178,1071189.57,1484,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,421.70,425.05,413.55,419.00,418.00,421.20,,419.00,,,335343,140584516.25,15418,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7385,INE0I7D01019,FOCE,SM,,,,,FOCE INDIA LIMITED,1030.00,1030.00,1027.00,1029.00,1029.00,1027.00,,1029.00,,,1600,1646200.00,8,F1,200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,363.75,365.00,333.00,338.50,337.45,361.30,,338.45,,,863423,298793722.50,36325,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17334,INE342T07411,975NFL25,N0,,,,,SEC RE NCD 9.75% SR. I,996.98,996.98,995.00,996.00,996.00,996.98,,996.00,,,627,624434.80,10,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,873.15,874.00,841.35,845.50,850.95,865.70,,845.55,,,67095,57404698.55,6860,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.18,53.20,52.31,52.80,52.81,52.69,,52.80,,,49990,2643776.30,585,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,263.00,274.00,260.35,264.70,266.00,260.95,,264.70,,,443509,118950479.75,17191,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,110.15,112.80,107.25,107.76,107.99,109.07,,107.76,,,169713,18620560.98,2613,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,311.55,314.90,306.00,311.10,313.00,311.55,,311.10,,,28011,8704067.95,397,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22884,IN002023Y508,182D290824,TB,,,,,GOI TBILL 182D-29/08/24,99.52,99.52,99.52,99.52,99.52,99.49,,99.52,,,100,9952.00,1,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4440.35,4453.80,4369.30,4412.65,4425.95,4430.75,,4412.90,,,313317,1379229627.35,26614,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,767.00,771.70,737.00,742.35,743.85,765.05,,742.35,,,215451,162635739.05,13927,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,125.01,128.30,123.05,123.62,124.08,124.55,,123.63,,,335434,41669718.41,5435,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,874.80,874.80,826.25,834.45,845.10,861.80,,834.45,,,111434,95233383.80,8789,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,152.00,153.58,149.45,150.70,150.45,151.93,,150.70,,,529690,80081968.34,8167,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,298.30,303.90,284.00,297.20,297.00,294.52,,297.20,,,1191467,351151549.85,55889,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22349,INE155Z01011,MACPOWER,BE,,,,,MACPOWER CNC MACHINES LTD,1570.00,1625.00,1514.15,1529.40,1545.15,1593.85,,1529.40,,,9855,15316450.30,573,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,597.00,606.00,583.05,586.15,587.00,597.40,,586.15,,,119300,70526009.50,8991,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,7400.00,7400.00,7400.00,7400.00,7400.00,7400.00,,7400.00,,,10,74000.00,1,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,21217,INE113X01015,ACCORD,SM,,,,,ACCORD SYNERGY LIMITED,25.00,25.00,25.00,25.00,25.00,26.00,,25.00,,,2000,50000.00,1,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,317.70,317.70,308.05,311.15,311.50,316.05,,311.15,,,28141436,8780475983.15,250799,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.45,105.00,104.45,104.96,105.00,104.50,,104.96,,,20074,2100082.86,15,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,445.00,453.80,439.35,442.00,440.05,447.60,,441.85,,,93919,41796286.60,6453,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,277.90,277.90,276.52,277.26,277.50,276.51,,277.26,,,607077,168260615.05,5305,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20368,IN1520230112,765GJ29A,SG,,,,,SDL GJ 7.65% 2029,100.00,100.00,100.00,100.00,100.00,100.00,,100.00,,,100,10000.00,1,F1,100,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,4316.25,4490.75,4316.25,4463.60,4490.75,4276.95,,4465.30,,,265641,1185718368.70,15741,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.08,1.08,1.05,1.05,1.05,1.08,,1.05,,,723225,760712.69,172,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,152.50,156.75,148.00,151.09,153.78,153.57,,151.13,,,49943,7585858.29,293,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,523.20,530.00,500.10,512.95,521.95,518.50,,513.00,,,85336,43941022.75,2465,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,50.81,51.48,48.33,49.13,49.19,50.81,,49.13,,,74596,3694919.05,961,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,419.90,424.35,415.60,423.45,423.50,416.00,,423.45,,,28803487,12146434940.10,228899,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,106.18,107.85,103.00,103.70,104.94,105.74,,103.67,,,57727,6068523.59,1541,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,267.85,273.90,252.95,257.70,255.00,266.97,,257.70,,,174922,45632419.40,3548,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,311.00,324.80,306.50,310.35,308.50,308.15,,310.35,,,178584,56174386.20,13975,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1299.50,1299.50,1292.90,1292.90,1292.90,1290.00,,1281.98,,,150,194271.60,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,272.00,272.00,263.00,263.80,264.10,270.00,,263.80,,,56891,15122996.70,3895,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,989.90,995.00,976.00,980.50,980.90,987.65,,980.50,,,998861,983126698.85,41760,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,84.45,85.47,83.55,83.87,83.75,83.88,,83.86,,,28175,2373206.93,411,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1000.00,1001.00,1000.00,1000.83,1001.00,1001.00,,1000.83,,,120,120100.00,3,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14692,INE148I07OD4,965SCL25,AG,,,,,SEC RE NCD SR.III,1090.00,1090.00,1080.00,1080.00,1080.00,1090.00,,1080.00,,,100,108500.00,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1026.00,1026.00,1023.21,1025.80,1025.80,1026.00,,1025.80,,,1815,1860322.05,35,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,240.60,245.00,235.00,239.90,241.90,240.32,,239.75,,,33721,8106960.92,433,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,217.52,224.00,213.30,217.84,218.68,219.07,,217.84,,,529978,116448624.02,3600,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,88.98,91.10,84.00,85.50,85.90,86.79,,85.29,,,150904,13302053.34,498,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,405.10,409.00,395.35,399.05,401.45,404.65,,399.25,,,31636,12707138.65,5055,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,10.54,10.54,9.53,9.68,9.60,10.04,,9.68,,,1124356,11303515.58,2390,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,7805.00,7900.00,7712.03,7757.23,7780.00,7834.79,,7757.23,,,338,2636091.21,61,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,757.35,759.00,727.55,741.35,739.90,751.70,,741.30,,,73520,54531606.00,8010,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,1601.00,1601.00,1572.35,1591.80,1592.00,1608.35,,1592.25,,,30723,48724686.05,5992,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,200.91,210.99,200.70,201.36,203.75,199.67,,201.37,,,13098,2689065.20,560,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1404.45,1430.00,1370.20,1413.80,1409.05,1398.85,,1412.90,,,54284,76241680.00,8589,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1474.00,1474.00,1474.00,1474.00,1474.00,1464.00,,1474.00,,,35,51590.00,1,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,112.60,112.90,107.40,107.69,107.78,111.68,,107.68,,,1809382,198471910.73,12769,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14956,INE227G01018,INDOWIND,BE,,,,,INDOWIND ENERGY LTD,29.70,29.70,28.00,28.32,28.79,28.68,,28.31,,,391286,11321812.91,1821,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,288.80,288.80,277.00,277.55,277.00,282.89,,277.55,,,5548,1562914.55,275,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,90.00,90.16,86.00,87.59,88.50,90.16,,87.59,,,15720,1383068.83,364,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,465.00,466.10,448.35,451.75,451.15,463.90,,451.75,,,2881673,1312338913.15,26916,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,425.90,426.35,413.00,415.75,416.35,422.80,,415.65,,,310847,129911038.70,16506,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,48.45,48.50,48.00,48.00,48.00,48.10,,48.00,,,14000,673900.00,7,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,205.00,205.00,197.00,201.00,201.00,200.25,,201.00,,,13000,2621100.00,13,F1,1000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,248.95,259.00,248.02,256.43,258.00,248.34,,256.38,,,320942,81582099.96,12858,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,608.80,645.00,599.95,639.65,641.75,605.25,,639.65,,,228668,143975771.95,14997,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,458,IN0020170091,SGBNOV25,GB,,,,,2.50% GOLDBONDS2025SR-VII,7310.00,7398.00,7310.00,7398.00,7398.00,7401.00,,7398.00,,,4,29328.00,2,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7896.85,7948.00,7735.00,7769.80,7749.00,7896.85,,7769.80,,,143518,1122010103.45,28245,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3230.90,3230.90,3151.00,3167.50,3180.00,3209.40,,3167.25,,,2443,7786616.05,633,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,31475,INE231G01010,ORBTEXP,EQ,,,,,ORBIT EXPORTS LIMITED,195.92,209.40,184.30,204.31,204.94,195.92,,204.30,,,323028,64689201.30,6932,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19503,INE388G01026,TCLCONS,BE,,,,,TANTIA CONSTRUCTIONS LTD,46.60,48.46,44.50,46.67,46.70,46.85,,46.75,,,16123,753660.22,159,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,133.90,140.00,132.89,136.65,137.00,133.18,,136.65,,,71562,9832047.29,1109,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,6.38,6.38,6.38,6.38,6.38,6.26,,6.36,,,100994,644341.72,66,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,995.30,1009.05,985.00,986.40,990.90,990.30,,986.40,,,69079,68302293.85,5740,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6836,INE593W01028,FOCUS,EQ,,,,,FOCUS LIGHTG & FIXTRS LTD,118.70,121.50,115.42,116.45,118.20,116.45,,116.45,,,1869876,220767980.14,17661,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,13528,INE776C01039,GMRINFRA,EQ,,,,,GMR AIRPORTS INFRA LTD,102.00,102.53,99.55,101.52,101.50,101.73,,101.52,,,18419300,1867021874.14,70138,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,39.96,40.08,39.41,39.55,39.60,39.64,,39.55,,,74640,2959776.81,1086,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,270.60,274.00,255.60,260.95,260.00,266.43,,260.95,,,1163454,309267398.00,13962,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,235.49,236.09,234.30,234.62,234.52,234.72,,234.62,,,24606,5783479.17,88,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,12427,INE741K07462,945CAGL24,N1,,,,,SEC RE NCD 9.45% SR. I,995.00,995.00,995.00,995.00,995.00,1004.00,,972.50,,,63,62685.00,5,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,16147,INE0NR701018,KRISHCA,ST,,,,,KRISHCA STRAPPING SLTN L,341.00,351.00,341.00,343.95,343.20,348.35,,343.95,,,26000,9045850.00,33,F1,500,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,17.89,17.89,17.05,17.20,17.49,17.49,,17.20,,,151111,2614377.53,811,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,8961,INE123C01018,TAINWALCHM,BE,,,,,TAINWALA CHEMICAL AND PLA,229.33,229.33,229.33,229.33,229.33,234.02,,229.69,,,207,47471.31,10,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,24523,INE0OXV01027,TUNWAL,ST,,,,,TUNWAL E-MOTORS LIMITED,50.00,50.25,47.50,47.85,47.95,50.00,,47.85,,,594000,28948000.00,286,F1,2000,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,841.00,850.00,832.25,842.95,842.45,840.05,,842.90,,,202715,170175931.90,12521,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,996.00,1006.65,975.20,983.30,984.35,988.25,,983.30,,,1242869,1232357344.60,50439,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,31.60,32.19,30.27,30.67,30.45,31.60,,30.67,,,84284,2634968.56,1256,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,12.14,12.45,12.02,12.26,12.11,12.42,,12.23,,,130441,1594494.89,285,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,2191,INE854S01022,GENCON,BE,,,,,GENERIC ENG CONS PROJ LTD,55.85,57.40,53.25,54.04,54.00,55.85,,54.05,,,41840,2290008.65,200,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,176.10,177.40,169.00,169.71,169.90,175.90,,169.70,,,2879565,498182485.20,34272,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,6195,INE530B07153,IIFLZC24,NK,,,,,SEC RE NCD 0% SR.IV,1239.80,1239.80,1231.00,1231.33,1231.00,1238.50,,1231.33,,,591,728321.80,4,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,148.90,152.00,144.20,151.95,151.95,150.15,,151.95,,,9600,1439760.00,8,F1,1200,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,162.95,163.18,156.01,156.96,156.50,161.65,,156.92,,,26363,4194756.30,887,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,166,INE435A01028,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,580.00,582.35,570.00,575.15,575.75,575.40,,575.15,,,120983,69561709.50,4972,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7339,INF209KB16D7,ABSLNN50ET,EQ,,,,,BIRLASLAMC - ABSLNN50ET,78.20,78.29,76.62,76.86,77.28,77.41,,76.86,,,24648,1901211.08,404,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,604.00,604.20,589.55,595.95,597.95,595.90,,595.90,,,19921,11894929.10,1445,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,98.00,98.00,95.00,95.11,95.10,96.37,,95.12,,,14705,1412078.24,439,F1,1,,,,,
2024-08-01,2024-08-01,CM,NSE,STK,14868,INE452O01016,FLFL,BZ,,,,,FUT LIFESTYLE FASH LTD,2.40,2.40,2.30,2.33,2.35,2.40,,2.32,,,180000,420330.18,142,F1,1,,,,,
