TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-11,2024-12-11,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,194.50,207.65,193.49,196.63,196.30,192.28,,196.60,,,4372873,883108435.16,73777,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,220.05,220.05,220.05,220.05,220.05,200.05,,220.05,,,7800,1716390.00,5,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1139.00,1139.00,1130.00,1130.10,1130.10,1134.15,,1125.05,,,1784,2022523.90,15,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,98.69,100.47,98.55,99.13,99.20,98.45,,99.15,,,992829,98508321.10,6491,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,376.20,376.55,359.00,360.65,359.00,373.95,,360.65,,,102946,37703742.15,4287,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,169.78,173.20,169.50,172.25,172.43,170.03,,172.25,,,981461,168099889.00,20741,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,58.25,59.06,57.08,57.85,58.38,58.23,,57.90,,,71284,4144241.05,739,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,464.00,479.00,454.00,463.95,464.00,464.00,,463.95,,,127800,59719350.00,389,F1,300,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,104.05,104.05,103.35,103.52,103.35,107.24,,103.50,,,129471,13436785.14,74,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,483.50,489.90,480.05,485.15,485.60,480.30,,485.10,,,56489,27395112.70,2060,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,27.15,28.15,27.15,27.80,27.80,29.30,,27.80,,,14000,387900.00,7,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,180.93,184.60,180.70,182.17,182.40,181.05,,182.15,,,214339,39208019.35,2793,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6893.90,7100.00,6834.80,7063.30,7050.00,6878.05,,7063.25,,,1037764,7246088790.15,108082,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1162.15,1169.00,1127.00,1138.55,1127.00,1153.85,,1138.60,,,6447,7363953.40,913,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,64.91,66.17,64.91,65.04,65.08,64.67,,65.04,,,12988032,848157196.54,39794,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25492,INE912L01015,ONELIFECAP,EQ,,,,,ONELIFE CAP ADVISORS LTD,18.55,19.49,18.50,18.55,18.50,18.59,,18.55,,,19667,372372.34,207,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,346.00,346.00,335.00,339.00,340.00,345.70,,339.05,,,17894,6063804.30,163,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,8140.00,8150.00,8111.01,8149.98,8150.00,8136.14,,8149.98,,,183,1487608.68,18,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1114.00,1115.00,1113.01,1113.96,1114.00,1113.05,,1113.96,,,524,583614.56,14,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2310.00,2320.00,2273.60,2284.80,2294.00,2305.75,,2284.80,,,1153,2641025.85,256,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4829.90,4851.15,4700.00,4709.90,4709.00,4823.40,,4709.65,,,19633,93291120.45,4462,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BUILDING PROD L,1649.50,1668.20,1600.00,1611.20,1609.80,1649.90,,1611.20,,,105560,172200528.90,8259,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,545.00,552.00,541.10,547.20,547.45,542.05,,547.20,,,678346,370880323.55,28969,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,52.40,54.40,51.50,52.50,52.55,53.85,,52.50,,,63000,3316200.00,37,F1,1500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,880.00,884.95,855.20,861.30,856.00,875.75,,861.50,,,114687,99236272.75,4974,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,651.50,689.00,639.05,671.70,674.50,647.35,,671.70,,,517764,345915128.95,14907,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1779.90,1844.00,1774.20,1839.95,1844.00,1775.10,,1839.95,,,609522,1113277907.90,35413,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,562.00,567.95,551.35,555.15,555.90,567.10,,555.15,,,99053,55376567.80,3942,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,26.25,26.25,25.03,25.11,25.23,26.35,,25.13,,,156472,3940891.76,694,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2469.00,2480.00,2451.00,2457.25,2455.00,2467.20,,2457.15,,,712674,1754295160.95,43901,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5667,INE0HQI01014,BEWLTD,ST,,,,,BEW ENGINEERING LIMITED,287.50,294.00,280.05,280.15,280.20,289.45,,280.15,,,26000,7408425.00,48,F1,500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,218.00,220.90,213.46,214.29,215.05,216.50,,214.25,,,38482,8328972.70,1790,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1557.20,1655.40,1557.20,1635.90,1639.05,1556.55,,1635.90,,,238726,383645986.45,27841,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13833,INE530B07252,85IIFL25,NO,,,,,SEC RE NCD 8.5% SR.I,1068.00,1068.00,1067.00,1067.91,1067.91,1068.95,,1069.18,,,142,151615.00,3,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,51.00,52.16,49.94,50.86,50.50,50.45,,50.93,,,70032,3554727.94,1561,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,27277,INE0U7V01015,C2C,ST,,,,,C2C ADVANCED SYSTEMS LTD,604.00,604.00,604.00,604.00,604.00,575.25,,604.00,,,1442400,871209600.00,687,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2877.50,2934.10,2877.50,2912.90,2919.90,2899.20,,2912.85,,,752281,2188739144.20,49878,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,292.30,295.40,289.00,290.05,289.05,291.85,,290.05,,,3447384,1005778152.80,29300,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,66.25,67.19,65.90,66.75,66.89,66.36,,66.75,,,72870,4837702.90,582,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,122.70,122.70,112.10,112.95,112.10,122.00,,112.95,,,32000,3704800.00,29,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,22.88,22.94,22.30,22.55,22.58,22.78,,22.55,,,2256607,50870864.91,10492,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,176.00,176.00,170.06,173.98,172.38,175.03,,174.00,,,158642,27338851.85,2263,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2131.45,2160.00,2106.00,2121.75,2120.10,2131.45,,2121.75,,,22213,47239523.90,2133,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1500.00,1511.00,1477.00,1486.60,1481.00,1492.30,,1486.65,,,390322,580151126.45,15409,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,230.00,236.33,219.31,221.57,221.22,215.96,,221.65,,,78680,18030654.88,1990,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13753,INE784W01015,MANOMAY,EQ,,,,,MANOMAY TEX INDIA LTD,201.82,204.80,199.20,203.12,201.55,200.11,,203.10,,,10435,2115186.68,783,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,243.99,243.99,222.15,226.29,228.10,240.90,,226.50,,,22261,5138424.98,906,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,399.00,401.20,383.55,395.75,392.00,393.70,,395.75,,,10743,4207160.75,1416,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,234.90,234.90,230.30,230.30,230.30,235.00,,230.30,,,13000,3011800.00,14,F1,500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,16.47,16.61,16.47,16.50,16.50,16.47,,16.60,,,502124,8290295.05,553,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,29.66,29.66,29.66,29.66,29.66,30.27,,29.30,,,126682,3757388.12,480,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23867,INE108V01019,AWFIS,BL,,,,,AWFIS SPACE SOLUTIONS LTD,709.90,709.90,709.90,709.90,709.90,383.00,,709.90,,,8531505,6056515399.50,18,F1,999999999,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,717.00,795.00,700.00,777.40,784.50,717.05,,777.45,,,2753587,2069351077.65,64959,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,57.08,57.49,56.30,56.42,56.34,56.82,,56.42,,,9517140,540887224.19,27293,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,85.00,85.00,85.00,85.00,85.00,83.00,,85.00,,,41600,3536000.00,13,F1,1600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,72.36,72.40,71.51,71.57,71.60,72.07,,71.56,,,94323,6783438.64,1050,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,30327,INE418N01035,ESSENTIA,BE,,,,,INTEGRA ESSENTIA LIMITED,3.54,3.54,3.48,3.54,3.54,3.38,,3.54,,,4920179,17409016.83,4484,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3600.70,3650.00,3580.00,3628.60,3636.00,3576.05,,3628.75,,,36841,133295750.35,7226,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,238.35,248.30,238.30,243.60,244.00,238.30,,243.60,,,41400,10036770.00,65,F1,600,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,92.47,92.47,90.65,91.27,91.35,90.82,,91.27,,,2073,188913.84,118,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,215.20,220.75,211.00,215.80,215.36,214.82,,215.80,,,1894601,410784678.16,13474,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,257.50,258.70,255.65,256.60,257.05,256.90,,256.60,,,5353032,1375102664.00,72900,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,175.00,183.40,174.12,178.41,178.50,172.16,,178.40,,,410196,73488639.03,7602,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,29.84,29.84,29.16,29.34,29.34,29.46,,29.34,,,51909,1525091.67,423,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,609.55,612.40,600.00,601.75,602.45,605.40,,601.75,,,619838,374902300.15,24219,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,71.37,72.00,70.79,70.93,71.00,71.48,,70.91,,,21708,1548837.48,133,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,703.45,713.90,697.25,707.80,709.00,702.20,,707.80,,,1905715,1345046374.65,62073,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6428,INE370D01013,MANORG,BE,,,,,MANGALAM ORGANICS LIMITED,437.10,446.75,437.10,440.00,440.00,439.75,,439.20,,,7973,3501186.40,46,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,851.25,867.20,844.00,861.15,858.15,858.30,,861.15,,,365769,312343098.60,14346,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,42.50,43.20,42.50,42.60,42.60,42.71,,42.60,,,329132,14075992.35,2234,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,118.10,120.00,117.00,117.95,117.00,118.00,,117.95,,,10000,1193950.00,9,F1,1000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,609.95,617.40,600.55,613.35,613.40,608.10,,613.35,,,1489403,908985002.65,37574,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,472.20,472.75,459.05,462.05,461.35,471.30,,462.05,,,103723,48277555.70,5332,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1634.90,1648.85,1616.30,1621.55,1620.90,1625.55,,1621.60,,,33329,54351894.55,6264,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,41390.30,41791.45,41217.35,41699.70,41700.50,41390.30,,41699.05,,,3072,127805190.80,2159,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,490.35,491.90,480.50,488.35,490.00,490.35,,488.35,,,21489,10492246.80,1252,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,103.40,105.05,102.45,102.61,102.89,103.32,,102.60,,,1450078,149856514.44,11689,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,778.00,778.00,738.00,745.20,740.00,757.85,,745.35,,,77512,57995219.65,2405,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,456.00,510.05,432.00,510.05,510.05,425.05,,510.05,,,523020,259898914.50,6534,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,24.40,24.68,23.90,23.96,23.97,24.31,,23.96,,,5575513,134996527.47,9057,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2077.50,2089.95,2035.00,2038.60,2038.00,2077.50,,2038.40,,,22955,47187611.85,4413,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1159.00,1165.00,1159.00,1160.00,1160.00,1159.11,,1160.00,,,508,589680.00,9,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,61.85,61.85,57.23,58.56,59.18,58.75,,58.61,,,27183,1590169.05,334,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1940.00,1949.90,1861.60,1870.85,1874.00,1937.20,,1870.85,,,56169,105998706.05,4641,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,229.10,233.00,226.00,228.60,228.05,229.40,,228.60,,,116252,26563568.50,2332,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,15.88,16.10,15.62,15.73,15.70,15.88,,15.73,,,5102520,81033482.26,10779,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,59.20,60.15,58.80,58.99,58.90,58.90,,58.99,,,4246655,252230302.27,26633,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4822.00,4833.60,4795.10,4801.95,4803.35,4813.05,,4801.95,,,240736,1158124479.90,29297,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,52.00,52.00,51.55,51.70,51.70,51.70,,51.70,,,52000,2699000.00,22,F1,2000,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4570.00,4706.00,4470.55,4630.95,4672.00,4559.20,,4631.70,,,448630,2054548278.30,41609,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,254.00,257.00,251.25,256.10,257.00,256.00,,256.10,,,226400,57674440.00,68,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,116.65,118.80,110.25,112.89,113.45,114.96,,112.89,,,71924,8148852.88,1189,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3360.15,3388.00,3332.90,3374.85,3371.00,3350.00,,3374.85,,,285675,963941179.25,24008,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,14710,INE148I07OH5,1015SCL28A,AL,,,,,SEC RE NCD 10.15% SR.VII,1000.00,1000.00,980.00,980.00,980.00,918.00,,980.00,,,53,52940.00,2,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,314.85,314.95,303.00,303.00,303.00,300.05,,303.00,,,70400,21416080.00,19,F1,800,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25880,INE416L01017,EROSMEDIA,BZ,,,,,EROS INTL MEDIA LTD,15.15,15.48,14.65,15.24,15.47,14.98,,15.24,,,198593,3011295.42,359,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,79.79,81.30,79.10,80.83,80.71,79.63,,80.84,,,3238219,260715672.80,17174,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,444.00,452.95,439.00,440.70,440.00,438.05,,440.70,,,160270,71313743.10,4646,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,862.00,885.00,862.00,866.75,885.00,857.95,,866.75,,,3203,2804792.70,112,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,75.25,77.00,73.60,73.98,74.21,74.87,,73.98,,,241168,18089607.45,2284,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,111.70,111.70,106.00,106.27,106.01,111.70,,106.32,,,62099,6745274.87,2177,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,273.00,289.85,273.00,275.05,273.20,275.40,,275.05,,,57140,15979282.40,2462,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,69.12,71.00,69.12,69.96,70.04,69.04,,69.95,,,199073,13931647.61,2573,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,19314,INE860H07IQ0,8ABFL26,N0,,,,,SEC RE NCD 8% SR I,975.25,985.00,975.25,982.20,981.00,1000.25,,982.20,,,20,19574.50,3,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,912.55,930.50,910.45,930.00,930.00,930.00,,930.00,,,1594,1465744.95,49,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,724.40,737.75,720.20,730.20,732.25,724.40,,730.35,,,31507,22973326.30,3063,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,134.00,139.85,126.55,139.85,139.85,133.20,,139.85,,,57000,7808700.00,34,F1,1500,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,510.95,513.70,492.35,494.20,493.60,510.35,,494.15,,,232799,116381267.70,7447,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,11883,INE824G01012,JSWHL,BE,,,,,JSW HOLDINGS LIMITED,14660.00,14660.00,14405.15,14507.70,14516.00,14285.00,,14508.55,,,1440,20935856.45,639,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,216.00,216.00,212.65,212.65,212.65,216.99,,214.95,,,2679,569836.75,17,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,126.65,128.71,126.04,126.95,126.90,126.81,,126.95,,,10668920,1362466412.89,46306,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,464.00,469.55,454.05,465.90,466.00,459.35,,465.90,,,850710,394292166.05,30555,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,54.55,54.55,53.01,53.22,53.09,53.66,,53.22,,,7346,393336.31,601,F1,1,,,,,
2024-12-11,2024-12-11,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,619.00,650.45,617.65,627.55,626.55,613.55,,627.55,,,167470,106496213.15,6427,F1,1,,,,,
