TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-08,2024-07-08,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,4099.00,4137.10,4040.00,4050.15,4055.00,4100.20,,4051.10,,,9511,38635673.45,3204,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,297.00,298.35,290.00,292.05,293.00,295.40,,292.05,,,744509,218528731.80,19689,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,325.65,325.65,317.00,320.30,323.50,321.45,,320.30,,,27500,8832400.00,48,F1,500,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,217.00,217.00,207.75,210.27,212.00,213.15,,210.27,,,36661,7806943.49,2093,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2410.00,2420.00,2356.00,2380.35,2385.00,2405.35,,2380.35,,,596342,1418409468.15,70035,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,630.95,644.45,615.00,632.20,636.00,625.40,,632.15,,,236123,148860022.85,13950,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,758.90,775.00,752.20,755.85,756.00,758.90,,755.80,,,16335,12447166.20,2643,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,104.70,105.80,102.64,102.96,102.64,104.76,,102.97,,,80073,8309986.66,2367,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,97.43,102.10,97.43,100.99,101.00,97.43,,101.28,,,2842,288312.86,25,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,448.00,450.35,435.00,436.45,437.00,439.75,,436.45,,,481795,212703171.55,27009,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2090.00,2107.55,2054.30,2066.05,2055.50,2086.05,,2066.10,,,21385,44467870.65,3388,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1443.90,1465.25,1403.60,1416.65,1413.00,1422.80,,1416.65,,,25363,36328881.80,5014,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,181.99,183.49,177.35,178.18,178.90,177.61,,178.18,,,51485,9286693.04,1487,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,186,INE906B07DE1,850NHAI29,N5,,,,,8.50% TAX FREE TR I S IIA,1120.00,1173.30,1061.05,1173.30,1173.30,1141.10,,1173.30,,,130,138941.45,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,149.25,151.00,145.00,146.21,145.05,147.02,,146.25,,,69665,10310388.71,1646,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,22.90,23.26,22.85,23.04,23.01,22.81,,23.04,,,7591515,175050026.15,16607,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4172,INE778U01029,TCNSBRANDS,EQ,,,,,TCNS CLOTHING CO. LIMITED,545.00,547.00,526.00,527.65,528.00,549.70,,527.65,,,197575,105667918.40,5595,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13298,INE286H01012,VISASTEEL,BE,,,,,VISA STEEL LIMITED,26.70,26.70,26.70,26.70,26.70,28.11,,26.70,,,8901,237656.70,16,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19627,INE0Q9601016,WOMANCART,SM,,,,,WOMANCART LIMITED,226.00,249.75,226.00,249.75,249.75,237.90,,249.75,,,20800,4881520.00,11,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,38629.00,39398.45,38370.00,39294.70,39276.00,38768.10,,39296.30,,,7139,278246098.70,3275,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.70,80.70,77.63,78.34,77.63,78.77,,78.09,,,1392,109552.92,121,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,25.29,25.42,25.13,25.32,25.30,25.29,,25.32,,,92144,2326080.32,706,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,27.19,29.31,26.41,29.31,29.31,26.65,,29.37,,,990327,28075629.14,1722,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24298,INE0SF023016,NXT-INFRA,IV,,,,,NXT-INFRA TRUST,100.90,100.90,100.90,100.90,100.90,101.60,,100.90,,,400000,40360000.00,2,F1,200000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,3739.05,3805.00,3707.75,3758.60,3740.00,3754.10,,3758.30,,,266744,999779540.25,30132,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,4.15,4.15,4.06,4.06,4.06,4.15,,4.16,,,28336,115375.00,143,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,443.00,448.45,436.60,437.60,439.30,447.90,,437.60,,,28254,12459591.15,2784,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1120.00,1120.00,1120.00,1120.00,1120.00,1120.00,,1123.00,,,509,570080.00,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,82.55,84.65,80.10,84.35,82.01,83.07,,84.35,,,2109,175222.56,33,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,300.00,300.87,296.82,299.08,299.46,300.00,,299.08,,,299017,89130350.77,6625,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,12971,INE0MJQ01012,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,56.00,56.70,56.00,56.70,56.70,54.00,,56.70,,,8000,452200.00,4,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,125.05,125.05,124.00,124.00,124.00,129.50,,124.00,,,6400,798560.00,4,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,21.00,21.30,20.61,20.69,20.63,21.02,,20.69,,,33611,696426.13,242,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,445,INE618L01018,5PAISA,EQ,,,,,5PAISA CAPITAL LIMITED,502.50,504.00,495.00,496.00,497.40,501.00,,496.00,,,42082,20951897.85,3747,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,256.50,264.34,255.00,257.70,259.02,256.10,,257.74,,,141788,36643390.90,2438,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,91.25,91.25,89.00,89.43,89.50,88.61,,89.36,,,23766,2126265.31,153,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5121,INE102A01024,HLVLTD,BE,,,,,HLV LIMITED,24.80,24.85,23.90,24.24,24.38,24.56,,24.23,,,460477,11139713.37,1813,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,37.89,37.90,36.87,37.39,37.61,37.50,,37.39,,,59208,2216079.17,968,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13941,INE505C01016,PRAENG,EQ,,,,,PRAJAY ENG. SYN. LTD.,36.15,36.15,33.21,33.51,33.30,34.95,,33.57,,,116093,3982516.96,949,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,64.05,64.05,55.00,61.10,61.10,64.40,,61.10,,,106000,6476600.00,31,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7610,INE0IA701014,VIVO,SM,,,,,VIVO COLLAB SOLUTIONS LTD,80.45,80.45,80.45,80.45,80.45,76.65,,80.45,,,3200,257440.00,2,F1,1600,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,127.57,128.46,126.45,126.96,126.90,127.57,,126.95,,,395832,50372845.44,4016,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,24.50,25.45,24.50,25.45,25.45,24.25,,25.45,,,19998,502616.40,5,F1,3333,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10995,INE0LCW01025,ISHAN,SM,,,,,ISHAN INTERNATIONAL LTD,2.30,2.40,2.30,2.30,2.30,2.40,,2.30,,,1200000,2781600.00,25,F1,48000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,73.90,74.40,65.00,67.55,67.50,71.45,,67.55,,,372000,25924800.00,175,F1,2000,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,100.00,100.00,89.12,89.44,89.42,88.68,,89.44,,,4891688,437360955.86,15859,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19335,INE860H07IU2,ABFL28,N3,,,,,SEC RE NCD SR IV,1045.00,1050.00,1040.00,1040.00,1040.00,1045.00,,1040.00,,,69,72235.00,4,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,572.70,574.80,562.15,567.40,568.80,572.70,,567.40,,,2695359,1527562544.55,51608,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,7454.01,7500.00,7454.01,7500.00,7500.00,7499.99,,7500.00,,,2,14954.01,2,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,158.20,161.50,146.35,149.75,146.35,158.00,,149.75,,,30400,4690080.00,37,F1,800,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,865.00,865.00,831.00,834.95,836.00,861.55,,834.95,,,32524,27298050.95,1884,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1315.00,1398.00,1279.05,1286.05,1285.00,1217.45,,1286.10,,,2950894,3953339335.80,161410,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.00,1000.00,997.15,999.99,999.99,1000.00,,999.99,,,16861105,16860943666.71,33065,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,5146.10,5196.25,4921.10,4972.40,4953.00,5146.10,,4972.20,,,7324,36893474.45,1744,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,534.45,537.95,517.00,518.75,518.00,533.40,,518.65,,,80295,41901555.30,5813,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13566,INE323B01024,AVONMORE,BE,,,,,AVONMORE CAP&MGT SERV LTD,13.89,13.89,13.15,13.39,13.40,13.62,,13.37,,,260139,3502453.18,480,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,677.60,678.45,665.00,670.55,665.05,674.30,,670.55,,,14237,9547303.35,2735,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,103.75,103.95,103.72,103.85,103.95,103.81,,103.85,,,15300,1588046.70,6,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,253.45,272.00,252.00,269.30,271.80,252.25,,269.30,,,2107146,561691157.45,43576,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,57.50,58.65,57.33,57.62,57.80,57.46,,57.62,,,7145046,413649563.91,25593,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,16614.30,16927.00,16500.00,16840.80,16792.00,16614.30,,16837.50,,,4445,74596458.80,2176,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,730.05,735.75,723.70,731.70,733.70,731.95,,731.70,,,967842,706700771.00,25635,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,19078,IN0020200104,SGBJUN28,GB,,,,,2.5%GOLDBONDS2028SR-III,7600.00,7641.38,7522.00,7569.02,7580.00,7506.27,,7569.02,,,256,1939049.75,44,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23410,INE0SAK01011,BLUEPEBBLE,SM,,,,,BLUE PEBBLE LIMITED,266.00,278.00,260.80,275.40,278.00,274.50,,275.40,,,45600,12170080.00,54,F1,800,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1710.60,1738.00,1648.00,1655.65,1657.20,1705.25,,1655.65,,,230422,386677174.70,22994,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21951,INE548A01028,HFCL,EQ,,,,,HFCL LIMITED,131.00,135.40,128.58,131.29,130.75,130.36,,131.34,,,62798648,8278278744.06,176176,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,24.98,26.40,24.98,25.75,25.84,24.58,,25.77,,,178501,4595666.04,1088,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2670.00,2760.00,2650.05,2685.65,2682.00,2641.60,,2685.90,,,177439,480363970.80,17820,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,152.05,159.95,147.00,150.00,148.10,154.35,,150.00,,,35500,5441100.00,69,F1,500,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,260.25,263.20,255.20,259.62,260.00,259.05,,259.62,,,119416,30946365.50,5153,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,29.22,29.30,28.11,28.33,28.39,29.03,,28.33,,,18544762,529795657.79,45240,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,758.00,775.00,748.35,758.20,756.60,749.85,,758.20,,,83365,63628841.10,6345,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,78.39,78.60,74.79,75.79,75.80,78.02,,75.79,,,1666944,127005888.66,14609,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,185.10,185.10,183.26,183.26,183.26,187.00,,183.20,,,3750,687611.40,33,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,514.40,517.40,507.45,509.50,510.55,514.40,,509.50,,,1057824,542297611.20,43338,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11698.95,11698.95,11350.00,11441.05,11390.00,11405.60,,11445.85,,,4254,48873645.45,1724,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1169.11,1169.11,1160.10,1160.10,1160.10,1169.11,,1162.55,,,350,406523.00,10,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,129.00,129.00,115.66,119.67,120.00,125.83,,119.61,,,75188,9070125.88,2143,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.85,28.85,27.52,27.93,27.97,28.02,,27.93,,,98387,2750711.21,1561,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,40.34,40.34,38.30,39.33,39.85,39.44,,39.34,,,23225,913273.61,271,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,405.45,409.00,397.00,399.95,400.20,403.65,,399.95,,,100727,40476916.65,7531,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,434.00,436.95,421.00,423.05,423.75,428.70,,423.05,,,6016488,2567862519.15,35953,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,14152,INE0EEJ01023,BTML,BE,,,,,BODHI TREE MULTIMEDIA LTD,14.11,14.11,14.11,14.11,14.11,14.40,,14.13,,,19699,277952.89,94,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,3035.55,3054.75,2960.00,3021.60,3045.00,3035.55,,3021.60,,,37315,112093778.70,7682,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,955.65,970.00,925.00,927.60,927.00,955.65,,927.60,,,22900,21459220.00,209,F1,100,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,5519,INE696V01013,JAIPURKURT,BE,,,,,NANDANI CREATION LIMITED,46.84,46.84,46.84,46.84,46.84,47.80,,46.84,,,9716,455097.44,36,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21469,INE350C01017,OPTIEMUS,EQ,,,,,OPTIEMUS INFRACOM LTD,376.80,393.00,372.55,375.30,376.70,373.20,,375.25,,,1321995,505412744.05,47441,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,908.40,915.95,884.50,889.05,890.75,907.85,,889.05,,,19924,17830793.40,3090,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23944,INE148I07TF8,99IHFL27,ZH,,,,,SEC RE NCD 9.9% SR IV,923.25,923.25,923.25,923.25,923.25,900.30,,923.25,,,10,9232.50,1,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,266.00,269.95,258.30,260.15,260.20,266.00,,260.15,,,219512,58101925.25,8102,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,92.95,94.39,90.49,91.75,91.25,90.49,,91.73,,,353194,32584306.45,4688,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,340.10,345.00,333.00,338.50,338.50,346.90,,338.45,,,33905,11488840.25,773,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,816.00,822.30,790.05,800.40,800.00,816.65,,800.40,,,65031,52199046.75,3083,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3765.15,3795.10,3730.10,3756.75,3774.00,3788.50,,3756.75,,,475219,1785002043.95,47191,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,625.00,629.00,604.10,607.55,609.00,618.35,,607.45,,,131454,80638442.40,7283,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,138.28,143.49,137.43,139.84,139.80,138.24,,139.80,,,1264254,178117622.39,13860,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,914.00,917.25,887.85,901.35,900.00,888.05,,901.15,,,69930,63044799.15,6528,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,152.86,161.28,149.90,158.31,158.00,152.87,,158.30,,,463201,72299524.39,12842,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,54.18,54.18,53.37,53.61,53.70,53.72,,53.61,,,78122,4189707.77,887,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,2889.60,2939.10,2868.00,2906.40,2918.00,2885.00,,2906.40,,,362483,1051684977.55,27500,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,36.94,36.94,36.15,36.62,36.94,36.94,,36.62,,,45728,1672417.58,561,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,158.70,159.59,154.82,155.50,155.30,158.36,,155.50,,,255694,39895608.52,5510,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,523.70,527.60,507.20,512.80,515.40,521.85,,512.80,,,28311,14650070.00,3112,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1414.95,1421.20,1346.00,1384.35,1383.55,1409.25,,1384.20,,,420918,580669086.90,21254,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,264.70,269.95,261.15,265.05,265.65,263.15,,265.00,,,61979,16448822.10,6216,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,1030.00,1051.75,1027.80,1045.60,1045.20,1026.20,,1045.60,,,6083179,6339900634.30,151973,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,158.80,158.80,150.50,151.43,150.70,156.62,,151.43,,,116205,17819740.73,3330,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,438.00,440.00,412.00,419.55,416.30,426.80,,419.60,,,92327,39036061.40,4023,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,52.99,52.99,50.81,51.13,50.81,52.78,,51.13,,,74409,3866184.55,1177,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,380.85,381.25,376.15,377.45,378.10,379.80,,377.45,,,8898299,3366425398.20,125992,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,13689,INE035801013,SAH,EQ,,,,,SAH POLYMERS LIMITED,94.30,94.30,91.51,92.22,92.14,93.24,,92.22,,,57030,5294689.98,508,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,129.00,130.24,123.83,126.74,126.49,128.11,,126.68,,,181701,22968357.67,4174,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,178.25,182.79,177.01,180.43,181.05,177.48,,180.46,,,455910,81251108.11,3427,F1,1,,,,,
2024-07-08,2024-07-08,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,300.30,303.15,292.35,295.30,293.00,298.90,,295.30,,,84122,25022096.45,6288,F1,1,,,,,
