TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-02,2024-08-02,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1351.25,1377.40,1345.10,1349.10,1350.00,1364.30,,1349.05,,,100156,135878421.30,10755,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,53900.00,54350.00,53534.05,53927.35,53824.20,54121.00,,53926.80,,,4137,223035558.10,2957,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,618.00,635.30,618.00,625.90,632.00,637.65,,625.90,,,8977,5616194.60,1314,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,51.20,53.41,51.20,52.47,52.35,52.38,,52.46,,,1432851,75365723.82,9595,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,119.00,119.00,118.00,118.20,118.00,119.00,,118.20,,,7000,830100.00,6,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,640.90,656.05,631.05,640.40,641.50,637.55,,640.45,,,22208,14284198.30,3023,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,352.00,363.10,348.50,361.00,362.70,360.55,,361.00,,,2410,861720.15,189,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,856.70,858.30,846.15,847.85,847.75,862.65,,847.85,,,12609331,10725742695.20,253151,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6262.00,6268.25,6201.05,6215.80,6235.00,6280.35,,6216.15,,,15450,96211167.85,4494,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,568.90,579.85,562.85,574.85,576.00,568.90,,574.85,,,23509,13477740.55,2272,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6006,INE377E01016,COASTCORP,EQ,,,,,COASTAL CORPORATION LTD,303.55,310.70,300.50,304.60,305.00,307.55,,304.35,,,56336,17159679.95,2130,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13982,INE039O01011,JASH,EQ,,,,,JASH ENGINEERING LIMITED,2422.00,2549.00,2392.00,2524.45,2505.10,2468.90,,2524.45,,,16962,42187998.00,2085,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,441.00,469.90,435.60,467.25,468.05,447.75,,467.25,,,3204417,1468021414.90,45219,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,274.95,285.00,274.85,283.30,284.00,277.15,,283.30,,,246777,68832468.10,7688,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,106.69,111.40,105.75,109.79,109.95,108.07,,109.77,,,869147,94992674.21,10634,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,27.01,27.25,27.00,27.00,27.00,27.27,,27.01,,,39569,1069856.77,68,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,250.20,255.45,247.55,252.60,254.50,253.70,,252.60,,,754977,190352947.35,18185,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,828,INE862Y01015,BANKA,BE,,,,,BANKA BIOLOO LIMITED,124.21,124.21,121.72,121.72,121.72,124.21,,121.72,,,9057,1102853.94,34,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,181.50,199.00,180.50,194.20,193.00,191.45,,194.20,,,66000,12683900.00,63,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5460,INE00U801010,PARIN,SM,,,,,PARIN FURNITURE LIMITED,309.00,309.00,295.00,295.00,295.00,298.50,,295.00,,,2000,604000.00,2,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1015.11,1017.00,1015.11,1016.97,1016.01,1015.01,,1016.97,,,210,213546.15,7,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,975.00,1000.00,970.80,987.30,991.00,985.00,,987.45,,,223863,221600198.65,22642,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,280.20,305.55,276.45,303.50,302.25,291.00,,303.50,,,102000,29992350.00,99,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,85.74,85.74,84.90,85.40,85.30,85.43,,85.40,,,1403191,119786291.85,1786,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1502.70,1508.00,1478.00,1481.00,1482.85,1502.70,,1481.00,,,63570,94778381.30,10019,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,612.80,624.50,607.70,611.05,611.50,625.20,,611.05,,,12658405,7789052142.45,164024,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,20.50,20.50,20.50,20.50,20.50,20.50,,20.50,,,32000,656000.00,5,F1,4000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,272.37,272.37,267.70,267.77,267.72,270.73,,267.77,,,2573,690494.50,218,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,350.15,362.70,348.05,356.10,356.00,354.75,,356.10,,,3828727,1361971530.20,42360,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4420.00,4420.00,4246.20,4284.60,4253.60,4421.80,,4284.50,,,98277,425840743.00,15359,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,111.51,114.37,109.00,111.33,110.50,111.51,,111.33,,,12435,1393733.48,65,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,88.50,88.50,83.00,85.57,85.30,87.73,,85.57,,,27321,2359072.18,890,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,3060.00,3148.95,3017.60,3046.60,3040.05,3110.20,,3047.05,,,24075,74066227.25,6944,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,215.99,222.55,215.01,221.38,222.01,219.02,,221.37,,,351472,77003497.17,9539,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,25.70,25.75,25.50,25.70,25.75,24.55,,25.70,,,275000,7078500.00,36,F1,5000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,97.20,98.20,96.10,98.02,98.20,98.42,,98.02,,,700506,68108369.25,6390,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9714.80,9730.00,9581.75,9616.20,9615.00,9730.50,,9616.25,,,230615,2228444320.60,36324,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1790.00,1790.00,1733.80,1737.70,1742.00,1769.00,,1737.80,,,20079,35238150.40,4663,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,135.00,139.70,133.45,133.90,133.99,142.44,,133.90,,,805467,109530932.15,13149,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,142.70,152.85,140.03,149.88,149.60,143.71,,149.88,,,963436,143547229.36,22162,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,132.41,139.03,130.00,136.93,136.64,137.36,,136.92,,,74944,10231130.32,3001,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,125.00,125.57,124.07,125.12,125.00,125.61,,125.11,,,336679,42120486.79,4961,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,527.00,527.00,509.20,512.60,512.70,529.10,,512.60,,,1151980,594254592.40,30991,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,27.67,29.09,27.40,29.08,29.09,27.71,,29.07,,,1956305,56095097.77,3306,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7550.01,7550.01,7400.00,7433.12,7425.01,7550.50,,7433.12,,,898,6693330.62,130,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1379.00,1390.00,1350.10,1357.05,1370.00,1391.25,,1357.00,,,44053,60380966.55,6679,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,180.35,185.00,180.35,184.91,185.00,180.35,,184.91,,,598,108123.00,14,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15030,INE08KD01015,ASCOM,ST,,,,,ASCOM LEASIN & INVEST LTD,154.40,154.40,154.40,154.40,154.40,162.50,,154.40,,,500,77200.00,1,F1,500,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14174,INE848A01014,IZMO,EQ,,,,,IZMO LIMITED,482.00,499.00,469.80,485.85,489.90,489.55,,485.90,,,49349,24018188.70,2652,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1151.40,1151.40,1150.00,1150.00,1150.00,1143.00,,1150.80,,,710,817424.00,6,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,1935.00,1990.00,1920.00,1925.90,1926.00,1946.85,,1926.05,,,62701,121718616.85,8468,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,61.60,62.00,60.00,60.29,62.00,61.60,,60.29,,,20581,1245683.19,361,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,20.30,20.70,20.01,20.36,20.40,20.80,,20.36,,,14890532,302994651.80,18710,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2434.00,2449.90,2390.35,2426.70,2449.90,2436.70,,2426.45,,,31638,76438157.10,4397,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,622.00,639.80,618.00,634.80,633.20,629.55,,634.70,,,126057,79370825.95,10787,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,636.05,642.00,602.05,608.40,613.80,636.50,,608.50,,,721180,448582555.80,25821,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,133.60,135.00,128.00,133.15,133.15,133.60,,133.15,,,13200,1740240.00,11,F1,1200,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,85.63,85.84,84.92,85.16,85.30,85.34,,85.16,,,144543,12319856.01,1521,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,2173.20,2240.00,2108.10,2234.35,2240.00,2173.20,,2234.25,,,72481,159987145.05,8961,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,800.00,823.40,790.35,812.85,812.20,807.00,,812.80,,,62267,50574615.85,7466,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24345,IN002024Y142,182D020125,TB,,,,,GOI TBILL 182D-02/01/25,97.00,97.00,97.00,97.00,97.00,97.15,,97.00,,,200,19400.00,2,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24427,IN002024Z156,364D100725,TB,,,,,GOI TBILL 364D-10/07/25,94.00,94.00,94.00,94.00,94.00,94.25,,94.00,,,200,18800.00,1,F1,100,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,40.01,41.41,39.76,40.05,40.26,40.46,,40.05,,,785406,31797451.81,8114,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,364.65,366.60,360.25,362.40,362.05,367.75,,362.40,,,1677139,609712283.40,35471,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,362.00,381.00,360.05,375.55,374.50,369.85,,375.55,,,676581,251877375.70,13854,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,81.96,82.21,81.73,81.84,81.80,82.58,,81.84,,,13788,1129778.81,263,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,59.50,63.00,58.52,62.69,62.56,59.85,,62.69,,,22845353,1415038080.73,73361,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3190.00,3275.50,3179.40,3228.10,3223.55,3205.00,,3228.10,,,647028,2094446589.00,48149,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4884.00,4884.00,4691.55,4726.70,4713.00,4968.80,,4726.70,,,2120560,10106590776.55,186465,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5631,INE04LG01015,PAR,EQ,,,,,PAR DRUGS AND CHEM LTD,237.90,241.00,229.51,236.73,234.01,236.66,,236.73,,,9625,2268291.35,735,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,17.61,18.14,17.61,17.99,18.10,18.01,,17.99,,,2266062,40674353.37,8235,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,62.40,63.39,62.02,62.62,62.75,63.15,,62.62,,,5993637,375483062.70,25235,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4314.00,4323.65,4220.00,4246.20,4247.00,4333.75,,4246.15,,,107588,459652697.40,18959,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,188.00,196.00,185.00,193.10,192.80,188.10,,193.10,,,65600,12416000.00,41,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,136.00,140.00,136.00,137.99,138.11,137.64,,137.99,,,13546,1873416.01,519,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,37.50,41.30,37.40,41.30,41.30,39.35,,41.30,,,64000,2488700.00,32,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,265.85,265.85,257.30,258.55,258.00,264.30,,258.55,,,578511,150733006.90,18747,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,60.60,60.60,59.50,60.10,60.10,59.35,,60.10,,,228429,13705419.50,1062,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,86.00,87.20,85.21,86.09,87.20,87.12,,86.10,,,99024,8527919.20,2697,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,360.00,362.00,355.30,357.60,356.80,364.20,,357.60,,,981477,352225230.70,32084,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,643.50,650.00,625.00,627.55,627.00,643.50,,627.55,,,4123973,2622396169.90,93222,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,132.00,135.64,130.92,133.28,131.24,133.24,,133.39,,,128053,17041896.49,5053,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,421.50,434.00,419.35,426.70,425.00,419.30,,426.80,,,65378,27950894.15,6692,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,17.10,18.18,16.52,17.03,17.09,17.26,,17.06,,,289177,5013690.93,1228,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,165.68,169.70,162.44,162.89,164.00,165.82,,162.89,,,18308,3024323.34,770,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1200.15,1267.85,1190.05,1251.50,1256.00,1216.45,,1251.50,,,707247,871775416.80,34174,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,583.00,598.00,579.90,584.15,583.10,587.10,,584.10,,,98499,57898369.25,8132,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,50.20,60.45,50.20,58.30,60.45,59.50,,58.30,,,12000,682500.00,6,F1,2000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2274.00,2322.35,2206.20,2308.55,2320.00,2296.20,,2308.55,,,146675,337046091.05,12323,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1788.00,1836.00,1755.70,1829.55,1822.05,1804.10,,1829.35,,,279674,506952503.55,25951,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,75.84,75.84,75.84,75.84,75.84,77.39,,77.39,,,234162,17758846.08,299,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1212.50,1252.50,1193.05,1245.05,1246.00,1212.50,,1245.05,,,300661,370128293.85,26148,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2190.00,2309.50,2186.00,2244.75,2234.80,2237.45,,2244.75,,,1213860,2747995797.05,92085,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,26.20,27.34,26.10,27.06,26.99,27.12,,27.04,,,386486,10378349.30,2761,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,867.50,895.50,862.40,880.85,882.00,879.80,,881.10,,,49045,43049113.15,9112,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,28880,INE161G01027,MORARJEE,BE,,,,,MORARJEE TEXTILES LIMITED,12.92,12.92,12.00,12.57,12.55,12.31,,12.67,,,120474,1517273.47,296,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,14503,INE0NLB01018,VERTEXPLUS,ST,,,,,VERTEXPLUS TECHNOLOGIES L,144.30,144.30,130.60,130.60,130.60,137.45,,130.60,,,1800,243390.00,3,F1,600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,1.33,1.36,1.23,1.23,1.23,1.30,,1.23,,,9395410,11772085.52,1659,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24507,INE0RPM01017,SATIPOLY,ST,,,,,SATI POLY PLAST LIMITED,205.00,214.90,202.10,207.50,206.00,212.45,,207.50,,,15000,3096900.00,15,F1,1000,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,335.10,367.25,334.90,367.25,367.25,349.80,,366.85,,,15870,5766548.80,278,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,64.97,64.97,64.55,64.67,64.61,64.83,,64.67,,,196025,12680483.50,1831,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,87.25,90.80,86.56,88.57,88.29,88.81,,88.57,,,2430289,216736637.18,22269,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,4433,INE127B01011,HITECHGEAR,EQ,,,,,THE HI-TECH GEARS LIMITED,960.05,992.80,954.45,964.15,960.55,975.75,,964.00,,,8473,8250802.05,472,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,81.75,82.67,81.02,81.40,81.26,82.12,,81.40,,,189462,15492880.36,4252,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,11392,INE864B01027,UMANGDAIRY,BE,,,,,UMANG DAIRIES LIMITED,128.68,131.10,126.50,129.10,130.00,129.17,,129.06,,,27258,3513194.54,357,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,240.00,254.70,240.00,245.66,249.00,248.46,,245.71,,,26456,6572116.23,1616,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,19267,INE0KFF01017,EFACTOR,SM,,,,,E FACTOR EXPERIENCES LTD,207.00,225.95,207.00,222.35,220.10,210.40,,222.35,,,19200,4224800.00,24,F1,800,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,20080,INE416L01017,EROSMEDIA,EQ,,,,,EROS INTL MEDIA LTD,19.50,20.00,19.40,19.56,19.61,19.68,,19.56,,,260550,5124283.37,1382,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,22835,INE583D07414,1025UCL25,N8,,,,,SEC RE NCD 10.25% SR I,971.00,971.00,971.00,971.00,971.00,970.00,,971.00,,,10,9710.00,1,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1021.00,1025.50,1020.01,1025.50,1025.50,1033.95,,1025.50,,,51,52096.20,4,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,13926,INE082101010,ARISTO,SM,,,,,ARISTO BIO T AND LIFESC L,96.95,97.95,93.55,95.75,93.55,98.35,,95.75,,,8000,769280.00,5,F1,1600,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,84.02,86.73,83.25,85.63,85.41,84.71,,85.64,,,6657654,568414761.90,32964,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,717.00,738.00,705.70,718.45,718.90,718.15,,718.45,,,208026,149959293.90,10099,F1,1,,,,,
2024-08-02,2024-08-02,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.53,2.65,2.46,2.51,2.55,2.53,,2.51,,,88883,226512.89,240,F1,1,,,,,
