TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-24,2024-09-24,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,263.00,286.65,261.25,274.40,275.00,261.00,,274.40,,,320843,88606626.40,3722,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,320.80,320.80,307.00,308.90,308.00,320.00,,308.85,,,226404,70353432.40,4505,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24638,INE0LQG01010,APRAMEYA,SM,,,,,APRAMEYA ENGINEERING LTD,61.00,62.00,60.55,60.80,60.80,61.50,,60.80,,,8000,488700.00,4,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17398,IN0020230077,718GS2037,GS,,,,,GOI LOAN  7.18% 2037,103.71,104.30,103.71,104.30,104.30,104.24,,104.30,,,24487,2544503.09,10,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,249.00,254.55,245.00,246.57,246.00,244.62,,246.57,,,8079,2015396.44,538,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9673,INE630Y01024,MEDICO,BE,,,,,MEDICO REMEDIES LIMITED,47.50,48.00,47.00,48.00,48.00,47.50,,48.00,,,90148,4289110.50,141,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,230.09,232.39,227.68,230.35,230.00,232.05,,230.33,,,39972,9191899.52,2025,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1700.00,1739.50,1690.00,1724.75,1716.65,1696.45,,1724.70,,,178609,306587583.65,25539,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,944.00,944.00,944.00,944.00,944.00,945.00,,944.00,,,88,83072.00,2,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,440.00,440.00,415.00,423.40,423.00,428.95,,423.65,,,5072,2139921.85,208,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10491,INE0LF301013,AGNI,SM,,,,,AGNI GREEN POWER LTD,45.45,46.55,45.25,46.50,46.50,44.35,,46.50,,,72500,3351875.00,29,F1,2500,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5577,IN0020210152,667GS2035,GS,,,,,GOI LOAN  6.67% 2035,99.00,99.00,99.00,99.00,99.00,100.85,,99.00,,,3000,297000.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,671.45,685.00,662.20,665.45,664.80,669.50,,665.55,,,149081,100647569.15,9232,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,2380.05,2380.05,2285.00,2301.55,2302.05,2396.00,,2301.55,,,3800,8762110.00,32,F1,100,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18514,INE0O7A01017,PRAMARA,SM,,,,,PRAMARA PROMOTIONS LTD,164.45,164.85,160.00,160.75,160.00,157.00,,160.75,,,38000,6179900.00,16,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,61.60,62.20,60.00,60.15,60.15,62.25,,60.15,,,13200,800940.00,11,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1137.00,1137.00,1132.01,1132.51,1132.50,1132.50,,1132.51,,,1289,1460005.24,16,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,22.45,23.35,21.35,21.40,21.40,22.45,,21.40,,,20000,439600.00,5,F1,4000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,81.85,81.98,80.67,81.55,81.00,81.25,,81.54,,,88530,7224719.72,1026,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25234,INE0TR001017,VIESL,ST,,,,,VISION INFRA EQUIP SOL L,186.00,188.00,175.85,176.55,178.25,185.10,,176.55,,,312000,55411960.00,322,F1,800,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,122.00,128.90,122.00,126.05,126.50,120.60,,126.05,,,110400,13985280.00,67,F1,1600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,7704.00,7790.00,7704.00,7787.28,7790.00,7704.00,,7787.28,,,335,2601238.42,50,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,54.99,55.51,54.02,54.77,54.24,54.90,,54.78,,,4073495,225098422.09,1079,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1244.30,1244.35,1206.55,1215.25,1210.00,1243.45,,1215.25,,,215281,262737084.25,18684,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1532.00,1534.85,1483.00,1487.45,1494.00,1526.65,,1487.45,,,563248,850386195.05,42370,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,235.00,236.00,230.15,235.59,235.50,230.96,,234.85,,,22638,5317145.40,202,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,690.00,700.00,679.20,679.20,679.20,714.95,,679.20,,,5600,3862640.00,13,F1,400,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,13725.00,13954.80,13649.70,13890.20,13876.95,13660.70,,13890.20,,,18614,258114981.35,6499,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1388.80,1388.80,1361.50,1364.00,1363.00,1375.20,,1364.00,,,395231,542211732.50,33304,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,395.25,408.90,395.25,399.95,399.25,394.80,,399.95,,,2107721,850528711.75,36578,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,43.50,45.94,43.05,44.42,44.23,45.50,,44.42,,,1180551,52286373.25,4665,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,69.62,69.64,68.95,69.08,69.29,69.62,,69.08,,,533027,36860173.54,7152,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,501.35,514.45,497.70,507.70,507.00,499.90,,507.70,,,1022571,518383373.90,28531,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22645,INE0R7R01018,ITALIANE,SM,,,,,ITALIAN EDIBLES LIMITED,46.45,46.45,45.00,45.60,45.00,46.45,,45.60,,,14000,642800.00,7,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,153.00,155.95,151.00,153.00,153.00,152.50,,153.00,,,16800,2581140.00,14,F1,1200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,958.75,963.00,942.00,947.60,956.00,949.85,,947.65,,,6869,6564173.15,1312,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.21,3.25,3.14,3.14,3.14,3.21,,3.14,,,1128614,3575592.44,754,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1104.00,1105.50,1100.00,1105.00,1105.00,1108.00,,1105.01,,,1957,2155992.24,26,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,322.00,339.00,318.35,333.50,334.00,314.65,,333.50,,,31733865,10544726168.00,292625,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,102.26,102.90,102.26,102.89,102.90,102.90,,102.89,,,361,37080.90,6,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,769.50,782.00,765.00,780.45,776.00,767.75,,780.45,,,136285,105478760.35,10816,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,218.46,219.10,218.45,219.09,219.10,218.52,,219.09,,,1197,262026.26,32,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2725.00,2766.80,2674.00,2696.40,2700.00,2725.15,,2696.40,,,1540033,4188418540.10,101124,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,15.00,15.00,14.90,14.90,14.90,15.00,,14.90,,,24000,358400.00,3,F1,8000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1848.00,1890.00,1825.00,1876.35,1888.00,1750.55,,1876.35,,,7840,14545560.00,44,F1,160,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,10,10300.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,66.50,66.80,66.07,66.53,66.50,66.25,,66.53,,,332667,22212135.72,516,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,173.54,178.89,173.00,173.50,173.06,173.54,,173.44,,,14796,2598011.16,631,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,309.00,315.65,303.60,306.25,307.05,307.05,,306.25,,,205569,63564890.90,9134,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,59.89,61.88,58.50,61.38,61.88,60.00,,61.38,,,98723,5962648.89,430,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,298.00,299.95,292.15,295.65,292.15,300.00,,295.65,,,20000,5914400.00,18,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,28.54,28.69,27.85,28.20,28.24,28.45,,28.20,,,3167880,89694234.37,4901,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,448.00,449.10,427.00,427.50,428.00,440.75,,427.50,,,7200,3141090.00,11,F1,600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,601.10,611.00,593.50,604.50,605.00,601.10,,604.50,,,30500,18367775.00,61,F1,500,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1165.00,1165.00,1165.00,1165.00,1165.00,1162.00,,1165.00,,,1,1165.00,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3126.45,3175.55,3103.10,3134.55,3140.00,3126.45,,3134.25,,,13485,42264818.40,4073,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,782.05,808.95,761.10,798.10,808.20,777.25,,798.10,,,14000,11029360.00,56,F1,200,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,83.30,85.00,79.20,81.15,81.00,87.00,,81.15,,,48000,3933200.00,21,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,242.00,248.80,240.00,243.80,244.95,244.80,,243.80,,,7800,1900590.00,13,F1,600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,574.00,574.90,560.95,568.25,565.05,568.55,,568.30,,,79567,45150862.90,5313,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,7.30,7.30,7.19,7.19,7.19,7.34,,7.13,,,3725,26884.50,26,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,204.98,205.90,202.60,203.41,203.70,204.03,,203.43,,,273811,55930039.13,4344,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,181.70,184.00,171.25,183.35,184.00,177.80,,183.35,,,176000,31890550.00,167,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,254.70,254.70,237.07,244.24,245.00,249.55,,244.00,,,185664,44856926.80,737,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,74.00,76.00,74.00,75.00,75.00,73.65,,75.00,,,36000,2699000.00,15,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,132.61,133.00,131.70,132.13,132.70,132.22,,132.12,,,3346,443168.95,105,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1920.00,1923.60,1898.35,1904.65,1907.90,1919.95,,1904.65,,,1461016,2790492643.85,83248,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,32.36,32.36,31.71,31.99,32.03,31.96,,31.99,,,985553,31532844.67,2011,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,378.45,383.00,370.05,374.80,373.50,375.95,,374.80,,,54111,20359498.95,2265,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25411,INE0VG601013,PELATRO,ST,,,,,PELATRO LIMITED,275.00,288.75,275.00,288.75,288.75,200.00,,288.75,,,1094400,306195510.00,1213,F1,600,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,2109.00,2130.00,2035.00,2043.80,2052.00,2033.35,,2043.85,,,58781,121875856.95,5163,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,910.20,910.20,910.20,910.20,910.20,968.05,,910.20,,,1,910.20,1,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,79.90,79.90,78.05,78.05,78.05,79.90,,78.05,,,8000,631900.00,4,F1,2000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,155.15,161.50,154.85,160.53,160.65,153.99,,160.53,,,137414352,21864032282.12,560847,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1315.00,1315.00,1286.00,1290.35,1288.90,1300.75,,1290.45,,,119248,154512807.55,11382,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18248,INE677H01012,DEEPENR,BE,,,,,DEEP ENE RESOURCES LTD,312.25,312.25,298.00,312.25,312.25,297.39,,312.03,,,201826,62757250.07,758,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,28.70,29.18,28.19,28.44,28.46,28.74,,28.44,,,1096595,31366663.37,4395,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,220.30,227.14,219.42,224.33,222.90,219.30,,224.33,,,1765214,395285493.41,24797,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,85.00,86.60,85.00,85.84,85.99,84.64,,85.69,,,23083,1975437.90,265,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,179.00,184.95,176.15,181.25,180.50,177.00,,181.25,,,40000,7268000.00,40,F1,1000,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,5.44,5.45,5.34,5.34,5.34,5.44,,5.45,,,105888,570937.55,187,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,945.75,949.00,923.65,925.55,924.00,941.00,,925.55,,,276661,257966203.35,19516,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,261.40,261.40,251.35,252.50,252.50,259.95,,252.50,,,154549,39451907.40,4295,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,44.35,45.15,43.00,45.15,45.15,43.00,,45.15,,,484104,21704998.75,2175,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,112.00,112.00,112.00,112.00,112.00,115.00,,112.00,,,750,84000.00,1,F1,750,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,209.40,210.80,203.50,204.68,204.50,208.54,,204.68,,,4262080,883307269.72,37908,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,193.40,193.45,191.14,192.02,192.00,192.59,,192.03,,,52407,10070942.35,2480,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,128.56,134.41,128.56,130.65,131.40,128.01,,130.63,,,4170730,554257020.03,20409,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1339.90,1392.00,1339.90,1345.35,1340.00,1318.20,,1345.35,,,24750,33819087.50,95,F1,250,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,27.62,27.62,27.18,27.36,27.40,27.40,,27.36,,,192226,5261636.86,535,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.27,19.27,19.07,19.17,19.15,19.09,,19.18,,,160714,3079547.31,1060,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,13800.00,13900.00,13400.00,13556.30,13628.95,13788.45,,13557.15,,,12317,167975067.90,844,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,22.30,22.35,22.12,22.29,22.31,22.18,,22.29,,,539027,12031429.10,426,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,785.00,795.00,762.30,786.75,786.10,781.85,,786.00,,,173238,134414921.10,2035,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,927.90,929.96,918.80,920.37,924.54,920.54,,920.72,,,1667,1538325.12,127,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2500.00,2500.00,2454.80,2467.65,2475.00,2486.30,,2467.80,,,425562,1050083653.80,22926,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1456.15,1465.85,1447.00,1456.65,1458.00,1456.15,,1456.65,,,1537307,2236943027.20,70343,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3105.90,3290.00,3067.05,3223.25,3225.00,3105.90,,3223.15,,,215614,676965856.50,40481,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,67.90,69.30,67.50,67.93,68.00,67.68,,67.94,,,3794474,259480342.02,21101,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1000.00,1000.00,1000.00,1000.00,1000.00,999.99,,1000.00,,,13880,13880000.00,12,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,83.85,84.20,81.10,81.73,82.20,83.51,,81.73,,,104122,8548387.71,1873,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,47.94,48.00,46.75,47.05,47.13,47.51,,47.06,,,18802,887085.08,434,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1550.70,1580.05,1550.70,1565.95,1563.50,1550.75,,1566.00,,,8468,13290348.15,1311,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,50.49,50.49,48.10,48.32,48.60,49.60,,48.34,,,31184,1524647.66,273,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1444.45,1454.25,1426.00,1428.50,1430.00,1444.45,,1428.40,,,56568,81229187.45,7535,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,961.75,968.40,940.35,948.65,949.00,961.75,,948.65,,,105887,100720567.95,9370,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,109.00,111.30,105.80,109.22,111.00,109.04,,109.22,,,87489,9526700.86,1424,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,364.40,367.45,361.20,362.30,361.75,364.45,,362.30,,,6974,2532117.90,365,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,353.00,363.40,347.80,351.05,351.00,352.30,,351.05,,,406994,144234987.95,14705,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,228.94,236.00,224.46,228.07,229.50,229.00,,228.05,,,1297086,299438990.96,26186,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,90.55,90.55,87.58,88.29,88.40,87.90,,88.29,,,48730,4291529.53,1183,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,102.60,110.00,102.00,107.96,110.00,104.15,,108.00,,,26470,2806586.12,663,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,391.30,391.30,375.10,375.10,375.10,394.85,,375.95,,,2392,908777.65,125,F1,1,,,,,
2024-09-24,2024-09-24,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,488.65,490.00,484.50,485.85,486.00,486.55,,485.85,,,191784,93289838.55,10022,F1,1,,,,,
