TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-04,2024-12-04,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,156.94,161.29,152.02,157.05,155.50,156.94,,157.05,,,226354,35435027.67,6129,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,180.50,184.01,179.31,181.40,182.00,180.05,,181.40,,,73208,13296229.78,1770,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6200.00,6249.00,6152.45,6221.50,6227.85,6167.00,,6221.50,,,160443,996364414.70,18580,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,154.35,157.95,152.50,155.21,157.95,155.31,,155.35,,,52788,8160523.59,1371,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,366.83,368.90,363.01,364.99,365.80,368.21,,364.99,,,1568030,572829364.12,16958,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3250.05,3272.85,3181.65,3220.55,3224.00,3248.50,,3220.65,,,6153,19920183.00,1736,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1396.00,1407.95,1379.95,1392.05,1389.00,1393.85,,1392.00,,,42405,59201612.05,7085,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,117.97,118.16,116.00,116.17,116.20,116.50,,116.17,,,2284,267671.89,91,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,128.50,130.75,128.36,129.39,129.49,129.13,,129.40,,,1811126,234780010.48,16968,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.57,5.57,5.10,5.35,5.37,5.32,,5.36,,,48855,262568.38,151,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,244.21,244.21,239.94,241.13,241.70,242.91,,241.13,,,227332,54949518.60,4898,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,80.50,83.05,80.50,83.00,83.00,80.50,,83.00,,,7200,590100.00,6,F1,1200,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,183.69,194.48,182.42,191.17,191.00,182.41,,191.20,,,2019922,386556524.31,28234,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1012.00,1012.00,1012.00,1012.00,1012.00,1174.00,,1012.00,,,84,85008.00,2,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,118.84,118.85,115.10,117.27,117.80,116.08,,116.90,,,114341,13416839.91,2011,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,72.99,72.99,70.15,70.39,70.76,71.42,,70.41,,,49758,3546858.70,750,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,97.26,97.26,97.26,97.26,97.26,97.22,,97.26,,,5,486.30,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,181.01,183.00,180.86,182.37,182.39,180.86,,182.50,,,688239,125241806.50,8158,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,271.00,274.70,270.00,270.45,270.75,270.05,,270.50,,,61375,16693642.90,1712,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,124.15,128.52,124.15,128.52,128.52,126.00,,128.45,,,650962,83515214.82,215,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,35.25,35.25,35.25,35.25,35.25,35.97,,35.25,,,77433,2729513.25,227,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3714.70,3800.25,3692.40,3713.25,3696.60,3714.70,,3713.25,,,18254,68201350.20,5668,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,879.00,879.00,838.75,853.30,856.00,866.50,,853.30,,,39891,33980295.70,2623,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,274.25,274.25,274.25,274.25,274.25,279.25,,274.25,,,3000,822750.00,6,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.00,41.00,39.50,40.00,40.00,40.40,,40.45,,,1108,44289.13,19,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,27.19,27.24,27.13,27.23,27.23,27.14,,27.23,,,3846024,104499252.15,998,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,272.99,272.99,262.60,271.71,271.90,266.23,,271.95,,,9374,2529205.98,170,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,62.71,64.50,61.71,63.18,63.20,62.71,,63.18,,,29506,1871132.33,581,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1029.00,1029.00,1029.00,1029.00,1029.00,1025.00,,1029.00,,,25,25725.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1342.00,1357.05,1327.65,1341.40,1343.00,1335.10,,1341.35,,,637722,858082442.20,30633,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,743.50,745.50,736.00,740.30,739.00,739.70,,740.30,,,1074830,794931542.70,39792,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.15,11.27,10.56,10.71,10.89,11.12,,10.71,,,615674,6604795.97,1657,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,255.00,263.85,254.40,259.00,259.00,255.30,,259.00,,,43000,11105350.00,36,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,46.00,46.45,45.61,46.03,45.98,45.96,,46.03,,,14063,648847.43,220,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,719.00,725.00,701.15,708.55,708.65,714.10,,708.40,,,118667,84332511.75,6385,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,293.20,307.95,289.65,299.25,300.00,292.75,,299.30,,,25884,7717042.10,1320,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,831.50,844.95,813.30,823.00,824.00,824.60,,823.10,,,96267,80065204.25,3731,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24281,INE0SH001010,MASON,ST,,,,,MASON INFRATECH LIMITED,115.00,122.95,115.00,122.95,122.95,117.10,,122.95,,,27000,3299000.00,23,F1,1000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,64.95,66.05,64.95,65.80,65.00,64.95,,65.80,,,33000,2170275.00,7,F1,1500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,60.25,61.80,60.00,60.85,60.10,60.20,,60.85,,,32000,1950400.00,16,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,446.90,466.75,431.00,436.40,431.00,444.55,,449.85,,,5249,2321451.95,89,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,145.49,145.49,143.06,144.65,144.73,144.88,,144.65,,,196143,28263324.46,1477,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.41,3.53,3.37,3.46,3.45,3.37,,3.46,,,5174258,17896234.49,5864,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,225.90,226.89,216.53,219.26,218.51,226.14,,219.26,,,76867,16949401.00,1288,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.78,0.87,0.78,0.81,0.87,0.83,,0.81,,,112942,96033.77,50,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,129.95,129.95,124.55,125.25,124.55,129.95,,125.25,,,4000,510450.00,3,F1,1000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,22728,INE623Y01011,WTICAB,ST,,,,,WISE TRAVEL INDIA LIMITED,177.00,183.80,177.00,179.45,179.00,176.00,,179.45,,,29000,5231000.00,52,F1,500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1095.25,1123.00,1087.05,1094.50,1094.00,1099.30,,1094.50,,,120606,133371499.55,12959,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,3078.00,3098.00,3014.90,3032.05,3038.00,3077.05,,3032.05,,,868462,2656650285.00,62629,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,25.35,26.20,24.80,25.11,25.29,25.35,,25.12,,,175763,4488974.58,1617,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,880.20,920.00,880.20,889.55,889.40,881.60,,889.50,,,44480,40197875.15,3428,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,10.95,11.02,10.20,11.02,11.02,10.50,,10.97,,,17239,188610.18,59,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2901.30,2914.20,2842.75,2856.15,2861.50,2901.30,,2856.20,,,146952,421100718.65,19541,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,2139.00,2139.00,2095.55,2125.90,2125.00,2094.80,,2125.95,,,34547,73386757.60,7607,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25516,INE060J01017,FLEXITUFF,BE,,,,,FLEXITUFF VENTURES INT L,58.99,59.98,56.30,56.41,56.41,57.20,,56.59,,,18762,1089811.56,48,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,568.95,573.00,560.15,565.05,566.00,565.00,,565.10,,,57600,32690234.95,3935,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,60.00,60.00,60.00,60.00,60.00,61.90,,60.00,,,2000,120000.00,1,F1,2000,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,83.80,83.85,81.50,83.50,83.50,83.25,,83.50,,,27200,2252720.00,17,F1,1600,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,12.41,12.68,12.10,12.58,12.42,12.41,,12.58,,,370829,4652076.94,400,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,27.80,28.55,27.80,28.25,28.30,27.72,,28.26,,,890273,25186782.58,4497,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1217.00,1320.00,1215.05,1301.50,1306.00,1211.50,,1301.60,,,1633782,2115102631.35,80559,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,137.00,140.80,135.75,138.10,138.35,136.72,,138.10,,,6092932,843089344.45,28903,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25219,IN002024X250,91D121224,TB,,,,,GOI TBILL 91D-12/12/24,99.60,99.61,99.60,99.60,99.60,99.70,,99.60,,,300,29881.00,3,F1,100,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,236.35,243.14,235.50,242.06,242.95,235.54,,242.05,,,8611430,2065825389.19,63658,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.15,16.95,15.91,16.18,16.18,16.15,,16.18,,,17360,283155.87,177,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1964.00,1973.00,1931.15,1953.10,1950.25,1955.85,,1953.15,,,63446,123916578.25,9675,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,874,INE646X01014,ASTRON,EQ,,,,,ASTRON PAPER BORD MIL LTD,19.30,19.76,19.12,19.37,19.40,19.04,,19.37,,,64303,1238752.00,821,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,83.82,88.80,77.00,80.42,80.99,83.81,,80.43,,,1367390,108900434.31,9489,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,526.00,532.25,518.40,524.70,524.55,524.20,,524.70,,,33598,17636854.70,2037,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1270.25,1294.00,1265.10,1279.45,1273.75,1270.25,,1279.35,,,77419,99164040.90,10909,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,107.20,112.29,107.00,107.59,107.31,106.95,,107.59,,,247118,27105140.56,2014,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,65.56,66.85,65.56,66.85,66.85,66.90,,65.71,,,9635,631799.60,29,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3145.55,3173.45,3119.70,3132.30,3130.65,3155.55,,3132.25,,,1148745,3611993204.80,83592,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7780.00,7946.60,7722.60,7749.20,7737.55,7731.00,,7749.20,,,555884,4343228171.75,63938,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.63,25.52,24.36,25.41,25.50,24.38,,25.41,,,30673970,767649312.53,41297,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,83.85,83.85,81.00,81.00,81.00,82.95,,81.00,,,6000,496125.00,4,F1,1500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,113.15,113.15,110.90,113.15,113.15,110.94,,110.70,,,22829,2578452.53,107,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,108.09,114.49,108.09,112.88,112.88,111.09,,112.90,,,9065,1018285.63,57,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6412.10,6476.10,6325.10,6379.30,6395.00,6412.15,,6379.60,,,2655,16981495.65,942,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,58.45,58.60,58.20,58.22,58.21,58.39,,58.21,,,7550,441503.43,62,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,20.70,20.70,20.70,20.70,20.70,20.30,,21.87,,,2952,61106.40,11,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,996.00,1014.40,991.00,1014.40,1014.40,1004.80,,1014.40,,,186,184472.40,6,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,169.95,171.90,163.00,163.34,163.85,169.38,,163.35,,,2816208,472626375.54,28691,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,482.10,485.90,477.05,478.30,478.95,482.15,,478.30,,,1625906,780910220.45,41152,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,3834,INE838B01013,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,11860.00,11938.25,11225.05,11412.80,11455.10,11785.85,,11412.70,,,5799,66736401.85,1658,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1999,INE053F07744,888IRFC29,NE,,,,,BOND 8.88% PA TF TII-SIIB,1180.00,1180.00,1178.00,1179.90,1180.00,1180.00,,1179.90,,,176,207664.00,6,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8146,INE060X01026,DEVIT,EQ,,,,,DEV INFO TECHNOLOGY LTD,163.85,164.70,159.10,160.18,160.24,162.09,,160.25,,,168982,27340525.78,4135,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,30392,INF109KC16V9,NIF100IETF,EQ,,,,,ICICI PRUD NIFTY 100 ETF,28.06,28.18,27.92,28.03,28.10,28.06,,28.03,,,79328,2226543.06,1453,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,65.28,65.28,63.97,64.00,64.00,65.28,,63.97,,,11735,757825.51,55,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,363.55,396.80,363.55,380.55,379.35,366.70,,380.55,,,259247,99720363.70,8290,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,350.00,361.60,350.00,358.60,359.00,348.55,,358.60,,,2617234,934643765.75,36637,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15249,INE244L07556,1003ICCL28,NX,,,,,SEC RE NCD 10.50% SR.VII,940.40,940.40,940.40,940.40,940.40,900.00,,940.40,,,5,4702.00,1,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,31.99,31.99,30.75,31.59,31.50,31.60,,31.61,,,26754,841467.90,507,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,231.95,238.99,231.31,236.72,236.15,230.11,,236.85,,,124443,29159904.27,2391,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,508.90,526.85,501.50,516.75,517.15,504.90,,516.75,,,816358,422683166.50,41818,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,207.35,218.79,205.46,210.79,209.60,205.68,,210.79,,,249100,53056733.32,5485,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,93.90,95.94,91.58,94.06,93.05,93.37,,94.05,,,132114,12383159.48,2314,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,67.00,67.00,64.65,65.20,65.00,67.00,,65.20,,,16500,1080825.00,9,F1,1500,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.13,16.25,16.12,16.23,16.24,16.13,,16.23,,,113826,1846980.53,488,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.00,104.00,104.00,104.00,104.00,104.10,,104.00,,,1001,104104.00,2,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.00,1000.01,1000.01,,1000.00,,,24495,24494767.21,23,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,395.10,406.00,392.95,403.80,404.45,393.75,,403.80,,,1213171,487309764.60,35512,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,57.00,58.30,56.83,57.55,57.65,56.74,,57.55,,,794264,45644200.57,3698,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,69.80,79.96,69.00,79.96,79.96,66.64,,80.00,,,2854580,217373563.59,23329,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,45.32,45.32,45.32,45.32,45.32,44.44,,45.39,,,2084,94446.88,18,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5345.00,5383.00,5270.70,5300.85,5295.05,5316.55,,5300.90,,,96331,512194575.45,13960,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1351.40,1381.25,1331.35,1346.05,1349.00,1358.95,,1345.70,,,3345,4530070.00,784,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1786.50,1810.00,1779.25,1786.90,1786.95,1786.55,,1787.00,,,71620,128289660.75,9941,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1025.88,1025.89,1025.88,1025.89,1025.89,1025.75,,1025.89,,,16857,17293263.82,27,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,131.95,142.00,131.95,140.68,142.00,131.37,,140.65,,,3428871,476180437.03,20768,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,933.80,938.80,933.08,938.80,938.80,933.08,,938.80,,,887,830507.62,33,F1,1,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,272.15,279.95,272.15,277.45,278.00,271.70,,277.45,,,30400,8420440.00,70,F1,400,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,2258.00,2258.00,2216.35,2240.70,2242.90,2242.30,,2240.70,,,1900,4256080.00,19,F1,100,,,,,
2024-12-04,2024-12-04,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1801.00,1827.45,1780.00,1811.25,1814.00,1796.30,,1811.25,,,153231,277381805.15,16278,F1,1,,,,,
