TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-22,2024-07-22,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,880.00,902.00,871.15,884.00,888.00,867.70,,884.00,,,19254,17092505.70,2439,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,40.00,42.10,39.82,41.39,41.40,40.31,,41.39,,,1353084,55626690.99,4849,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,281.05,292.95,278.00,279.30,279.00,283.75,,279.30,,,726477,206111909.80,36756,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7500.00,7539.00,7470.00,7519.03,7536.89,7516.99,,7519.12,,,338,2538109.84,56,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,14870.00,15649.00,14835.05,15573.60,15600.00,15171.50,,15573.05,,,13652,210063626.70,7185,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6750.00,7124.90,6666.00,6951.60,6965.45,6760.95,,6957.90,,,7511,51792699.90,2750,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24092,IN002024X136,91D190924,TB,,,,,GOI TBILL 91D-19/09/24,98.75,98.75,98.75,98.75,98.75,98.75,,98.75,,,6100,602375.00,3,F1,100,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,74.35,74.61,74.35,74.60,74.60,75.87,,75.35,,,14431,1073448.09,68,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,469.50,480.00,463.15,476.40,472.05,469.50,,476.25,,,18190,8621300.85,1995,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4095.00,4179.00,4050.00,4164.20,4160.00,4144.60,,4163.95,,,13085,54131756.05,4174,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.25,53.61,51.80,53.27,53.59,52.83,,53.27,,,659610,35003035.39,1393,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1836.00,1921.00,1822.50,1903.75,1915.00,1917.95,,1903.75,,,6000,11307706.25,37,F1,125,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,10.00,10.05,9.60,9.66,9.62,9.83,,9.67,,,82554,805269.01,437,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,327.70,330.00,324.50,325.30,325.30,327.75,,325.30,,,59229,19346039.45,2863,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,292.90,305.15,285.10,299.50,299.25,292.90,,299.50,,,1410640,418983281.15,32265,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,37.10,43.15,36.12,41.94,42.59,35.97,,41.94,,,24062038,987473413.02,75213,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1591.00,1640.00,1561.15,1609.45,1600.00,1594.30,,1609.35,,,1914678,3108604064.80,36810,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,190.00,191.39,184.60,189.33,190.00,188.74,,189.35,,,25124,4730555.68,1350,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11798,INE835G01018,ALLSEC,EQ,,,,,ALLSEC TECHNOLOGIES LTD,1099.25,1099.25,1068.10,1080.30,1072.20,1099.25,,1080.40,,,13152,14294668.70,2369,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,5930.05,6114.40,5840.60,6076.20,6070.00,5983.75,,6076.15,,,1000047,6029001389.10,95459,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,380.00,395.30,371.55,378.45,374.00,379.70,,378.45,,,240337,91342182.80,12757,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,1100.00,1146.40,1090.00,1123.70,1121.00,1108.25,,1123.65,,,6769614,7667311536.70,152381,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,36.68,37.98,35.99,36.49,36.49,36.87,,36.51,,,5411,200628.45,146,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11612,INE0MLZ01019,PHANTOMFX,SM,,,,,PHANTOM DIGITAL EFF LTD,419.00,438.00,415.00,417.05,419.65,419.45,,417.05,,,49500,21025740.00,136,F1,300,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13209,IN0020190115,SGBSEP27,GB,,,,,2.50%GOLDBONDS2027SR-IV,7701.01,7736.00,7701.01,7736.00,7736.00,8000.00,,7736.00,,,17,131237.06,4,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,BARTRONICS INDIA LIMITED,21.37,21.60,20.75,21.00,20.75,21.18,,21.00,,,10277100,217377669.48,5466,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14222,INE627H01017,CTE,BE,,,,,CAMBRIDGE TECH ENTER LTD,118.50,125.00,117.63,117.63,117.63,123.83,,117.64,,,50077,6005320.24,445,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,560.60,568.70,551.10,561.95,566.00,569.15,,561.95,,,16245,9113165.60,1905,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.55,26.55,26.36,26.39,26.39,26.46,,26.39,,,9442,249094.39,31,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.00,38.67,38.00,38.38,38.67,38.27,,38.39,,,67751,2608888.08,122,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1220.00,1230.00,1220.00,1225.16,1225.01,1230.00,,1225.16,,,565,692303.10,7,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15178,INE763I01026,TRIL,BE,,,,,TRANS & RECTI. LTD,679.75,750.00,679.75,726.55,730.00,715.50,,726.20,,,283670,203218604.35,8815,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,884.10,889.85,875.25,882.90,883.10,889.35,,882.90,,,54298,47913800.40,5846,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,7.99,7.99,7.99,7.99,7.99,7.99,,7.99,,,2441,19503.59,4,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,393.47,403.41,393.47,400.34,400.23,393.47,,400.51,,,458,183149.29,43,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,116.00,116.00,116.00,116.00,116.00,116.00,,116.00,,,1513,175508.00,3,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,528.00,547.70,526.20,544.60,546.00,533.70,,544.60,,,8561902,4631827314.95,114547,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1030.00,1030.00,1028.00,1028.40,1028.00,1027.90,,1028.40,,,10,10284.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,73.99,73.99,67.00,67.79,67.00,71.13,,67.79,,,61932,4445968.18,1106,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,344.00,359.40,341.70,351.70,350.15,345.80,,351.70,,,263256,92829150.30,12289,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,919.10,944.05,900.50,931.65,933.60,919.10,,931.30,,,59742,55605854.60,7040,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10971,INE0G1D01014,MEGAFLEX,SM,,,,,MEGA FLEX PLASTICS LTD,37.55,38.00,37.55,37.55,37.55,37.55,,37.55,,,12000,451950.00,4,F1,3000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,218.99,218.99,211.93,215.55,215.77,214.06,,215.55,,,670464,144289138.90,9682,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,211.50,214.15,206.28,212.90,212.85,211.97,,212.89,,,167027,35297248.92,6756,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,123.90,127.95,121.50,125.31,125.65,123.55,,125.27,,,342554,42941837.76,5888,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1132.00,1189.45,1131.20,1145.80,1148.00,1147.55,,1145.80,,,35675,41320594.10,6798,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4799.75,5073.85,4678.00,4997.25,5005.00,4800.25,,4997.25,,,6315834,31108490543.05,360492,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,560.05,576.50,554.00,569.50,569.45,561.15,,569.50,,,995267,566512212.25,34584,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3251,INE439T01012,NITIRAJ,BE,,,,,NITIRAJ ENGINEERS LTD,280.50,280.50,280.50,280.50,280.50,286.20,,280.50,,,3215,901807.50,48,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,65.00,65.00,65.00,65.00,65.00,63.35,,65.00,,,2400,156000.00,1,F1,2400,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12256,INE321D01016,OCCL,BE,,,,,ORIENTAL CARBN & CHEM LTD,357.45,389.00,357.45,377.90,380.00,376.25,,377.35,,,189125,68265519.80,2834,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1616.05,1700.00,1616.05,1647.45,1641.00,1682.90,,1647.40,,,27473,45649269.30,5479,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,30,29250.00,2,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,7913.00,7998.00,7859.05,7898.01,7900.00,7893.37,,7897.56,,,1261,9958892.46,204,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,263.60,289.90,259.05,287.60,289.45,264.70,,287.60,,,338467,95195879.95,14333,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,63.13,63.13,62.21,62.71,62.69,63.07,,62.71,,,478033,29994317.81,1853,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,267.05,267.77,264.74,267.49,265.49,267.04,,267.49,,,4312,1151058.89,60,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13198,INF109KC19O8,COMMOIETF,EQ,,,,,ICICIPRAMC - ICICICOMMO,92.54,92.99,91.09,92.70,92.89,92.54,,92.70,,,122290,11304620.79,3410,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10892,INE0J6801010,KORE,ST,,,,,JAY JALARAM TECHNO LTD,710.00,712.00,681.00,700.00,700.00,710.00,,700.00,,,3500,2461000.00,7,F1,500,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,18.48,18.48,18.48,18.48,18.48,18.86,,18.57,,,16040,296419.20,45,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,64.00,65.84,63.42,64.21,64.90,65.01,,64.21,,,31226,2019365.43,639,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,148.40,148.40,144.01,147.19,147.26,145.93,,147.19,,,203589,29847543.34,1318,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,21431,INE924D01017,THEINVEST,BE,,,,,THE INVEST TRUST OF IND L,170.00,174.89,166.50,173.44,174.89,170.84,,172.34,,,10623,1809365.94,192,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,16192,INE07S101020,PAVNAIND,EQ,,,,,PAVNA INDUSTRIES LIMITED,479.90,499.80,467.00,494.55,499.70,480.50,,494.95,,,10633,5198642.90,899,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,34.04,34.59,32.59,34.18,34.00,34.03,,34.18,,,124321,4183770.93,2600,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,304.55,317.15,300.10,308.25,308.10,303.80,,308.25,,,27102699,8427288822.70,219594,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,125.50,131.73,122.66,131.73,131.73,125.46,,131.93,,,269870,35069667.08,3478,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,89.84,90.83,88.09,89.82,90.00,89.84,,89.82,,,78243,6983628.98,785,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4955.25,5015.00,4940.05,4978.00,4971.00,4972.35,,4978.45,,,291054,1448494209.55,15012,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,744.85,792.00,733.80,776.35,775.00,752.75,,776.30,,,1708118,1326036782.40,53056,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1610,INE925Y01036,GODHA,BE,,,,,GODHA CABCON INSULAT LTD,1.04,1.07,1.00,1.02,1.04,1.04,,1.02,,,7200336,7455499.86,4002,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,239.97,246.86,235.95,236.79,236.73,242.30,,236.75,,,2570691,618493755.40,28365,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23580,INE425B01027,BCG,BZ,,,,,BRIGHTCOM GROUP LIMITED,7.62,7.62,7.62,7.62,7.62,8.03,,7.65,,,2427162,18494974.44,5304,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,231.93,237.20,228.00,234.44,237.00,232.68,,234.44,,,7280,1698738.77,397,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,18.50,19.77,18.40,19.77,19.77,18.83,,19.77,,,305335,5873849.87,1750,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,638.00,685.00,630.55,654.80,672.00,635.00,,655.50,,,42465,27542054.65,3304,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,82.97,82.97,80.53,81.46,81.49,81.48,,81.46,,,2155054,175942638.66,8531,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,851.05,983.00,833.00,975.00,975.00,1021.40,,975.00,,,3696,3578230.90,319,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4299.95,4319.95,4265.00,4287.35,4282.10,4302.40,,4287.30,,,1896386,8139560522.25,132112,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,320.49,320.89,315.01,318.46,320.89,318.31,,318.46,,,34417,10930809.72,166,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,300.00,309.15,298.90,304.40,305.00,302.65,,304.40,,,177327,54051924.95,11693,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.65,5.65,5.55,5.55,5.55,5.40,,5.55,,,60000,336600.00,5,F1,12000,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,863.00,892.45,843.25,883.25,887.00,863.00,,883.15,,,79863,69963588.40,8155,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.09,11.16,10.63,11.10,11.14,10.95,,11.10,,,928209,10246642.90,1897,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,231.80,245.02,229.60,242.93,245.02,234.31,,242.92,,,482056,115324416.23,8951,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,73.58,73.74,72.60,72.92,73.00,73.39,,72.93,,,3803670,277302932.32,1365,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,176.99,179.69,171.06,174.80,175.05,178.29,,174.76,,,69735,12226828.98,1697,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,772.70,801.00,765.00,797.55,797.90,784.90,,797.50,,,196772,155096442.25,11623,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1461.10,1500.25,1461.10,1485.45,1487.00,1489.45,,1485.40,,,447803,662856832.90,52355,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,70.76,71.64,69.80,71.40,71.50,70.50,,71.40,,,162399,11504262.91,1835,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,25194,INE778A01021,TECHIN,BE,,,,,TECHINDIA NIRMAN LIMITED,23.92,24.70,23.89,23.92,24.29,25.15,,23.92,,,8989,216639.40,104,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,72.00,75.00,69.51,72.55,73.00,72.88,,72.55,,,119759,8620294.07,1020,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,521.90,538.90,515.00,520.85,525.00,526.65,,520.85,,,8686,4558303.80,816,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2425.00,2578.10,2380.20,2568.25,2578.10,2455.35,,2569.00,,,2893707,7333572514.20,98592,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1054.00,1054.00,1026.90,1045.55,1044.75,1044.60,,1045.55,,,15886,16560070.40,3148,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,172.40,175.96,167.76,172.79,173.70,172.42,,172.75,,,561605,96927030.91,16398,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,125.27,127.00,123.22,125.81,125.62,125.27,,125.82,,,106062,13340660.02,2937,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,340.05,354.85,332.30,339.90,343.15,350.75,,339.90,,,215074,73871348.60,11235,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,46.97,46.97,42.04,42.44,42.51,42.57,,42.43,,,495701,21003912.03,3996,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,871.00,996.00,871.00,980.36,980.00,949.22,,980.36,,,1804,1678875.70,22,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1197.00,1231.40,1194.45,1197.15,1195.00,1206.90,,1197.10,,,11204,13605779.15,2191,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,379.65,379.65,366.00,371.80,372.00,380.10,,371.80,,,604181,224680141.55,14163,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,760.90,798.90,743.55,798.60,798.90,760.90,,799.30,,,44425,34850620.25,1709,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,304.75,312.70,301.45,307.00,307.40,305.50,,307.00,,,504689,155250804.25,13172,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6978.95,6978.95,6903.00,6964.25,6977.25,6980.55,,6964.20,,,80518,558949936.35,16496,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.62,1.70,1.62,1.62,1.62,1.71,,1.63,,,3966406,6430758.35,2921,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,270.10,279.15,268.70,276.35,278.30,274.10,,276.35,,,152508,41993309.35,6153,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,655.10,683.20,651.00,672.55,669.80,667.95,,672.50,,,653174,436414545.75,17462,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8011.00,8058.90,7950.00,8000.87,7981.00,8001.11,,8001.80,,,380,3031862.12,82,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,294.10,306.35,289.10,304.90,305.00,294.10,,304.90,,,19646190,5918681695.25,146571,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3120.95,3171.45,3105.00,3138.05,3133.90,3120.95,,3138.00,,,329720,1036320224.65,37405,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,436.40,459.95,433.10,449.25,451.00,438.00,,449.20,,,26523,11881486.65,4745,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,563.35,579.95,563.35,571.05,574.90,563.35,,568.80,,,750,428107.80,77,F1,1,,,,,
2024-07-22,2024-07-22,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,915.45,942.00,908.75,930.30,927.00,920.45,,930.30,,,1229668,1147558039.50,49278,F1,1,,,,,
