TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,494.20,499.00,494.20,494.20,494.20,504.25,,494.20,,,31500,15586025.00,63,F1,250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,875.00,886.45,855.50,858.60,855.50,885.85,,858.60,,,117135,101781522.20,11564,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1912.00,1933.95,1858.05,1862.25,1873.00,1882.95,,1862.15,,,50673,94986004.55,8776,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,1060.00,1060.00,990.55,1006.45,1005.10,947.80,,1006.50,,,449378,460421017.45,42407,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,326.00,326.00,320.00,320.00,320.00,325.00,,320.00,,,1200,387600.00,2,F1,600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,50.63,50.64,49.00,49.32,49.87,50.08,,49.34,,,778648,38664567.83,6064,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.42,2.42,2.42,2.42,2.42,2.47,,2.49,,,41244,99810.48,77,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,456.00,459.75,454.20,456.43,459.00,456.20,,456.43,,,5641,2581226.23,254,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1000.00,1050.00,1000.00,1005.00,1005.00,1030.00,,1005.00,,,770,774650.00,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,180.00,180.00,176.40,176.40,176.40,180.00,,176.40,,,1600,285120.00,2,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,87.50,89.50,86.10,86.77,86.10,87.82,,86.77,,,107627,9474204.28,1600,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,806.00,813.10,783.05,784.85,784.75,804.70,,784.85,,,16526921,13099259115.85,594079,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,378.00,407.00,370.05,396.50,390.00,369.60,,396.50,,,41500,16129725.00,80,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1072.40,1075.30,1060.30,1061.05,1060.50,1072.40,,1061.00,,,7215,7678327.25,538,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,76.00,77.40,75.00,77.40,77.40,77.00,,77.40,,,5600,425360.00,7,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,104.20,104.20,94.00,95.80,95.00,101.07,,95.80,,,41548,4045963.71,1488,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,39.81,40.43,39.50,39.63,39.79,39.81,,39.65,,,55095,2200386.77,1477,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1076.00,1117.00,1072.55,1097.60,1095.00,1053.65,,1097.60,,,144640,158385471.45,8916,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,65.97,66.59,61.84,62.62,62.77,65.97,,62.65,,,472620,30228352.63,4482,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1012.00,1019.25,980.00,983.10,985.00,1010.90,,983.15,,,64258,63931823.00,9364,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.39,63.42,62.56,62.59,62.60,64.34,,62.59,,,99730,6276398.56,544,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,203.20,203.20,196.00,196.00,196.00,200.00,,199.15,,,37700,7546473.90,311,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,62.60,62.60,62.60,62.60,62.60,63.50,,62.60,,,2000,125200.00,1,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,3.93,3.94,3.93,3.94,3.94,3.76,,3.95,,,193998,764209.34,358,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,229.00,233.80,220.60,223.77,223.60,224.63,,223.85,,,649769,149054694.71,11471,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,91.00,91.00,88.05,88.20,88.05,93.05,,88.20,,,38400,3438800.00,22,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,694.96,694.96,667.00,670.86,670.00,685.43,,670.77,,,19533,13260054.76,801,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,317.25,340.00,302.35,319.20,317.10,316.90,,319.20,,,236000,75880520.00,255,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2972.25,3189.90,2955.20,3025.60,3021.00,2954.90,,3025.60,,,1145682,3559941676.50,99613,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,55.19,56.05,50.51,53.04,53.54,55.07,,53.04,,,1016679,54990944.00,8518,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1071.40,1074.10,1025.30,1046.25,1040.00,1073.75,,1046.05,,,3373,3567301.90,661,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,883.00,1013.00,875.10,978.20,977.00,861.30,,978.20,,,484400,468375020.00,1105,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.75,10.11,9.43,9.71,9.55,9.79,,9.69,,,14954,147411.28,156,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,482.00,482.00,482.00,482.00,482.00,491.80,,482.00,,,14600,7037200.00,45,F1,200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,56.65,56.65,53.00,53.85,53.00,57.95,,53.85,,,218000,11879900.00,107,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,308.15,316.40,301.00,303.65,308.40,304.30,,303.65,,,9613,2951389.30,489,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2007.70,2061.00,2002.30,2010.90,2009.80,2012.20,,2010.80,,,67150,136094844.95,10658,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,159.00,160.50,159.00,160.50,160.50,161.00,,160.50,,,4800,767400.00,4,F1,1200,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,1136.90,1210.45,1121.00,1210.45,1210.45,1100.45,,1209.80,,,108419,129462478.25,2328,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,11.97,12.00,11.34,11.52,11.56,11.81,,11.52,,,303924,3547253.89,1725,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.35,3.55,3.23,3.30,3.30,3.40,,3.30,,,18608,61242.41,54,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,53.50,55.85,53.25,53.45,53.35,53.20,,53.45,,,57500,3090250.00,15,F1,2500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,144.24,158.88,143.65,146.87,147.25,144.24,,146.90,,,619520,94135278.23,7632,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.95,26.40,23.40,24.27,24.69,23.54,,24.24,,,154398,3892328.45,1553,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1040.00,1045.00,1029.31,1040.04,1040.00,1050.00,,1040.04,,,64,66504.70,6,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,476.00,479.00,466.00,468.95,467.25,476.05,,468.90,,,50371,23779260.50,3171,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,518.45,518.45,518.45,518.45,518.45,529.00,,518.45,,,7600,3940220.00,17,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1104.35,1146.05,1104.15,1124.75,1121.65,1104.15,,1124.75,,,357127,403556724.75,54482,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1428.75,1432.75,1388.10,1405.85,1399.75,1428.75,,1405.70,,,52876,74908731.50,9992,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,956,IN0020200252,667GS2050,GS,,,,,GOI LOAN  6.67% 2050,101.90,101.90,99.00,99.10,101.85,98.90,,99.10,,,2418,239587.59,9,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,185.00,187.48,171.01,175.90,176.66,185.64,,175.90,,,572783,100903923.37,6992,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,12.28,12.29,12.28,12.29,12.29,12.05,,12.29,,,114116,1402385.12,68,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8012.00,8237.80,7980.00,8007.01,7980.00,8134.44,,8008.58,,,315,2527009.99,61,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,19.24,19.98,18.45,18.66,18.66,19.24,,18.66,,,13244,249930.32,83,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,92.50,93.28,88.73,89.14,89.50,91.75,,89.15,,,428693,38869071.22,8005,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21555,INE320X01016,SMSLIFE,BE,,,,,SMS LIFESCIENCES (I) LTD,1191.00,1277.95,1190.55,1220.10,1270.00,1253.20,,1219.75,,,2281,2731660.70,113,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,163.94,164.99,163.00,163.64,164.30,164.54,,163.65,,,13228,2171326.52,481,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,69.55,70.79,68.10,68.62,68.58,70.18,,68.61,,,28387,1978237.23,737,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,251.36,251.74,248.63,249.09,250.28,250.91,,249.09,,,2819,704548.22,120,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19211,INE871K01015,HMVL,EQ,,,,,HINDUSTAN MEDIA VENT LTD,91.35,91.35,86.94,88.12,88.95,90.06,,88.13,,,37732,3352407.00,934,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,66.99,67.19,66.00,66.24,66.04,66.56,,66.24,,,19572073,1301655608.55,91442,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9380,INE369I01014,IL&FSENGG,BZ,,,,,IL&FS ENG AND CONS CO LTD,47.00,47.00,46.20,46.90,46.90,46.99,,47.00,,,22120,1033667.70,29,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,265.95,277.00,263.95,275.25,272.90,264.95,,275.25,,,95774,26109576.00,5785,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19154,INE0NDX01019,INSPIRE,SM,,,,,INSPIRE FILMS LIMITED,29.25,29.30,29.25,29.25,29.25,29.05,,29.25,,,6000,175600.00,3,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,1230.00,1258.00,1150.00,1190.30,1160.00,1225.85,,1190.25,,,338909,415362996.80,29217,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,47.12,47.49,45.43,45.79,45.51,47.19,,45.79,,,43949,2043324.62,1620,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,943.00,943.00,940.99,940.99,940.99,935.00,,940.99,,,51,48042.75,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1619.50,1630.00,1540.00,1555.70,1565.95,1619.45,,1556.20,,,33869,53437133.10,4403,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,51.48,52.19,50.00,50.23,50.15,51.14,,50.23,,,11141250,566270798.44,50707,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,372.15,380.00,356.00,358.25,362.05,371.15,,358.25,,,856664,313046415.00,48810,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,90.00,91.35,88.10,91.20,91.20,94.00,,91.20,,,13000,1169450.00,13,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,995.92,995.92,995.92,995.92,995.92,995.95,,995.92,,,3,2987.76,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,281.85,284.05,276.00,278.10,278.00,278.65,,278.10,,,221786,62031747.60,9179,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,151.77,152.97,146.00,146.73,148.99,148.58,,146.73,,,43088,6354383.46,182,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2383.00,2480.00,2383.00,2419.20,2400.00,2430.00,,2419.45,,,16708,40765014.35,3202,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,236.10,236.10,236.10,236.10,236.10,224.90,,236.10,,,11200,2644320.00,7,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1135,INE586X01012,GTECJAINX,BE,,,,,G-TEC JAINX EDUCATION LTD,42.10,42.10,39.99,39.99,40.00,42.10,,39.99,,,3718,150070.22,63,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,214.70,215.90,211.04,211.51,212.00,212.33,,211.50,,,522744,111256895.95,26024,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,290.70,310.95,289.25,300.50,301.95,288.60,,300.50,,,6810715,2061216898.25,131445,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2717,INE372C01037,PRECWIRE,EQ,,,,,PRECISION WIRES INDIA LTD,181.00,185.00,176.16,177.31,177.99,181.97,,177.30,,,418908,75754652.21,15057,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,697.10,703.45,672.35,674.55,674.85,699.95,,674.60,,,152484,104779416.65,20707,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,298.50,300.20,287.95,290.00,289.25,297.45,,290.00,,,155442,45529152.95,11001,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,619.95,632.00,609.00,613.00,614.90,612.75,,613.00,,,446444,278067019.85,24177,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,415.00,426.90,410.00,418.30,417.00,412.85,,418.30,,,196250,82303725.00,511,F1,250,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,162.73,162.75,158.91,159.66,160.90,159.50,,159.66,,,4235,678585.56,291,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,4675.00,4783.90,4621.05,4678.20,4705.00,4623.15,,4678.20,,,1810046,8500954589.70,146471,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,764.00,769.65,740.00,743.95,742.40,761.30,,743.90,,,186379,140892825.65,13781,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,707.50,727.80,695.00,697.40,696.00,717.20,,697.45,,,11044,7814448.00,1255,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,182.90,184.99,179.10,181.10,179.99,180.61,,181.10,,,819320,149145688.65,6130,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,105.56,107.90,100.10,101.49,100.11,101.95,,101.70,,,1317,135952.58,95,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3601.95,3643.50,3457.00,3480.35,3471.00,3601.95,,3480.30,,,743826,2612024899.35,60803,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,31.55,32.18,31.07,31.27,31.15,31.55,,31.27,,,6300090,199294118.88,28705,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,593.00,608.85,580.00,589.85,583.40,595.10,,589.85,,,221321,131660004.80,12728,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,632.80,646.15,632.10,638.65,635.50,633.30,,638.65,,,491484,314694808.25,26255,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,216.00,219.79,210.31,211.39,211.05,215.72,,211.40,,,79745,17102488.37,3245,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,700.25,707.90,683.00,683.95,684.00,694.35,,685.85,,,1800,1251391.25,184,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,739.95,776.90,739.30,750.05,745.00,739.25,,750.05,,,5503743,4177989803.40,147944,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16084.00,16100.00,15511.65,15575.55,15650.00,16037.05,,15576.05,,,6238,98554417.35,1810,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,270.00,275.25,269.00,272.20,272.05,269.25,,271.95,,,14160,3849982.20,686,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,245.64,245.64,245.64,245.64,245.64,240.83,,244.30,,,22634,5559815.76,43,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1600.05,1633.00,1580.00,1592.60,1588.00,1612.25,,1592.65,,,403123,648703046.45,41103,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,79.00,82.45,76.00,81.80,82.45,78.55,,81.80,,,330000,26899500.00,140,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1070.00,1086.00,1057.50,1069.75,1072.90,1071.50,,1069.70,,,223222,240093305.80,25156,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25602,INE0OO201011,WOL3D,SM,,,,,WOL 3D INDIA LIMITED,149.00,150.90,149.00,149.65,149.00,152.75,,149.65,,,4000,597950.00,4,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1560.00,1583.95,1516.00,1521.90,1524.95,1554.25,,1521.90,,,2901567,4488895072.30,124361,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11501,INE385O01018,FROG,SM,,,,,FROG CELLSAT LIMITED,338.60,341.00,325.00,327.85,327.15,338.60,,327.85,,,29600,9837000.00,70,F1,400,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,6780.00,6780.00,6547.95,6583.70,6575.00,6636.15,,6583.20,,,64123,426990718.40,17415,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17651,INE637C01025,POKARNA,EQ,,,,,POKARNA LIMITED,1089.35,1174.70,1077.00,1100.55,1092.00,1083.00,,1100.70,,,649589,737754574.30,32000,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,302.12,304.50,302.05,304.50,304.50,302.90,,304.50,,,1738,527020.05,11,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,154,INE116A01032,APCOTEXIND,EQ,,,,,APCOTEX INDUSTRIES LIMITE,391.50,393.50,386.00,387.05,386.00,391.50,,387.00,,,11849,4610678.50,659,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31128,INE053F07538,810IRFC27,N2,,,,,BOND 8.10% PA TAX FREE S2,1064.50,1064.50,1064.00,1064.00,1064.00,1064.00,,1064.00,,,102,108528.50,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6136,INE731U01028,DIGJAMLMTD,BE,,,,,DIGJAM LTD,87.25,87.25,83.11,85.75,85.75,87.29,,86.13,,,317,27241.76,9,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,359.99,359.99,341.60,343.77,346.80,359.38,,343.80,,,389311,135247889.17,8454,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12986,INE0MJQ01012,PRITIKA,ST,,,,,PRITIKA ENG COMPO LTD,178.00,178.00,172.00,176.40,176.65,174.45,,176.40,,,42000,7423150.00,17,F1,1000,,,,,
