TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-01,2024-07-01,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,17.47,18.74,17.47,18.32,18.38,17.13,,18.32,,,406421,7460972.65,1323,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,146.80,154.33,145.51,154.33,154.33,146.99,,154.33,,,89705,13692656.02,1063,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,143.98,171.50,143.41,168.72,166.85,143.28,,168.72,,,3088423,503731292.71,44153,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,24.27,24.99,23.76,24.05,24.39,24.22,,24.05,,,80551,1960425.79,684,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11593,INF179KC1HX2,HDFCSENSEX,EQ,,,,,HDFCAMC - HDFCSENSEX,88.69,88.69,87.74,88.03,88.11,87.73,,88.03,,,21226,1868900.98,535,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,670.00,673.00,650.00,656.75,656.90,669.65,,656.75,,,1045453,686205205.70,36801,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3872.00,4024.90,3870.00,3974.05,3965.00,3853.40,,3974.05,,,110432,438498693.50,18134,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,394.00,406.00,390.05,402.00,400.45,396.30,,402.00,,,84538,33725412.25,2991,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,64.50,65.78,64.10,64.39,64.49,64.29,,64.39,,,268265,17395687.51,4944,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,694.55,694.55,693.00,693.00,693.00,661.50,,693.00,,,1500,1040900.00,6,F1,250,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,79.00,90.00,78.00,82.50,81.20,78.85,,82.50,,,68800,5679040.00,39,F1,1600,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21451,INE0P0001010,APS,SM,,,,,AUSTRALIAN PREM SOLAR I L,537.50,559.15,536.10,559.15,559.15,532.55,,559.15,,,85000,47152400.00,106,F1,500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,804.45,874.90,803.25,861.35,871.00,803.35,,861.35,,,263497,222389407.60,19576,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1544.05,1546.50,1520.00,1528.00,1528.05,1549.05,,1528.00,,,52119,79606312.05,6710,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,923.85,926.40,906.10,909.35,907.00,920.15,,909.35,,,136453,124875927.95,5260,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,264.00,265.00,245.10,255.00,255.00,249.60,,255.00,,,7200,1839450.00,12,F1,600,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,562.00,562.00,520.10,541.95,542.00,543.25,,541.95,,,60600,32828160.00,96,F1,600,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,50.94,51.95,50.56,51.75,51.79,50.63,,51.75,,,994218,51247911.21,2621,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11324,INE148I07LZ3,833IHFL24,YX,,,,,SEC RE NCD SR.II,1133.15,1133.15,1133.15,1133.15,1133.15,1133.97,,1133.15,,,21,23796.15,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18628,INE148I07GL3,9IBHFL26BA,NA,,,,,SEC RED NCD 9.0% SR. VI,1000.00,1000.00,991.96,994.25,994.25,991.96,,994.25,,,1175,1168476.88,21,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,29434,INE106I01010,ANKITMETAL,BE,,,,,ANKIT MET & POW LTD,4.05,4.05,3.90,3.92,3.91,3.93,,3.92,,,60428,240478.22,162,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6092,INE0IGO01011,DESTINY,ST,,,,,DESTINY LOGISTICS & I LTD,34.25,34.25,31.20,31.20,31.20,32.65,,31.20,,,6000,196350.00,2,F1,3000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,514.00,520.40,502.00,510.85,517.25,517.60,,510.85,,,3870621,1978417822.45,53181,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,64.60,64.77,63.52,63.68,63.75,64.28,,63.68,,,8761598,560322470.55,38416,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,39.19,39.30,38.01,39.08,39.00,38.27,,39.08,,,483161,18815354.50,1502,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.23,23.28,23.12,23.22,23.28,23.22,,23.22,,,7214,167346.81,22,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,447.35,457.75,443.05,455.10,456.65,445.15,,455.10,,,295709,133349669.90,17405,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,51.44,51.86,50.70,51.05,51.30,51.06,,51.05,,,987566,50470956.56,3814,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4744.00,4744.00,4580.00,4610.25,4605.00,4740.50,,4610.25,,,193654,896174441.15,28576,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,7847.89,7847.89,7653.00,7782.91,7799.00,7694.01,,7782.91,,,1504,11585560.46,312,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1002.00,1005.00,1000.00,1004.54,1000.01,1000.37,,1004.54,,,343,343517.10,15,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23993,IN002024Y100,182D051224,TB,,,,,GOI TBILL 182D-05/12/24,97.00,97.00,97.00,97.00,97.00,97.00,,97.00,,,100,9700.00,1,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,131.00,131.00,129.95,130.00,130.00,126.00,,130.00,,,4000,522360.00,5,F1,800,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,28.96,29.40,28.30,28.68,28.90,28.61,,28.68,,,135104,3881993.30,733,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,179.90,182.00,178.00,178.25,178.30,177.05,,178.25,,,52200,9384180.00,75,F1,600,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,168.40,178.50,166.71,177.36,178.00,167.85,,177.36,,,464511,80242125.75,10867,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,110.84,113.09,109.00,111.76,111.00,108.67,,111.76,,,28299,3152269.01,1088,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,213.40,223.90,210.62,221.75,221.35,213.50,,221.75,,,992128,217841312.46,21383,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,25.80,25.80,25.09,25.63,25.57,25.60,,25.63,,,36024,922111.40,145,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,122.46,146.95,119.00,145.38,146.95,122.46,,145.38,,,2548467,350908460.03,19801,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,570.00,586.15,565.10,570.95,572.50,568.40,,570.95,,,92098,52900228.70,6072,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,646.20,776.80,646.20,767.20,758.85,647.35,,767.20,,,1434858,1058140516.85,47550,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,800.00,828.30,797.90,824.10,820.00,804.00,,824.10,,,784545,638012048.05,33312,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,32.35,32.50,31.85,32.20,32.00,31.70,,32.20,,,78685,2520214.66,776,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,161.00,166.20,160.00,161.66,161.92,160.73,,161.66,,,466025,76216931.29,5396,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,57.95,58.79,55.52,57.80,58.70,56.38,,57.80,,,49545,2841839.88,909,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,277.40,330.00,267.40,314.15,313.00,275.25,,314.15,,,14347288,4371490131.30,152108,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,426.75,448.30,426.75,438.65,438.00,420.45,,438.65,,,298675,131533929.70,15801,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7405.00,7500.00,7405.00,7486.50,7498.00,7450.00,,7486.50,,,248,1841106.81,31,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,63.33,64.00,60.25,61.87,61.37,62.09,,61.87,,,49250,3066207.22,2147,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,48.15,51.85,48.15,51.00,51.00,50.55,,51.00,,,4800,238980.00,3,F1,1200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1128.99,1129.50,1128.99,1128.99,1128.99,1128.99,,1128.99,,,19,21455.40,8,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5859,INE148I08322,889IHFL28,NU,,,,,UNSE RE NCD 9.75% SR.IX,900.00,900.00,900.00,900.00,900.00,966.51,,900.00,,,5,4500.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,358.15,358.40,352.05,352.80,352.85,358.15,,352.80,,,15688767,5550116362.00,193524,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.01,103.01,102.99,103.00,103.01,102.98,,103.00,,,2960662,304958831.36,5354,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,30554,INE333I01036,NTL,BE,,,,,NEUEON TOWERS LIMITED,3.26,3.42,3.09,3.09,3.09,3.26,,3.09,,,177623,569824.12,202,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,989.75,1005.50,985.20,1002.05,1000.00,989.75,,1002.05,,,14006105,13956345878.05,247271,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,350.00,361.00,350.00,352.90,353.65,347.10,,352.90,,,10000,3556200.00,19,F1,500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1301.40,1365.00,1290.00,1361.45,1365.00,1301.40,,1361.45,,,112920,151625990.95,7056,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,84.75,87.50,84.75,85.80,86.50,84.55,,85.80,,,7200,615200.00,8,F1,800,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,97.80,97.80,97.80,97.80,97.80,95.89,,97.80,,,3818,373400.40,15,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,42.20,43.28,42.10,42.74,42.90,42.11,,42.74,,,54796,2337275.79,726,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1205.00,1221.00,1177.10,1212.15,1212.50,1190.25,,1212.15,,,65581,78451765.80,5741,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,92.70,95.10,92.60,94.50,94.70,92.46,,94.50,,,719045,67800222.40,8567,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,4.47,4.47,4.47,4.47,4.47,4.39,,4.47,,,380883,1702547.01,90,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,46.80,46.80,46.80,46.80,46.80,46.90,,46.80,,,3000,140400.00,1,F1,3000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,380.09,394.58,380.08,392.74,391.79,384.86,,392.74,,,55330,21628282.69,1150,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,91.00,93.78,89.89,90.66,91.00,90.21,,90.66,,,325950,29829527.66,3385,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,304.50,304.50,304.50,304.50,304.50,320.50,,304.50,,,800,243600.00,1,F1,800,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,3.27,3.27,3.26,3.27,3.27,3.12,,3.27,,,210880,689567.54,382,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,227.00,230.40,224.26,227.26,226.80,223.49,,227.26,,,588000,133567023.00,14108,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19768,INE148I07PZ4,948IHFL26,N9,,,,,SEC RE NCD 9.48% SR V,930.20,930.20,930.20,930.20,930.20,950.20,,930.20,,,5,4651.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,43.44,43.60,43.39,43.53,43.55,43.39,,43.53,,,116268,5060115.57,1325,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2726.10,2842.00,2714.05,2805.40,2805.25,2726.10,,2805.40,,,166202,466234824.05,19517,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1408.70,1475.00,1392.10,1434.80,1438.00,1408.70,,1434.80,,,1021964,1472637441.20,37374,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,738.67,741.29,732.00,734.27,734.80,738.67,,734.27,,,27097,19901944.90,1237,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,60.59,60.59,60.11,60.30,60.30,60.32,,60.30,,,38497,2321105.09,268,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,136.45,138.01,131.00,136.92,136.95,132.38,,136.92,,,77839,10649721.27,912,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,62.00,66.00,62.00,66.00,66.00,62.00,,66.00,,,10000,648200.00,5,F1,2000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,535.20,539.40,522.00,530.65,529.00,531.95,,530.65,,,18872,10029289.75,2133,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,137.75,137.80,134.80,136.55,136.55,136.25,,136.55,,,898859,122501591.01,44107,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,108.50,111.45,108.11,110.61,110.10,108.99,,110.61,,,234686,25812947.85,5905,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,801.00,815.00,797.80,806.90,806.00,801.80,,806.90,,,41288,33264383.60,4347,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,193.54,199.49,192.09,196.75,196.85,190.31,,196.75,,,38871444,7636028879.88,277620,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23273,INE775A01035,MOTHERSON,T0,,,,,SAMVRDHNA MTHRSN INTL LTD,197.80,197.80,197.80,196.75,197.80,190.31,,196.75,,,15,2967.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,267.99,269.00,267.00,268.30,268.45,267.48,,268.30,,,2611003,700436375.70,64420,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,771.00,788.00,757.20,781.25,782.00,766.90,,781.25,,,106132,81476236.30,7662,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,247.27,247.27,247.27,247.27,247.27,242.43,,247.27,,,44,10879.88,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,904.50,927.00,904.05,923.75,927.00,904.05,,923.75,,,30629,28174452.60,4290,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1923.40,1998.50,1915.95,1993.50,1990.50,1923.40,,1993.50,,,50724,100078591.50,6085,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.85,3.96,3.85,3.90,3.90,3.85,,3.90,,,10564116,41311405.03,7036,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,105.25,106.00,105.25,105.54,105.51,107.00,,105.54,,,11110,1169793.43,16,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1790.00,1797.00,1772.10,1776.85,1777.90,1788.80,,1776.85,,,276666,492034205.30,28602,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,3.10,3.10,2.92,3.00,3.05,3.05,,3.00,,,111218,334915.09,282,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.26,19.65,19.10,19.31,19.30,19.26,,19.31,,,28422,549722.54,273,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,1659.95,1725.05,1605.70,1707.25,1705.85,1637.60,,1707.25,,,52047,87829993.30,4067,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.17,2.17,2.13,2.14,2.16,2.12,,2.14,,,1287369,2768068.06,1683,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,9.87,9.87,9.87,9.87,9.87,10.08,,9.87,,,84061,829682.07,263,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,39.34,39.34,38.50,38.76,39.00,39.15,,38.76,,,498994,19439754.50,4221,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,20.98,20.98,20.68,20.83,20.85,20.70,,20.83,,,205791,4285240.59,2029,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,134.00,146.00,132.32,140.43,141.29,134.22,,140.43,,,581769,82762187.58,11460,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,255.44,256.59,254.56,256.01,256.59,255.18,,256.01,,,127353,32583550.27,1273,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1272.00,1325.00,1261.10,1294.95,1289.90,1266.05,,1294.95,,,137200,177496039.65,13304,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,33.25,33.60,32.00,32.39,32.40,33.18,,32.39,,,65005,2117915.89,264,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,122.80,122.80,115.00,116.95,116.00,113.60,,116.95,,,23000,2689150.00,18,F1,1000,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,121.68,125.00,120.80,123.52,123.10,120.84,,123.52,,,192769,23709148.97,5573,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,224.00,227.00,222.30,223.00,223.00,234.00,,223.00,,,4500,1005350.00,9,F1,500,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19003,IN002023Z281,364D270924,TB,,,,,GOI TBILL 364D-27/09/24,98.20,98.30,98.20,98.26,98.26,98.40,,98.26,,,34800,3419150.00,12,F1,100,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,101.75,102.01,101.75,102.00,102.00,101.81,,102.00,,,700,71312.00,6,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,7777,INE148I07LE8,889IHFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,968.00,968.00,968.00,968.00,968.00,975.00,,968.00,,,5,4840.00,1,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,896.55,902.00,883.00,888.05,889.00,896.00,,888.05,,,1062754,944212616.35,42575,F1,1,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,190.00,193.00,190.00,190.00,190.00,189.00,,190.00,,,4200,801600.00,7,F1,600,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,19138,INE0QJ901011,DIGIKORE,SM,,,,,DIGIKORE STUDIOS LIMITED,411.05,422.00,407.00,419.65,416.25,406.50,,419.65,,,11800,4890770.00,49,F1,200,,,,,
2024-07-01,2024-07-01,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,144.80,153.15,143.00,146.93,148.00,141.68,,146.93,,,50357,7429979.65,1125,F1,1,,,,,
