TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-03-20,2024-03-20,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,41.65,41.65,38.60,38.80,38.75,40.25,,38.80,,,203285,8022031.75,2065,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,6565.65,6565.65,6370.25,6400.00,6400.00,6610.00,,6400.00,,,260,1664482.10,33,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,259.95,265.70,252.55,260.15,260.80,261.65,,260.15,,,56566,14611516.60,3849,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,1.65,1.70,1.60,1.60,1.60,1.65,,1.60,,,279560721,452983361.65,23093,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,74.25,78.20,74.00,78.20,78.20,76.30,,78.20,,,36800,2772240.00,23,F1,1600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,193.85,195.80,192.90,195.05,194.20,194.05,,195.05,,,214020,41569500.75,9677,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,7681.00,7745.00,7585.00,7708.45,7725.00,7676.80,,7708.45,,,24631,188261800.00,4207,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,93.15,93.15,91.35,91.35,91.35,91.35,,91.35,,,75,6896.25,4,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,2842.85,2843.40,2705.65,2764.90,2770.00,2815.25,,2764.90,,,1289,3566803.95,372,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,74.00,74.00,68.00,69.90,68.45,70.20,,69.90,,,5899,416467.90,747,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,109.90,111.80,106.10,107.00,106.55,109.15,,107.00,,,39519,4262618.00,547,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,1688.25,1717.10,1602.35,1641.05,1656.00,1678.35,,1641.05,,,35124,57813931.75,6484,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,8.80,8.80,8.40,8.80,8.80,8.40,,8.80,,,2524,21403.05,16,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16296,INE483S01020,INFIBEAM,BL,,,,,INFIBEAM AVENUES LIMITED,35.90,35.90,35.90,35.90,35.90,37.05,,35.90,,,6000000,215400000.00,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,36.55,37.20,35.35,35.90,35.80,36.30,,35.90,,,39548240,1424615387.95,41689,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,826.60,836.95,808.90,821.50,822.80,822.45,,821.50,,,154144,126969890.35,14013,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,1024.90,1029.00,997.60,1011.45,1007.90,1006.30,,1011.45,,,3577635,3617377158.95,67641,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,8191.05,8194.75,8088.00,8130.15,8121.65,8204.60,,8130.15,,,14503,117853105.85,3837,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,12.10,12.10,12.10,12.10,12.10,12.30,,12.10,,,38707,468354.70,74,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22781,INE02M801018,KTL,SM,,,,,KALAHRIDHAAN TRENDZ LTD,45.50,45.50,41.00,41.50,41.95,42.65,,41.50,,,39000,1635750.00,13,F1,3000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,30.50,30.50,28.60,28.75,28.85,29.80,,28.75,,,28000,820850.00,25,F1,1000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,629.85,630.00,605.20,616.50,615.00,625.30,,616.50,,,55864,34350954.50,10393,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,23.35,23.40,22.00,23.20,23.20,22.30,,23.20,,,38471,894255.15,160,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,679.55,683.60,652.50,663.40,664.95,679.55,,663.40,,,27778,18489027.60,3263,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,26.80,29.60,26.80,29.60,29.60,28.20,,29.60,,,742732,21689079.95,3232,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10794,INE476A01014,CANBK,EQ,,,,,CANARA BANK,549.90,554.35,535.55,551.05,552.95,548.40,,551.05,,,6052421,3312079834.55,76417,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1000.00,1000.01,999.99,1000.00,1000.00,999.99,,1000.00,,,4459,4459006.93,140,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1580.00,1635.00,1551.05,1617.05,1630.00,1582.30,,1617.05,,,277270,438631216.80,12908,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,48.05,56.80,48.05,55.30,55.30,52.70,,55.30,,,8000,418500.00,4,F1,2000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,250.60,256.00,250.60,256.00,256.00,250.85,,256.00,,,4800,1218000.00,6,F1,800,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21986,INF0QA701714,BANKBETF,EQ,,,,,BFAM - BANKBETF,46.29,46.45,45.90,46.27,46.27,46.29,,46.27,,,316,14623.91,33,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,776.40,797.80,761.20,784.75,780.00,789.05,,784.75,,,149983,116386893.85,10400,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15275,INE792I01017,CORDSCABLE,BE,,,,,CORDS CABLE INDUS LTD.,168.00,172.50,165.00,167.70,168.00,165.15,,167.70,,,24766,4190597.90,464,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,273.90,276.75,271.00,274.30,272.00,273.50,,274.30,,,87036,23798042.00,3057,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,550.00,559.00,532.05,534.55,535.00,534.95,,534.55,,,858932,466800202.15,35990,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2412,INE140A01024,PEL,EQ,,,,,PIRAMAL ENTERPRISES LTD,822.00,828.95,809.50,811.30,811.65,815.90,,811.30,,,510220,415940031.00,16829,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19821,INE140A07757,PEL,N0,,,,,SEC RE NCD 9.00% SR I,1020.10,1020.10,1020.10,1020.10,1020.10,1034.00,,1020.10,,,17,17341.70,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,10.50,10.95,10.00,10.75,10.80,10.50,,10.75,,,271007,2765315.15,443,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1460.00,1469.45,1450.00,1458.40,1458.00,1461.35,,1458.40,,,477278,696687698.75,41316,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,241.70,244.20,231.90,239.95,239.70,239.65,,239.95,,,698155,166444627.65,15259,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,286.50,288.45,281.60,283.50,283.25,285.00,,283.50,,,461489,131471150.40,13657,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,57.50,59.00,56.10,57.35,57.35,57.25,,57.35,,,2952564,170275786.40,11797,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,716,716006.86,5,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,101.03,101.10,101.03,101.10,101.10,101.01,,101.10,,,550,55570.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.70,29.00,27.55,27.80,27.60,27.70,,27.80,,,19092,535339.20,232,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,202.50,229.80,197.05,226.40,224.00,202.50,,226.40,,,923109,202899772.30,45790,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,386.50,389.60,375.05,376.00,376.00,386.50,,376.00,,,758878,288150095.80,26553,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,120.20,122.35,119.00,119.60,119.95,121.20,,119.60,,,31575,3793500.55,737,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,103.10,103.10,100.50,102.45,102.05,102.55,,102.45,,,67697,6916804.00,2464,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,41.20,42.00,41.00,41.65,41.00,41.05,,41.65,,,33000,1374450.00,10,F1,3000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1919.10,1922.60,1895.00,1912.60,1905.00,1932.70,,1912.60,,,22545,43070430.75,5302,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,248.60,250.00,248.60,250.00,250.00,250.00,,250.00,,,20,4986.00,2,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,132.60,134.45,130.25,133.25,133.80,131.90,,133.25,,,2086052,276990727.15,32076,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1726.65,1774.00,1673.30,1717.55,1719.95,1720.60,,1717.55,,,121351,209102416.35,13151,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,36.45,36.55,36.20,36.20,36.20,36.50,,36.20,,,42000,1529000.00,19,F1,2000,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,722.50,735.00,713.10,715.65,716.05,729.70,,715.65,,,119798,86561919.20,10154,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,3178.00,3259.00,2992.50,3222.70,3225.00,3154.90,,3222.70,,,826704,2575448695.30,89209,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,242.00,252.00,240.10,250.65,249.75,240.05,,250.65,,,1154754,285501706.50,23220,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,173.05,173.35,160.40,162.95,160.40,168.60,,162.95,,,1589,267335.90,158,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,111.00,112.35,108.00,109.15,108.00,110.35,,109.15,,,549662,60406564.30,6112,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,101.30,101.30,101.30,101.30,101.30,101.30,,101.30,,,1,101.30,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,162.60,163.95,159.90,162.90,163.00,162.95,,162.90,,,65005,10509094.60,2593,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,264.40,271.00,248.25,271.00,271.00,258.10,,271.00,,,55748,14612453.65,1648,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18375,INE756C01015,NDGL,BE,,,,,NAGA DHUNSERI GROUP LTD,2100.00,2100.00,2050.00,2070.50,2070.50,2100.50,,2070.50,,,198,409850.05,24,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,239.20,239.20,234.08,235.05,235.50,235.18,,235.05,,,15947,3751665.94,851,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,85.75,85.75,82.00,83.15,83.00,82.45,,83.15,,,159,13207.35,13,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,6339.01,6339.01,6339.01,6339.01,6339.01,6485.46,,6339.01,,,4,25356.04,1,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11595,INE130B01031,SURANAT&P,BE,,,,,SURANA TELECOM AND POW LT,16.10,16.15,15.55,15.55,15.55,16.35,,15.55,,,65685,1026009.90,592,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1481.10,1514.90,1462.05,1504.20,1513.00,1480.75,,1504.20,,,6145,9205781.85,928,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,323.20,327.80,316.55,321.40,321.70,323.20,,321.40,,,42391,13678711.85,4849,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,714.65,800.00,706.20,752.10,742.00,706.00,,752.10,,,60142,46029339.45,4768,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,583.00,609.95,575.20,580.60,581.00,587.70,,580.60,,,38254,22768065.60,1608,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13526,INE0N7F01017,HOMESFY,SM,,,,,HOMESFY REALTY LIMITED,482.95,483.00,465.95,466.00,466.00,452.50,,466.00,,,1500,713355.00,5,F1,300,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,7.35,7.35,7.00,7.25,7.10,7.00,,7.25,,,245552,1771438.15,381,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2250.00,2283.95,2210.00,2254.60,2249.95,2245.20,,2254.60,,,151009,340073811.95,14360,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,138.50,142.15,135.05,137.80,137.90,137.10,,137.80,,,30393722,4191106583.05,96685,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,237.10,239.00,235.00,235.00,235.00,237.10,,235.00,,,7800,1849800.00,13,F1,600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,86.95,90.00,83.35,84.05,83.35,85.85,,84.05,,,9505,822763.75,251,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,96.50,97.45,94.05,96.10,96.00,92.85,,96.10,,,193724,18738701.95,561,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,266.25,276.00,260.00,263.65,266.00,261.80,,263.65,,,375796,99558726.75,4891,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,9079,INE711A01022,WALCHANNAG,BE,,,,,WALCHANDNAGAR INDUSTRIES,198.00,198.00,189.00,190.60,191.45,196.35,,190.60,,,92632,17745266.15,753,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,7287,INE391J01024,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,192.70,198.00,191.80,193.50,193.00,192.75,,193.50,,,916653,178294106.70,8679,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,107.20,107.55,102.60,105.00,102.60,106.10,,105.00,,,12154,1276113.00,284,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND CHEMICALS LTD,479.70,481.85,467.05,470.05,467.10,477.60,,470.05,,,10678,5047863.70,1244,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,11651.15,12025.00,11651.15,11941.15,11925.25,11597.05,,11941.15,,,1031037,12302075906.50,149226,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17475,INF109KC11V0,NV20IETF,EQ,,,,,ICICI PRUDENTIAL NV20 ETF,13.37,13.58,13.30,13.40,13.44,13.37,,13.40,,,508549,6805438.70,1540,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,46.30,48.90,44.75,46.15,46.45,46.30,,46.15,,,1247995,58048166.05,4604,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2200,IN0020200393,SGBFEB29XI,GB,,,,,2.50%GOLDBONDS2029SR-XI,6320.00,6340.00,6301.00,6330.00,6330.00,6299.00,,6330.00,,,96,607394.30,10,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,575.65,580.85,567.60,575.55,576.50,574.65,,575.55,,,299793,172200961.85,15365,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,460.00,463.90,456.10,460.80,462.00,464.30,,460.80,,,88419,40766752.45,7835,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,455.30,458.40,452.05,455.70,455.50,461.30,,455.70,,,526684,239918110.20,7586,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,126.95,128.50,124.25,125.35,125.60,126.60,,125.35,,,307935,38722191.10,5895,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,710.00,710.00,696.05,699.60,699.90,703.90,,699.60,,,62983,44082768.75,3820,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,41.90,42.40,40.10,41.00,41.00,40.35,,41.00,,,60800,2496880.00,38,F1,1600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,13355,INE383H01017,MALUPAPER,BE,,,,,MALU PAPER MILLS LIMITED,38.40,38.50,37.50,37.90,37.80,37.50,,37.90,,,6783,258345.15,58,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,247.65,252.20,241.55,245.25,244.95,246.90,,245.25,,,1204914,295800352.50,28802,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2814.95,2825.00,2772.00,2802.45,2805.25,2813.70,,2802.45,,,22583,63132364.05,5093,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,18865,INE188Y01015,VERTOZ,BE,,,,,VERTOZ ADVERTISING LTD,748.50,748.50,720.00,725.00,720.10,723.85,,725.00,,,12051,8788492.15,307,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,27.00,27.10,25.00,26.20,27.00,26.05,,26.20,,,167550,4422344.30,445,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,41.60,42.60,39.95,40.20,40.25,41.35,,40.20,,,149466,6129368.45,1363,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,478.35,484.95,471.00,474.90,478.00,478.35,,474.90,,,23807,11304555.40,2517,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,1.90,1.90,1.80,1.85,1.85,1.85,,1.85,,,4485376,8306795.80,2058,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,263.00,275.00,260.00,267.00,266.00,264.60,,267.00,,,72000,19144380.00,57,F1,1200,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16292,INE895W01019,PANACHE,EQ,,,,,PANACHE DIGILIFE LIMITED,72.90,74.90,72.80,73.60,73.50,72.90,,73.60,,,4946,364390.35,31,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,47.00,47.00,46.45,46.45,46.50,45.00,,46.45,,,6400,298240.00,4,F1,1600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1856.40,1880.90,1825.00,1836.25,1840.00,1847.70,,1836.25,,,69115,126697960.65,4754,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,810.95,811.90,781.15,811.70,811.90,773.25,,811.70,,,22000,17591350.00,37,F1,500,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,6310.00,6319.99,6302.73,6303.63,6302.73,6302.73,,6303.63,,,39,246062.79,8,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,6460.05,6460.05,6430.00,6437.91,6430.00,6485.01,,6437.91,,,153,985334.85,16,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,438.75,455.00,430.50,450.05,446.00,438.55,,450.05,,,432524,192623233.10,19461,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,62.27,62.27,60.07,60.92,61.00,60.73,,60.92,,,28890,1752268.88,345,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,22803,INE0QWN01013,ZENITHDRUG,SM,,,,,ZENITH DRUGS LIMITED,66.60,68.60,61.55,62.00,62.00,65.60,,62.00,,,156800,9859360.00,85,F1,1600,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,19235,INE919H01018,IMFA,EQ,,,,,INDIAN METALS & FERRO,560.60,578.15,548.70,571.60,568.35,557.95,,571.60,,,81488,46077461.90,6730,F1,1,,,,,
2024-03-20,2024-03-20,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,65.00,65.00,63.30,63.30,63.30,66.60,,63.30,,,55000,3498750.00,11,F1,5000,,,,,
