TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-05,2024-08-05,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.06,31.42,30.55,31.02,31.32,31.69,,31.02,,,73181,2267004.25,547,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,103.20,103.25,103.15,103.25,103.25,103.20,,103.25,,,2841,293173.20,11,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2055.00,2125.00,2050.00,2056.90,2051.00,2151.30,,2057.05,,,136417,283703762.00,18389,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,63.03,63.50,60.30,60.46,60.32,61.63,,60.46,,,5255094,318744008.08,16206,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,7550.01,7600.00,7300.00,7527.50,7600.00,7550.01,,7527.50,,,10,75150.04,9,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,562.25,573.00,535.00,539.15,537.70,566.80,,539.10,,,68898,37737959.25,6853,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,218.10,225.00,208.78,213.70,211.00,222.56,,213.72,,,1363365,296327243.76,37889,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,10.44,10.44,10.44,10.44,10.44,10.66,,10.43,,,94092,982320.48,317,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,948.00,949.00,948.00,949.00,949.00,949.00,,910.00,,,27,25597.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,137.98,141.80,133.25,139.11,138.45,143.95,,139.13,,,436837,60565172.84,4849,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,430.15,430.45,412.80,415.40,417.00,434.05,,415.40,,,147782,62477086.35,12006,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,145.10,151.60,141.15,144.74,144.85,155.52,,144.75,,,2007514,292547343.86,22911,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,18.30,18.30,16.20,17.12,17.10,17.77,,17.12,,,1231652,21157607.72,4951,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1223.00,1247.90,1206.75,1222.00,1218.00,1230.80,,1221.95,,,468478,574242537.20,43201,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17564,INE148I07OT0,971SCL28I,BC,,,,,SEC RE NCD 9.71% SR VIII,881.00,881.00,880.00,880.66,880.00,880.00,,852.50,,,15,13210.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24681,INE0SBP01018,ESPRIT,ST,,,,,ESPRIT STONES LIMITED,97.80,102.65,92.95,102.30,102.10,97.80,,102.30,,,1513600,149889120.00,721,F1,1600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,646.00,679.25,644.00,657.65,655.55,690.30,,657.55,,,201619,132554282.80,18280,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,98.00,98.89,94.05,94.49,94.20,100.75,,94.49,,,26231911,2517858830.94,87108,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,92.20,92.24,87.41,88.79,90.68,92.89,,88.79,,,45381,4060767.13,835,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4170.00,4256.95,4005.00,4035.10,4030.00,4223.70,,4034.95,,,243237,999877347.95,44240,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,636.50,636.50,600.60,630.00,631.05,652.50,,629.95,,,1862402,1161015169.55,52699,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1059.30,1092.15,1059.30,1068.65,1066.65,1105.10,,1068.65,,,576475,621543518.00,30121,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,140.55,142.80,132.10,139.07,142.70,140.55,,139.07,,,14824,2059855.01,294,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,64.66,64.87,61.50,62.42,62.50,66.15,,62.42,,,1777252,111944864.04,16857,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,507.85,510.45,486.80,492.15,493.00,520.45,,492.20,,,659187,325700397.40,28243,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,23.02,24.49,22.79,23.53,23.66,23.99,,23.28,,,14720,343033.46,97,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1006.00,1039.95,977.15,981.20,996.50,1026.10,,981.20,,,293358,293411246.70,29866,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,119.88,132.05,114.88,126.30,126.90,119.57,,126.33,,,410125,51013832.28,15328,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,37.25,38.59,35.80,37.33,37.45,37.25,,37.33,,,72767,2695978.60,1514,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,50.56,50.56,48.70,49.06,49.11,51.25,,49.06,,,812605,40247517.34,9095,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,201.40,201.40,189.86,189.86,189.86,199.86,,189.86,,,8147,1562077.29,205,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,295.00,300.00,280.55,285.65,284.00,305.00,,285.65,,,13000,3737825.00,25,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6259,INE011H01014,RAJVIR,BZ,,,,,RAJVIR INDUSTRIES LIMITED,7.80,7.80,7.62,7.62,7.62,7.62,,7.62,,,39,297.36,3,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1004.85,1004.85,1004.85,1004.85,1004.85,1001.00,,1004.85,,,100,100485.00,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,581.00,581.00,560.60,574.20,573.00,581.00,,574.25,,,20430,11615692.60,3691,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,225.00,229.85,214.80,217.10,217.00,234.05,,217.10,,,141562,31170151.50,9291,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1196.05,1196.05,1145.35,1151.75,1153.20,1210.05,,1151.75,,,182681,212597528.70,22795,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,49.97,50.90,48.40,48.95,48.97,52.33,,48.95,,,45483927,2251343378.76,128228,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2675.00,2709.55,2589.35,2652.25,2646.00,2775.30,,2652.25,,,966802,2559639902.70,79691,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,23.53,23.65,23.53,23.60,23.60,24.00,,23.82,,,27430,646282.44,66,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,132.19,132.19,132.19,132.19,132.19,139.15,,132.09,,,14946,1975711.74,162,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,22.00,22.35,21.01,21.63,21.97,22.12,,21.63,,,12503,266070.00,77,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1041.50,1041.50,1000.00,1000.00,1000.00,1041.00,,1000.00,,,28,28124.50,2,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,490.05,509.60,484.05,492.40,492.00,501.65,,492.35,,,81436,40136536.30,7219,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1400.00,1426.70,1374.20,1380.00,1388.00,1451.10,,1380.00,,,143817,201501531.20,22332,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23220,IN002023Y532,182D190924,TB,,,,,GOI TBILL 182D-19/09/24,98.99,98.99,98.99,98.99,98.99,98.75,,98.99,,,100,9899.00,1,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2876.00,2941.85,2808.10,2891.45,2880.00,2992.10,,2891.45,,,1896088,5472037609.30,97593,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6677.40,6810.00,6604.15,6694.70,6684.90,6876.50,,6694.70,,,499695,3349470024.85,60874,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,25.85,25.85,25.00,25.12,25.14,26.33,,25.12,,,33269372,840195217.86,84450,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,61.29,61.77,57.51,60.07,60.18,61.29,,60.09,,,794628,47211125.53,6999,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,212.38,218.09,212.38,214.06,214.00,222.38,,214.05,,,6753,1450066.75,502,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,656.80,663.70,645.00,647.00,652.00,666.70,,647.05,,,32859,21418414.00,4678,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,98.75,98.77,98.74,98.76,98.76,98.70,,98.76,,,2300,227129.00,8,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,633.00,633.00,613.00,617.55,618.00,639.20,,617.55,,,435237,269854986.85,20108,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,136.10,138.40,132.50,133.46,133.60,142.23,,133.47,,,6326933,853649559.77,62301,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5709.95,5842.95,5650.05,5697.90,5675.55,5720.35,,5697.95,,,1114298,6394631476.10,97717,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,717.05,717.05,675.10,684.00,683.00,722.10,,684.00,,,33615,23376812.50,4418,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.90,16.92,16.30,16.66,16.82,17.04,,16.66,,,116340,1932191.39,587,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.40,7.40,7.00,7.06,7.04,7.25,,7.06,,,190182,1347308.30,605,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,20886,INE670B01028,GANGOTRI,BZ,,,,,GANGOTRI TEXTILES LTD.,1.40,1.44,1.40,1.42,1.42,1.38,,1.43,,,24338,34755.62,52,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.04,1.04,1.01,1.01,1.01,1.04,,1.02,,,217964,221767.26,250,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24217,INF205K01DA9,IVZINNIFTY,EQ,,,,,INVESCO INDIA NIFTY ETF,2754.73,2780.00,2670.00,2736.14,2685.97,2807.20,,2736.14,,,69,187279.11,31,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,112.00,112.00,105.81,106.63,106.99,114.05,,106.67,,,211805,22993903.73,5813,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,438.00,448.70,435.70,435.70,435.70,458.60,,435.70,,,52000,22870425.00,90,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,801.00,819.50,791.55,802.40,802.80,822.70,,802.45,,,96805,77622923.10,11755,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1540.00,1577.50,1515.90,1543.60,1531.00,1579.30,,1543.60,,,58733,91100760.30,14317,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,499.00,520.00,498.55,502.00,502.00,524.75,,502.00,,,12000,6076920.00,20,F1,600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,710.00,728.00,710.00,728.00,728.00,728.00,,728.00,,,2250,1602000.00,6,F1,250,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,885.00,926.75,880.00,886.45,905.00,902.60,,886.05,,,125647,112622931.85,13605,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,63.80,65.69,61.75,62.73,62.90,66.64,,62.73,,,431035,27302301.86,9547,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,269.90,269.90,268.00,268.00,268.00,270.95,,268.00,,,1200,322740.00,2,F1,600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,52.49,52.49,50.00,50.48,50.80,52.69,,50.49,,,3540320,179690522.62,23795,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7780.00,7850.00,7625.00,7700.00,7700.00,7780.00,,7700.00,,,158,1218811.00,33,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,344.95,358.65,334.80,349.75,345.25,355.55,,349.75,,,4506144,1573825135.15,69451,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,406.10,415.00,400.00,407.65,415.00,420.60,,407.60,,,28165,11437492.55,2354,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,60.49,65.88,58.15,59.98,60.18,59.92,,59.97,,,149148,9393915.84,2192,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.04,30.33,29.35,29.54,29.50,30.78,,29.54,,,106777,3170080.66,848,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,182.00,185.00,176.00,179.00,179.44,185.33,,179.03,,,615956,110914602.10,11966,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,922.05,1002.90,922.05,998.05,1000.00,1000.65,,997.95,,,576396,566856083.10,34536,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,65.50,65.59,62.18,63.47,65.00,65.95,,63.53,,,56115,3577549.71,1801,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1212.90,1225.85,1180.35,1194.60,1198.00,1212.90,,1194.65,,,44855,53754647.30,5306,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,89.00,91.85,80.00,89.55,90.00,89.30,,89.55,,,216800,18887080.00,211,F1,800,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,116.62,116.62,116.62,116.62,116.62,119.00,,117.61,,,1535,179011.70,21,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.89,2.89,2.76,2.77,2.76,2.91,,2.78,,,356785,990551.66,657,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,420.00,420.97,403.65,411.20,405.00,424.80,,411.20,,,28588,11746187.94,1099,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,255.50,266.00,255.25,264.35,256.00,264.25,,264.35,,,20800,5472520.00,23,F1,800,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,82.00,88.60,80.08,86.29,85.90,84.20,,86.26,,,1226156,104789122.49,16141,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1059.95,1065.00,1014.05,1016.45,1015.45,1096.65,,1016.45,,,26651144,27575430534.50,774396,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,360.00,410.50,348.00,396.30,406.00,364.85,,396.30,,,61000,22448750.00,109,F1,500,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,41.65,42.50,40.51,40.97,40.80,43.16,,40.96,,,134404,5534275.64,2278,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1025.00,1052.20,1004.95,1017.55,1017.00,1066.50,,1017.60,,,92599,94735993.50,9548,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,93.99,93.99,89.20,91.01,90.43,95.55,,90.98,,,944383,86103073.92,12227,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,35.00,42.08,35.00,40.26,39.35,41.36,,40.28,,,2823729,109694182.92,15672,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1462.40,1524.85,1434.40,1462.70,1466.05,1492.25,,1462.75,,,96761,141915706.65,13986,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.55,22.70,21.43,22.00,22.27,21.90,,22.00,,,2601437,56334073.85,3401,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,25.80,26.25,24.53,24.53,24.53,25.83,,24.53,,,101965,2518833.14,332,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,102.15,108.00,102.00,103.50,102.00,104.00,,103.50,,,31000,3217450.00,26,F1,1000,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,258.90,259.15,254.37,256.38,256.00,263.08,,256.35,,,2766144,711594134.62,6291,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,150.05,154.20,144.29,146.26,146.10,158.18,,146.21,,,268984,40134280.33,11675,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,21.25,21.57,20.81,21.07,21.06,21.66,,21.07,,,103330,2178411.46,652,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,85.29,87.42,82.50,82.76,82.70,88.08,,82.75,,,6819688,575817562.26,40709,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,738.00,738.00,720.00,720.00,720.00,738.00,,720.00,,,5400,3907800.00,9,F1,600,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17839,INE047B01011,GILLANDERS,EQ,,,,,GILLANDERS ARBUTHNOT LTD,85.00,87.23,83.10,83.17,83.10,87.48,,83.15,,,14870,1246049.24,432,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,1,INE405Y01021,GOLDSTAR,SM,,,,,GOLDSTAR POWER LIMITED,11.00,11.00,10.10,10.20,10.10,11.20,,10.20,,,348750,3708000.00,31,F1,11250,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,259.90,268.00,253.25,260.55,267.15,263.25,,260.60,,,30646,8019255.60,1370,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,372.40,372.40,351.00,358.50,360.70,372.45,,359.20,,,832,301159.05,130,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,931.00,953.65,880.30,927.70,916.50,955.30,,927.70,,,243719,222468956.25,15733,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,131.76,136.91,131.76,132.63,132.50,138.76,,132.63,,,156681,20942167.34,4781,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2169.90,2169.90,2011.00,2041.55,2070.00,2192.55,,2041.55,,,18000,37207000.00,118,F1,100,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,12.00,12.00,11.43,11.64,11.50,12.19,,11.64,,,62444,737733.79,323,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,205.00,206.00,196.80,200.60,200.45,210.12,,200.59,,,1862380,374043926.62,36403,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,23.54,23.54,22.36,22.73,22.79,23.54,,22.73,,,62273,1400279.48,243,F1,1,,,,,
2024-08-05,2024-08-05,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,651.70,664.95,637.00,653.55,650.00,664.95,,653.55,,,27188,17738031.10,4188,F1,1,,,,,
