TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-16,2024-08-16,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,764.95,764.95,764.95,764.95,764.95,735.80,,764.95,,,5000,3824750.00,2,F1,250,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,23.78,23.99,23.62,23.75,23.98,23.83,,23.75,,,411,9753.34,21,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22886,IN0020230184,SGBFEB32IV,GB,,,,,2.50%GOLDBONDS2032SR-IV,7931.00,7979.00,7860.00,7890.33,7880.00,7930.28,,7883.71,,,1260,9969804.84,255,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4083,INE00C501018,AMBANIORGO,SM,,,,,AMBANI ORGOCHEM LIMITED,99.00,99.00,99.00,99.00,99.00,99.80,,99.00,,,1000,99000.00,1,F1,1000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6087,INE0IGO01011,DESTINY,SM,,,,,DESTINY LOGISTICS & I LTD,31.15,32.55,30.45,31.90,30.65,31.00,,31.90,,,318000,9761400.00,73,F1,3000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,402.65,410.00,401.35,404.95,405.70,401.30,,405.00,,,554839,224710158.80,16747,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,60.30,61.35,60.15,60.89,61.00,59.71,,60.90,,,5746422,347894488.47,20208,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,42.84,44.26,42.39,43.68,42.73,42.39,,43.68,,,2495194,108976279.32,9349,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,460.50,468.45,456.00,462.45,462.00,457.90,,462.50,,,36979,17046927.70,3059,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,29124,INE785M01013,PCJEWELLER,EQ,,,,,PC JEWELLER LTD,95.40,96.80,92.80,93.36,93.35,92.61,,93.36,,,3324869,313701951.11,17788,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3960.00,4040.00,3931.15,4032.00,4029.00,3955.60,,4031.95,,,52485,209858606.65,10245,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,688.95,753.85,688.95,742.00,745.00,687.45,,742.10,,,1085987,801585442.00,51659,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,380.00,397.40,373.10,392.80,392.95,372.25,,392.85,,,1464796,568439531.55,34334,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22533,INE0OGG01015,DHTL,SM,,,,,DOCMODE HEALTH TECH LTD,116.00,116.10,110.00,116.10,116.10,110.60,,116.10,,,5600,645040.00,7,F1,800,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2651,INE03RS01027,DRCSYSTEMS,BE,,,,,DRC SYSTEMS INDIA LIMITED,25.12,25.12,25.12,25.12,25.12,24.63,,25.08,,,49814,1251327.68,108,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,148.15,148.50,145.55,146.25,146.00,148.15,,146.25,,,28800,4232460.00,47,F1,600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,203.00,213.75,203.00,212.02,213.00,202.57,,212.01,,,426149,89236964.46,18902,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4118,INE550B01022,HBSL,BE,,,,,HB STOCKHOLDINGS LIMITED,151.00,153.50,139.59,143.99,142.00,146.94,,144.20,,,19166,2772332.74,345,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,173.00,174.53,171.16,172.54,172.61,170.37,,172.54,,,166752,28781462.03,8084,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,25.99,26.20,25.97,25.97,26.00,25.99,,25.97,,,10956,284623.54,109,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13500,INE367G01038,PFOCUS,BE,,,,,PRIME FOCUS LIMITED,137.66,142.00,135.50,139.05,140.00,137.66,,139.04,,,46158,6442730.29,201,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,579.20,585.35,565.60,577.85,573.50,570.65,,577.80,,,28394,16292450.05,2089,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,81.50,82.29,81.37,82.19,82.20,81.51,,82.19,,,112595,9249734.54,379,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20970,INE148I07RD7,965SCL25B,Y1,,,,,SEC RE NCD 9.65% SR I,1020.04,1020.04,1020.04,1020.04,1020.04,1010.00,,1020.04,,,10,10200.40,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1000.00,1010.00,990.00,1003.80,1000.00,990.05,,1003.70,,,99384,99633357.00,11649,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,7576.00,7785.00,7576.00,7783.00,7783.00,7705.00,,7783.00,,,78,604437.91,14,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.80,31.35,30.00,30.29,30.25,30.18,,30.29,,,107882,3296338.07,971,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,242.00,242.19,218.45,232.97,234.00,239.36,,232.97,,,2502432,570416730.26,22520,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,73.25,74.25,71.25,72.33,72.49,73.50,,72.28,,,92114,6649993.05,1379,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,329.50,344.15,323.05,339.40,337.60,323.00,,339.40,,,2506676,835888311.55,42265,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,402.00,416.90,401.35,403.15,402.95,404.20,,403.15,,,102262,41576292.70,4339,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,61.00,62.46,59.30,61.53,61.07,60.30,,61.50,,,12092,735331.69,601,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14590,INE0I3H01019,VELS,SM,,,,,VELS FILM INTERNATIONAL L,56.00,56.00,56.00,56.00,56.00,56.10,,56.00,,,1200,67200.00,1,F1,1200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.84,103.84,103.82,103.83,103.82,103.78,,103.83,,,4318458,448380415.39,3667,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1132.50,1132.50,1132.50,1132.50,1132.50,1132.50,,1129.00,,,1,1132.50,1,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,324.00,329.55,319.55,328.15,327.90,320.20,,328.15,,,16446600,5332621025.85,170127,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,253.00,258.80,247.25,255.85,255.00,259.10,,255.85,,,63200,16096120.00,52,F1,800,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,90.14,93.04,88.26,89.53,89.25,89.89,,89.53,,,368112,33173182.96,7961,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,1072.00,1099.95,1070.00,1098.35,1098.00,1062.35,,1098.40,,,11435650,12452712625.80,359319,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,378.00,378.00,353.10,358.00,353.10,362.45,,358.00,,,22500,8167775.00,23,F1,500,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1172.65,1188.95,1130.10,1157.35,1156.00,1166.80,,1157.35,,,41646,48061362.30,4215,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,85.65,87.90,84.40,85.00,84.95,86.15,,85.00,,,24800,2129240.00,28,F1,800,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9881,INE144D01012,CUBEXTUB,BE,,,,,CUBEXTUBINGS-ROLLSETT,119.55,119.55,113.60,114.25,113.77,119.55,,114.21,,,14554,1672704.59,161,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,40.10,41.80,39.81,40.60,40.77,40.08,,40.62,,,109560,4443926.19,1707,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1056.00,1095.00,1030.00,1037.80,1031.65,1031.40,,1037.80,,,139409,147195609.75,13069,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,88.00,90.84,87.95,90.08,90.21,87.87,,90.07,,,432483,38524880.95,6337,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.50,2.50,2.34,2.35,2.37,2.47,,2.35,,,265350,626713.89,541,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,41.50,42.00,40.35,41.45,42.00,40.50,,41.45,,,12000,497550.00,4,F1,3000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,424.58,436.30,424.58,435.90,436.27,423.31,,435.90,,,19504,8460279.86,455,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.00,2.09,1.98,2.06,2.07,2.00,,2.06,,,524756,1063367.23,382,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,195.89,196.89,193.63,194.54,194.87,194.03,,194.54,,,95705,18673546.36,4238,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,80.90,87.00,80.90,86.25,86.95,78.85,,86.25,,,252800,21486160.00,148,F1,1600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,689.05,689.96,678.00,685.86,687.95,678.69,,685.90,,,19190,13097750.54,1825,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2719.95,2814.40,2704.05,2749.60,2747.90,2677.15,,2749.80,,,82107,226883118.70,13062,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,42.98,43.56,42.97,43.20,43.11,42.69,,43.20,,,170818,7397401.97,1176,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1200.00,1208.35,1190.85,1208.35,1208.35,1150.85,,1208.30,,,59322,71603815.65,3190,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,59.89,59.89,59.00,59.20,59.20,59.39,,59.20,,,76889,4547814.52,222,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,153.34,153.34,153.34,153.34,153.34,146.04,,153.29,,,179624,27543544.16,553,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,62.00,65.40,60.30,65.00,65.00,62.00,,65.00,,,134000,8376200.00,52,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,465.45,465.45,465.45,465.45,465.45,456.35,,471.00,,,587,273219.15,11,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,562.50,570.00,556.10,564.70,560.10,557.05,,564.70,,,12604,7103543.05,1876,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,128.35,129.74,127.44,129.36,129.60,127.61,,129.36,,,314595,40468589.04,5830,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,104.50,109.00,104.50,107.52,107.95,103.99,,107.56,,,118134,12692855.47,4050,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,782.35,789.90,772.05,785.45,789.00,775.00,,785.45,,,49049,38109589.95,3119,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,271.78,274.14,270.30,273.81,274.00,269.34,,273.76,,,3604925,982495725.16,35837,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,648.40,653.35,606.05,650.20,650.00,648.00,,650.15,,,541521,339565461.45,40432,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,188.10,188.49,184.61,185.68,185.60,184.57,,185.68,,,13267635,2461466935.08,109994,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1018.50,1033.00,1017.00,1022.70,1020.00,1018.50,,1022.80,,,30033,30796767.80,4458,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,2253.70,2272.10,2200.00,2234.60,2225.00,2253.70,,2234.55,,,58978,131892551.45,4596,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,3.90,3.90,3.78,3.80,3.79,3.81,,3.80,,,10475649,39954638.04,7474,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1808.30,1840.00,1787.00,1831.00,1826.00,1808.30,,1831.00,,,883836,1603223382.05,44271,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,27,INE224E01036,GATECHDVR,BE,,,,,GACM TECHNOLOGIES LIMITED,1.92,1.95,1.92,1.95,1.95,1.92,,2.01,,,38109,74047.27,80,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19808,IN0020230127,746GS2073,GS,,,,,GOI LOAN  7.46% 2073,107.39,107.40,107.39,107.40,107.40,107.39,,107.40,,,300,32219.00,4,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11547,INF179KC1HU8,HDFCLOWVOL,EQ,,,,,HDFCAMC - HDFCLOWVOL,19.96,20.49,19.96,20.24,20.49,19.95,,20.24,,,19961,402778.50,177,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1485,INE559A01017,IFBIND,EQ,,,,,IFB INDUSTRIES LTD,2011.25,2037.30,1987.65,2032.85,2034.90,2011.25,,2032.80,,,22997,46469478.05,6291,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,2.03,2.04,2.00,2.03,2.03,2.00,,2.03,,,823634,1656853.35,1242,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7450,INE00S901012,NILASPACES,BE,,,,,NILA SPACES LIMITED,9.83,9.83,9.83,9.83,9.83,10.04,,9.78,,,652289,6412000.87,442,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,106.75,107.50,103.40,103.75,104.10,102.05,,103.75,,,45000,4800250.00,30,F1,1000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,36.00,38.20,35.25,36.75,37.30,38.20,,36.76,,,2026052,73201404.31,12812,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.99,21.99,21.55,21.86,21.90,21.58,,21.86,,,1291829,28003363.88,1539,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,259.99,268.42,257.51,261.65,261.53,257.27,,261.63,,,1180697,307297737.69,2194,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,145.99,154.90,141.10,151.50,151.54,148.08,,151.50,,,352202,53206589.01,10144,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1466.15,1542.10,1461.05,1509.40,1500.00,1480.60,,1509.35,,,245928,370290322.65,14151,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,24.80,24.80,22.85,23.37,23.44,24.01,,23.37,,,80337,1878946.87,278,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,163.51,178.00,161.50,172.92,173.00,162.93,,172.91,,,2859522,492457493.38,65393,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,197.40,197.40,197.40,197.40,197.40,197.40,,197.40,,,500,98700.00,1,F1,500,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,149,IN0020200195,SGBSEP28VI,GB,,,,,2.50%GOLDBONDS2028SR-VI,7540.00,7540.00,7482.50,7505.00,7505.00,7470.66,,7505.00,,,78,585169.00,17,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17202,IN0020230069,SGBJUN31I,GB,,,,,2.50%GOLDBONDS2031SR-I,7710.00,7717.99,7693.05,7709.42,7707.99,7711.60,,7704.25,,,468,3605942.94,97,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,845.90,852.40,840.05,848.15,845.00,843.25,,848.15,,,4748490,4013050656.75,59388,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,15449,INE0JWV01011,DENEERS,SM,,,,,DE NEERS TOOLS LIMITED,175.40,180.00,175.00,178.40,177.05,181.00,,178.40,,,47400,8305530.00,9,F1,600,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19141,INE0QJ901011,DIGIKORE,ST,,,,,DIGIKORE STUDIOS LIMITED,432.00,449.45,429.75,449.45,449.45,428.05,,449.45,,,7400,3286510.00,34,F1,200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,256.12,265.00,249.92,252.65,252.46,249.36,,252.61,,,9774,2463722.96,428,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,171.90,174.41,169.67,171.88,172.45,170.97,,171.88,,,20134,3442970.02,436,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.00,103.35,103.00,103.28,103.30,103.00,,103.28,,,51942,5352979.28,19,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19003,IN002023Z281,364D270924,TB,,,,,GOI TBILL 364D-27/09/24,99.33,99.33,99.33,99.33,99.33,99.24,,99.33,,,5100,506583.00,2,F1,100,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,1491,INE039A01010,IFCI,EQ,,,,,IFCI LTD,71.30,73.38,71.21,71.64,71.55,70.37,,71.64,,,19240909,1385543758.88,67691,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,556.10,562.00,547.20,549.10,549.35,551.40,,549.10,,,615556,339013667.40,26820,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9049,INE535D01029,ROTO,EQ,,,,,ROTO PUMPS LIMITED,557.00,576.45,557.00,566.95,568.00,560.70,,566.95,,,192117,108918603.35,20079,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,7345.00,7350.00,7275.00,7309.30,7300.00,7338.33,,7309.30,,,245,1790740.25,30,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,12.76,12.76,12.76,12.76,12.76,13.03,,12.97,,,1813,23133.88,18,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,510.00,510.00,475.55,475.55,475.55,500.55,,475.55,,,62400,29986740.00,52,F1,1200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,68.10,68.80,66.85,67.25,67.35,69.10,,67.25,,,94000,6350500.00,44,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,301.50,316.00,301.50,314.40,315.90,304.40,,314.40,,,5692,1763489.00,429,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1572.80,1598.00,1563.05,1585.50,1587.00,1559.50,,1585.55,,,70156,111231170.90,8262,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,182.90,182.90,177.20,182.00,182.00,171.00,,182.00,,,3600,650520.00,3,F1,1200,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,926.75,926.75,924.00,926.75,926.75,908.60,,930.80,,,13628,12626240.00,115,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,8942,INE050B01023,IVC,BE,,,,,IL&FS INVESTMENT MANAGERS,14.20,14.24,14.02,14.07,14.06,13.99,,14.07,,,341873,4824266.97,1198,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.20,3.40,3.12,3.39,3.40,3.24,,3.39,,,103452,341714.89,115,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,10293,INE0J1E01019,KCK,SM,,,,,KCK INDUSTRIES LTD,203.00,222.75,201.65,222.75,222.75,212.25,,222.75,,,18000,3885800.00,9,F1,2000,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,120.25,122.59,120.00,120.24,120.49,119.50,,120.21,,,57314,6955503.42,1543,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,21.97,23.85,21.60,22.84,22.60,21.48,,22.93,,,148139,3394783.37,612,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1187.00,1222.90,1187.00,1216.75,1220.00,1185.55,,1216.75,,,4406,5312273.70,999,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,355.05,379.80,352.15,369.10,377.00,353.25,,369.10,,,1585,577834.00,249,F1,1,,,,,
2024-08-16,2024-08-16,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,23.10,24.48,22.80,23.38,23.40,22.34,,23.38,,,3605844,85301152.21,6133,F1,1,,,,,
