TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-14,2024-11-14,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,150.00,150.00,142.20,147.59,147.60,146.22,,147.55,,,3866,569643.82,58,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,135.11,145.93,131.60,144.48,144.52,135.59,,144.50,,,1050655,146287098.54,9819,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14610.00,16162.05,14103.10,15590.25,15470.00,14666.35,,15588.80,,,83583,1294089204.75,32493,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,159.00,163.95,156.20,159.40,163.20,158.00,,159.40,,,34400,5460480.00,39,F1,800,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,17.88,17.88,17.88,17.88,17.88,18.25,,17.66,,,15986,285829.68,30,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,147.04,152.60,147.00,148.99,148.30,145.41,,149.00,,,1504380,226351337.14,24779,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,990.11,990.11,989.50,990.00,990.00,990.00,,990.00,,,60,59399.64,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,449.95,478.55,448.15,475.30,476.20,456.60,,475.30,,,4069068,1922479847.60,64796,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1223.00,1258.00,1214.20,1231.15,1225.20,1220.75,,1230.75,,,2099,2599104.00,489,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,206.00,210.00,203.80,207.74,206.50,204.42,,207.70,,,261358,53952289.50,6001,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,105.00,105.00,103.12,103.50,103.50,105.20,,103.60,,,3790,392885.00,4,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1673.10,1704.85,1672.10,1692.75,1692.40,1681.35,,1692.75,,,13573235,22978907908.45,331159,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1824.90,1879.90,1790.00,1809.45,1803.45,1800.40,,1809.45,,,19710,35847958.50,141,F1,90,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17788,INE239T01016,KKVAPOW,ST,,,,,KKV AGRO POWERS LTD.,961.00,961.00,961.00,961.00,961.00,1011.00,,961.00,,,156,149916.00,1,F1,156,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,172.99,172.99,162.10,163.58,162.10,168.19,,163.60,,,19912,3308973.17,187,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,6.24,6.24,6.24,6.24,6.24,6.57,,5.93,,,115,717.60,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,340.45,347.80,335.00,339.60,342.00,340.45,,339.70,,,132770,45324249.20,3641,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,6.74,6.74,6.26,6.73,6.73,6.42,,6.77,,,2217,14908.80,24,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,112.30,114.45,112.30,113.99,113.50,113.67,,113.99,,,63788,7259363.31,361,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2923.00,3000.00,2906.00,2971.95,2961.10,2923.90,,2971.95,,,2644,7829574.05,308,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,14.70,15.00,14.20,14.67,14.77,14.67,,14.64,,,20911,307122.42,215,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,220.00,229.80,217.20,222.45,227.00,228.60,,222.45,,,40200,8930700.00,63,F1,600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,336.95,345.00,325.30,334.05,332.15,329.00,,334.05,,,60349,20342391.35,2450,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,16.50,17.00,16.50,16.67,16.87,16.51,,16.67,,,38144,637664.31,308,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,161.05,176.00,161.00,175.20,175.90,163.35,,175.20,,,43200,7383400.00,49,F1,800,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,24.03,26.10,21.80,23.04,22.75,23.69,,23.04,,,671210,16181717.14,1877,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,212.00,216.89,207.21,208.05,208.34,211.46,,208.05,,,4069091,862379410.50,57570,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,34.86,35.14,33.70,33.91,33.80,34.07,,33.90,,,35024,1208203.29,874,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,545.35,552.30,541.05,544.50,544.70,545.35,,544.50,,,1535042,836747723.70,48082,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,104.50,113.26,102.71,104.83,104.75,107.87,,105.05,,,56359,6093791.67,1060,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,749.90,774.75,741.50,752.05,756.00,737.65,,752.05,,,156939,118607618.85,12186,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.50,12.50,12.10,12.17,12.18,12.13,,12.17,,,79373,968458.78,389,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,430.00,449.70,423.55,444.90,448.10,433.20,,444.90,,,70491,30892781.60,2340,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,305.95,307.00,288.90,296.15,295.00,304.10,,296.10,,,337137,99701735.30,6628,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,454.70,454.70,454.70,454.70,454.70,463.95,,454.70,,,24000,10912800.00,18,F1,400,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5010,INE516K01024,GOENKA,BZ,,,,,GOENKA DIAMOND&JEWELS LTD,1.20,1.20,1.09,1.14,1.15,1.15,,1.13,,,421209,469066.93,408,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,38.26,40.00,38.25,39.51,40.00,40.22,,39.51,,,802,31384.06,12,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,170.90,171.20,170.00,170.00,170.00,170.90,,170.00,,,4000,683100.00,4,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2375.00,2415.00,2360.00,2396.15,2408.00,2385.75,,2396.15,,,308515,738414304.55,35139,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,162.00,162.55,157.95,162.55,162.55,154.85,,162.55,,,83200,13503280.00,82,F1,800,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1010.00,1010.00,1010.00,1010.00,1010.00,1005.19,,1010.00,,,68,68680.00,3,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,237.05,239.00,228.40,229.73,229.50,233.31,,229.75,,,2141356,497790456.09,32644,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,115.99,115.99,110.64,110.64,110.64,116.47,,110.64,,,29139,3243724.81,389,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,193.45,196.00,182.00,185.95,187.35,193.50,,185.95,,,36000,6852100.00,34,F1,1000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN ENTERPRISES LIMITED,358.00,374.00,358.00,374.00,374.00,374.90,,374.00,,,1000,366000.00,2,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1037.05,1043.80,1037.05,1043.80,1043.80,1037.01,,1043.80,,,276,287961.90,5,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1025.00,1114.50,1016.05,1078.30,1074.95,1058.70,,1078.30,,,726096,786393226.70,55909,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19930,INE031A07AT4,769HUDCO31,N9,,,,,7.69% TAX FREETRII SR2B,1166.00,1173.39,1166.00,1173.39,1173.39,1163.95,,1173.95,,,561,654414.21,7,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,264.05,264.05,255.00,256.05,255.77,256.38,,256.05,,,46244,11859977.88,205,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,333.85,339.85,330.55,335.80,336.25,331.55,,335.80,,,4264527,1428705809.95,38802,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,90.50,90.50,87.85,88.08,88.15,91.12,,88.08,,,1695087,149900913.18,8332,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1510.20,1540.50,1493.30,1500.15,1500.00,1500.40,,1500.10,,,93795,141578942.80,10605,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,3975.00,4011.05,3938.45,3999.30,3991.45,3973.85,,3999.30,,,52170,208269775.95,9765,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,211.00,211.00,201.45,201.45,201.45,212.05,,201.45,,,78000,15773400.00,125,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,510.00,513.80,500.30,502.35,503.95,508.45,,502.35,,,7471948,3779313250.60,90206,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2891,IN0020180033,SGBMAY26,GB,,,,,2.50%GOLDBONDS2026SR-I,7870.00,7949.98,7821.00,7821.00,7821.00,7870.00,,7821.00,,,36,283933.79,10,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,31768,INE733E07JJ9,891NTPC33,N6,,,,,8.91%S-R-NCD SERIES 3B,1325.00,1325.00,1315.20,1315.20,1315.20,1320.00,,1339.89,,,200,263128.20,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,464.10,472.00,453.00,469.35,471.00,467.40,,469.30,,,265544,122978352.80,30583,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11763,INE351F01018,JPPOWER,EQ,,,,,JAIPRAKASH POWER VEN. LTD,16.64,17.12,16.52,16.69,16.74,16.57,,16.69,,,42827273,718831664.87,56719,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,467.50,471.25,454.00,456.40,457.40,465.15,,456.40,,,224377,103597410.05,12261,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,43.50,43.69,43.03,43.39,43.40,43.32,,43.37,,,121894,5283819.03,3479,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,470.00,477.00,466.45,474.75,475.10,466.75,,474.75,,,489499,230949692.15,22040,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,989.00,990.00,989.00,990.00,990.00,990.00,,990.00,,,50,49492.00,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,15.26,15.65,15.26,15.54,15.55,15.31,,15.54,,,881457,13663807.03,2823,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,9.40,9.70,9.37,9.59,9.60,9.40,,9.59,,,470818,4496357.50,2811,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,539.90,549.90,523.20,528.25,525.10,538.40,,528.25,,,15938,8583489.60,847,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,8000.00,8000.00,8000.00,8000.00,8000.00,8116.00,,8100.00,,,10,80000.00,2,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,787.90,839.00,775.00,839.00,839.00,699.20,,839.10,,,1935263,1593827961.50,50164,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,191.15,195.89,188.93,190.41,190.25,190.28,,190.45,,,3337322,640461362.20,61989,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,97.00,97.00,91.65,92.50,92.50,96.45,,92.50,,,13500,1272375.00,8,F1,1500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,571.00,595.95,568.20,575.85,570.00,592.70,,575.80,,,180813,104815055.15,8352,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,152.70,164.00,152.70,160.31,158.15,152.41,,160.30,,,2568668,411577764.48,47660,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7464.95,7550.50,7355.05,7467.65,7440.00,7439.50,,7466.05,,,8558,63807806.45,2131,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,200.25,204.50,195.00,199.30,202.00,204.30,,199.10,,,251091,49790025.06,6027,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,323.00,332.50,313.10,318.40,320.00,323.00,,318.40,,,102000,32848150.00,167,F1,500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,763.00,772.85,753.00,762.60,763.00,763.20,,762.10,,,88804,67671566.55,5469,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,102.00,102.00,102.00,102.00,102.00,102.00,,102.00,,,4,408.00,1,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,285.05,299.00,285.05,293.35,296.50,285.85,,293.45,,,177318,52255857.55,11925,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,149.69,155.40,148.40,149.26,148.80,152.62,,149.25,,,2350584,355857904.57,48707,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,75.55,75.97,73.55,74.76,75.00,75.55,,74.80,,,107979,8039770.94,1775,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,85.15,86.70,84.36,85.23,85.10,84.71,,85.23,,,974085,83023019.68,13866,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,470.00,483.90,468.75,474.75,472.90,469.25,,474.75,,,2094067,996484487.35,40398,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,77.50,94.95,73.60,74.60,74.60,82.00,,74.60,,,17600,1422640.00,11,F1,1600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,500.00,510.00,491.25,510.00,510.00,500.00,,510.00,,,39500,20033050.00,64,F1,250,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,814.00,866.00,810.80,844.15,840.00,818.55,,844.20,,,86110,71885764.50,9884,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1835.50,1915.10,1834.00,1897.75,1908.00,1853.75,,1897.65,,,76738,145205072.85,12405,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,950.00,959.50,924.05,938.55,935.00,946.00,,938.45,,,87225,81966241.15,11347,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,331.45,331.45,331.45,331.45,331.45,331.90,,331.45,,,600,198870.00,1,F1,600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,48.29,48.49,47.71,47.76,48.00,47.70,,47.77,,,870469,41689865.69,3498,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,940.00,940.00,940.00,940.00,940.00,941.90,,940.00,,,250,235000.00,1,F1,250,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,58.79,60.23,58.15,58.98,58.39,58.51,,58.98,,,58182,3451451.11,1236,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,397.00,412.00,393.15,400.90,402.80,413.85,,400.90,,,16200,6455640.00,53,F1,300,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,80.00,84.00,80.00,81.60,81.50,85.30,,81.60,,,52800,4322720.00,32,F1,1600,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,660.47,660.48,648.39,651.04,653.70,654.57,,650.95,,,6952,4541721.85,396,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,262.10,279.00,262.10,272.70,272.15,275.55,,272.70,,,74400,20092720.00,88,F1,800,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,3039.00,3134.05,2976.55,3010.25,3009.00,3011.60,,3010.45,,,312522,950577418.45,34170,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,50.36,51.45,47.33,49.04,49.80,49.60,,49.04,,,508651,25009606.52,3008,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,64.80,64.80,64.80,64.80,64.80,62.30,,64.80,,,2000,129600.00,1,F1,2000,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,4.13,4.33,3.92,3.92,3.92,4.13,,3.92,,,683832,2721381.02,1221,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,214.98,223.50,214.30,216.25,216.00,213.91,,216.25,,,224435,48919456.75,4551,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,925.05,980.60,925.05,980.60,980.60,933.95,,981.00,,,144638,137753735.00,15183,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,62.78,62.78,61.41,61.57,61.41,62.98,,61.58,,,25754,1592389.38,334,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,188.25,188.25,188.23,188.23,188.23,192.08,,191.30,,,52525,9887621.71,421,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,305.00,313.00,300.00,301.30,300.00,298.80,,301.30,,,8472,2593020.70,589,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1953.70,2009.00,1914.55,1951.50,1951.00,1954.00,,1951.55,,,116252,227816440.55,18912,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,24313,INE0JRD01019,DTL,SM,,,,,DIENSTEN TECH LIMITED,148.35,155.50,148.35,150.60,150.60,151.00,,150.60,,,10800,1650780.00,9,F1,1200,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,14902,INE822G01016,ELECTHERM,BE,,,,,ELECTROTHERM (I) LTD.,1110.00,1110.00,1104.85,1104.85,1104.85,1163.00,,1104.85,,,6215,6866678.80,122,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,10.33,11.35,10.00,10.32,10.22,10.91,,10.31,,,663033,7014826.96,2389,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,25881,INE691G01015,IMPEXFERRO,BZ,,,,,IMPEX FERRO TECH LIMITED,3.13,3.13,2.97,3.10,3.10,3.13,,3.10,,,2503,7668.48,23,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,54.90,56.05,54.90,56.05,56.05,53.45,,56.05,,,5000,277375.00,2,F1,2500,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,139.00,146.78,139.00,142.78,142.95,138.24,,142.80,,,77209,11038912.09,1743,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,23.90,23.90,21.94,22.32,22.44,22.29,,22.31,,,29191,664073.17,305,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.38,9.75,9.22,9.46,9.41,9.38,,9.46,,,17694,169025.71,250,F1,1,,,,,
2024-11-14,2024-11-14,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,462.95,462.95,462.95,462.95,462.95,472.40,,462.95,,,10600,4907270.00,45,F1,200,,,,,
