TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-28,2024-11-28,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,222.90,229.00,222.61,226.32,226.40,222.07,,226.30,,,287370,65126033.66,5684,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5911,INE045601015,PARAS,EQ,,,,,PARAS DEF AND SPCE TECH L,1087.90,1104.80,1065.00,1081.45,1074.00,1080.55,,1081.05,,,196342,212514079.20,12786,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,63.65,63.84,63.31,63.82,63.82,63.75,,63.82,,,20742,1321596.25,210,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,187.91,187.91,187.91,187.91,187.91,184.23,,190.95,,,9437,1773306.67,81,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,85.30,91.25,81.75,85.75,86.40,83.20,,85.75,,,68800,5984160.00,42,F1,1600,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,671.03,686.93,671.03,682.29,678.00,675.56,,682.28,,,349028,238392796.81,593,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,255.50,268.00,252.00,255.15,256.00,251.20,,255.15,,,61600,15754600.00,71,F1,800,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,3288.00,3288.00,3151.00,3170.80,3184.00,3257.50,,3171.05,,,110581,354527005.50,17544,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,51.82,52.50,51.46,52.32,52.29,51.82,,52.32,,,160875,8376543.58,1730,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,51.03,52.67,51.03,51.70,51.70,52.33,,51.70,,,2911,151253.89,29,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,509.40,518.00,497.55,502.65,503.65,509.45,,502.70,,,85275,43479704.85,3610,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,43.00,43.00,43.00,43.00,43.00,43.00,,43.00,,,3000,129000.00,1,F1,3000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1325.60,1360.00,1280.00,1355.25,1349.00,1324.85,,1355.35,,,74238,99881235.85,6824,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17388,INE814H01011,ADANIPOWER,EQ,,,,,ADANI POWER LTD,534.40,583.80,530.05,561.00,557.00,523.05,,560.95,,,60775609,34205470385.05,730846,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,5578,INE00FF01017,AMIORG,EQ,,,,,AMI ORGANICS LIMITED,2127.95,2156.00,2073.40,2098.55,2105.00,2124.15,,2098.70,,,156313,330315247.25,16874,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,193.00,212.84,191.57,203.24,203.22,191.17,,203.20,,,2772712,568626185.88,34147,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,15605.00,15980.00,15533.80,15608.20,15635.00,15617.50,,15608.45,,,443037,6988748842.30,73271,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,640.00,649.00,626.50,635.25,628.10,628.20,,635.25,,,1678881,1066754764.60,63217,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3717.00,3862.00,3717.00,3791.50,3810.00,3727.30,,3791.40,,,3174,12088991.00,1108,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,51.39,52.47,50.38,50.83,51.00,51.26,,50.85,,,685258,35248838.04,4237,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,168.00,172.00,162.50,163.94,165.00,166.89,,163.95,,,1343539,223414832.79,21218,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,18.18,18.79,17.00,17.66,17.60,17.66,,17.67,,,143855,2586089.23,773,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,5275.00,5327.15,5249.95,5273.25,5268.90,5282.80,,5273.30,,,34676,182897836.20,8070,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,16.59,16.67,16.30,16.34,16.31,16.59,,16.34,,,177625,2929397.00,464,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,216.19,219.95,215.25,216.05,215.80,215.39,,216.05,,,138160,30063751.53,2711,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,27089,IN9236Y01028,NGILPP1,E1,,,,,NGIL RS. 6 PPD UP,23.21,23.22,21.82,21.82,21.82,22.42,,23.08,,,2300,52598.02,17,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,171.90,176.00,169.21,174.01,173.56,170.28,,174.00,,,4252767,735858009.49,65556,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11154,IN0020190081,SGBJUL27,GB,,,,,2.50%GOLDBONDS2027SR-II,8099.00,8099.00,8000.00,8060.00,8060.00,8099.00,,8060.00,,,85,684735.00,8,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13657,INE0LR101013,ANLON,SM,,,,,ANLON TECHNOLOGY SOL LTD,335.00,347.50,323.00,324.65,323.05,338.80,,324.65,,,25600,8363820.00,30,F1,400,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.01,1000.01,999.99,999.99,999.99,999.99,,999.99,,,33726,33725864.93,109,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13502,INE0N6D01014,MOXSH,SM,,,,,MOXSH OVERSEAS EDUCON LTD,40.00,40.00,40.00,40.00,40.00,38.10,,40.00,,,3200,128000.00,1,F1,3200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,435.00,445.00,420.00,422.45,429.00,437.45,,422.65,,,6537,2812562.40,158,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,44.17,44.99,42.91,44.61,43.96,44.69,,44.61,,,995,44037.56,96,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,24.00,24.50,23.45,23.45,23.45,24.00,,23.45,,,27000,646050.00,9,F1,3000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,194.93,201.28,192.00,197.50,197.52,197.24,,197.45,,,11963,2352150.46,657,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,125.55,129.68,125.54,126.62,127.64,126.04,,126.60,,,634242,81069851.36,11180,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1290.90,1326.40,1265.85,1272.80,1281.00,1281.95,,1272.85,,,1811936,2356265265.15,66031,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,32.19,33.69,30.76,32.65,32.84,32.15,,32.65,,,34629446,1137444386.59,107691,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,600.00,612.95,587.50,603.45,599.90,593.55,,603.40,,,409430,245830487.15,14783,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,649.00,660.90,644.90,656.50,655.00,644.45,,656.55,,,1349287,883158784.40,37058,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,217.99,222.42,216.01,217.76,218.20,217.90,,217.75,,,99216,21739460.66,4360,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,711.15,730.40,687.05,696.05,699.90,709.70,,696.65,,,1999,1415611.50,379,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15730,INE557Z01018,PIGL,BE,,,,,POWER INSTRUMENT (G) LTD,311.17,311.17,311.17,311.17,311.17,317.53,,307.25,,,3636,1131414.12,101,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1644.00,1690.25,1633.05,1671.55,1665.20,1629.45,,1671.55,,,546347,910311047.85,41013,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3503.00,3513.70,3439.05,3481.25,3481.00,3500.70,,3481.25,,,343777,1194312005.90,51855,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,676.50,679.35,660.25,662.80,665.00,673.30,,662.80,,,1415045,946928823.85,53044,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,16027.25,16633.00,15934.35,16181.90,16175.00,15967.15,,16181.60,,,9946,162092039.50,3536,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,260.40,269.15,258.30,258.85,259.75,260.40,,258.85,,,23524,6186077.85,1470,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,345.50,345.50,345.45,345.45,345.45,338.75,,345.45,,,17500,6046100.00,25,F1,500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,66.15,68.70,66.15,67.18,67.40,66.04,,67.18,,,275485,18433447.23,4593,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1166.40,1199.05,1146.95,1158.50,1155.15,1182.95,,1158.50,,,3864,4519873.10,731,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,79.61,82.49,79.61,80.99,81.47,80.13,,80.97,,,107546,8748824.24,2400,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1379.80,1445.00,1372.00,1418.90,1420.00,1375.95,,1418.90,,,212501,302525091.30,20546,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,322.90,329.80,321.10,323.15,322.60,321.85,,323.15,,,279027,90902072.50,4729,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,352.65,367.65,352.65,359.10,358.00,361.60,,359.00,,,141183,50803163.15,4601,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,741.00,741.00,701.00,718.50,718.00,725.30,,718.65,,,27921,20018448.70,3173,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,604.50,610.00,598.55,604.15,600.00,601.90,,604.15,,,4509,2727905.40,511,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13194,IN0020220102,741GS2036,GS,,,,,GOI LOAN  7.41% 2036,107.01,107.11,107.01,107.11,107.11,107.45,,107.10,,,7250,776407.50,5,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21172,IN002023Z422,364D020125,TB,,,,,GOI TBILL 364D-02/01/25,99.30,99.31,99.30,99.31,99.31,99.31,,99.31,,,2500,248255.00,3,F1,100,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,918.00,921.00,901.60,916.90,915.00,916.50,,916.85,,,609296,556906079.15,57523,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,45.35,47.14,45.35,45.97,45.99,45.95,,45.98,,,2700916,125360873.56,14240,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,15886.90,15943.95,15787.50,15886.35,15898.00,15918.30,,15886.15,,,6327,100428869.70,1193,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13557,INE323B01024,AVONMORE,EQ,,,,,AVONMORE CAP&MGT SERV LTD,18.16,18.90,17.66,17.79,17.74,17.99,,17.78,,,656296,11896744.30,2222,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,4951,INE082A01010,KOPRAN,BE,,,,,KOPRAN LTD,224.30,225.00,215.10,218.25,218.95,222.30,,218.35,,,154689,33974781.70,1757,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,41.79,41.79,39.40,39.97,40.25,39.73,,39.98,,,91771,3683193.93,1199,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,184.70,185.00,180.61,181.81,181.78,184.83,,181.80,,,962889,175755493.77,16465,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,299.60,299.60,289.05,292.10,292.80,293.85,,292.10,,,9725,2868854.15,507,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,40.70,41.20,40.30,40.60,40.55,40.70,,40.60,,,98000,3999200.00,48,F1,2000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2667,INE709Z01015,VERA,ST,,,,,VERA SYNTHETIC LIMITED,105.00,105.00,105.00,105.00,105.00,100.50,,105.00,,,3000,315000.00,2,F1,1500,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,835.00,846.95,835.00,843.25,836.00,840.40,,843.35,,,19780,16658571.70,2274,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,15.95,15.95,15.50,15.89,15.92,15.74,,15.89,,,50250,789046.06,151,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,894.00,903.80,885.50,897.00,899.00,889.55,,897.00,,,1325547,1189206507.30,63281,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,29.45,31.49,29.10,30.07,29.73,29.12,,30.10,,,9251,276218.28,203,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,79.00,80.90,74.40,75.76,76.35,78.86,,75.76,,,8201936,639062730.92,32253,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,62.73,63.67,62.24,62.40,62.50,62.51,,62.40,,,435127,27383782.03,6851,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,474.90,476.00,470.40,472.00,474.00,472.15,,472.00,,,332150,157085392.15,11633,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,25.69,25.78,25.30,25.39,25.75,25.66,,25.39,,,40213,1027950.57,541,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1051.50,1057.00,1028.20,1036.15,1042.00,1046.50,,1036.15,,,512922,533558166.00,36991,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,16755,INE222J01013,RANEENGINE,BE,,,,,RANE ENG VALVE LTD,432.00,437.50,406.30,422.70,429.95,417.30,,422.70,,,4758,2009823.50,454,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,48.83,49.80,48.60,48.90,48.87,48.81,,48.90,,,79129,3891527.30,1505,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,7654,IN0020180389,SGBDEC26,GB,,,,,2.50%GOLDBONDS2026SR-IV,8000.00,8000.00,8000.00,8000.00,8000.00,7826.01,,8000.00,,,16,128000.00,4,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,31970,INE557F07132,901NHB34,N6,,,,,BOND 9.01%PA TF TR-I S 3B,6618.00,6698.00,6618.00,6645.75,6639.00,6635.00,,6645.75,,,240,1594395.00,19,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1758.80,1774.95,1745.40,1755.75,1765.00,1758.80,,1755.70,,,175365,308579903.30,21997,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,122.40,122.40,122.40,122.40,122.40,120.00,,122.40,,,1200,146880.00,2,F1,600,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,144.00,147.30,140.60,145.35,146.10,144.00,,145.30,,,77887,11202044.30,700,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,4.70,4.89,3.68,3.68,3.68,4.60,,3.68,,,46518115,182518152.53,21651,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,38.70,40.20,38.70,40.20,40.20,40.20,,40.20,,,20000,797800.00,4,F1,4000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,62.41,63.55,61.92,62.52,62.80,62.26,,62.52,,,5770733,361638148.14,29346,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,543.50,549.90,533.00,534.65,534.65,541.55,,534.70,,,357177,192782356.05,14458,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,63.69,65.50,62.90,63.73,63.75,63.59,,63.73,,,42559541,2732738538.08,137856,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,9.67,9.83,9.32,9.40,9.34,9.67,,9.51,,,16089,152097.31,74,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,15.19,15.19,15.19,15.19,15.19,15.19,,15.40,,,2412,36638.28,14,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,407.70,411.35,391.60,401.75,401.90,405.60,,401.80,,,563193,226758864.70,11448,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,297.85,297.85,284.05,287.75,286.25,289.75,,287.75,,,2204,636434.10,315,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,32.00,36.40,32.00,34.20,34.45,33.75,,34.20,,,48312,1673552.14,767,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,230.45,238.40,229.02,234.18,235.00,229.44,,234.15,,,82841,19356645.71,2606,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,81.00,83.05,80.00,82.50,82.50,81.90,,82.50,,,28800,2341200.00,21,F1,1200,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,0.82,0.82,0.78,0.81,0.82,0.79,,0.81,,,344739,280809.75,322,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,117.53,119.58,114.10,115.10,115.77,116.73,,115.10,,,187852,21904017.36,3552,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,520.20,527.00,516.30,523.85,527.00,517.95,,523.85,,,52096,27180622.55,2546,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3010,INF846K01Y96,AXISTECETF,EQ,,,,,AXISAMC - AXISTECETF,468.65,468.65,456.36,459.20,463.00,470.07,,459.23,,,2037,937763.11,199,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,33.63,33.85,33.00,33.09,33.15,33.41,,33.09,,,6849763,228619898.66,19532,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,276.65,281.10,273.55,276.75,277.00,274.55,,276.75,,,3768,1043280.70,183,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,21.24,21.60,20.70,20.71,20.95,21.24,,20.71,,,182687,3855492.93,400,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,408.55,418.20,408.45,412.15,417.00,409.70,,412.15,,,9077,3757191.15,797,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,960.00,972.70,938.30,941.05,945.80,960.05,,941.05,,,1834887,1743569118.30,114123,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,8.96,8.96,8.60,8.65,8.65,8.79,,8.65,,,2247516,19388740.88,4929,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4765.00,4839.00,4747.30,4806.45,4839.00,4781.95,,4806.70,,,22346,107155773.15,5989,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,110.87,113.50,107.22,108.82,108.05,110.87,,108.80,,,103332,11394985.46,2316,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,499.65,501.50,495.00,496.95,497.00,497.70,,497.00,,,16637,8289999.05,1251,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3696.65,3757.90,3651.00,3716.55,3709.85,3661.25,,3716.45,,,658002,2447254419.10,54222,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,213.53,217.68,210.00,212.04,212.01,213.42,,212.05,,,25916,5523637.41,1023,F1,1,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,91.05,93.00,91.00,91.50,91.50,91.30,,91.50,,,7000,640850.00,7,F1,1000,,,,,
2024-11-28,2024-11-28,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,118.00,122.50,118.00,121.00,121.00,119.50,,121.00,,,18000,2176750.00,18,F1,1000,,,,,
