TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-13,2024-12-13,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,16.02,16.02,16.02,16.02,16.02,16.35,,15.98,,,104352,1671719.04,207,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,28.47,28.47,28.47,28.47,28.47,29.06,,28.15,,,13557,385967.79,99,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,121.25,127.80,120.89,122.80,122.50,121.23,,122.80,,,35309,4360130.37,640,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,739.00,746.95,721.30,730.75,722.00,738.50,,730.70,,,22904,16726063.95,1462,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,337.00,337.00,328.10,332.55,333.00,335.45,,332.60,,,36764,12215652.30,1963,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,487.40,495.80,476.55,481.85,482.70,486.85,,481.85,,,103827,50261768.70,3886,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,20.05,20.05,19.68,19.88,19.86,20.05,,19.88,,,190770,3779549.72,1181,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,316.50,319.90,309.45,312.30,312.50,319.85,,312.30,,,275497,86068410.05,16026,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,430.55,431.55,413.25,419.25,418.75,430.60,,419.25,,,838980,352081641.75,32392,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2340.00,2352.80,2308.00,2329.25,2326.10,2343.75,,2329.20,,,40114,93454349.35,7388,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23692,INE0SMA01017,SLONE,ST,,,,,SLONE INFOSYSTEMS LIMITED,313.00,313.00,313.00,313.00,313.00,306.90,,313.00,,,4000,1252000.00,5,F1,800,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,286.65,289.45,282.30,287.55,286.20,286.65,,287.55,,,89884,25754545.25,1857,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,156.70,156.70,154.10,154.10,154.10,154.95,,154.10,,,2000,310800.00,2,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,313.05,314.50,313.05,314.50,314.50,329.50,,314.50,,,800,251020.00,2,F1,400,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1726,INE572A01036,JBCHEPHARM,EQ,,,,,J B CHEMICALS AND PHARMA,1830.00,1865.35,1809.00,1841.35,1845.00,1840.75,,1841.35,,,405684,746147961.60,17760,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2750.20,2761.10,2651.10,2706.45,2701.00,2750.20,,2705.10,,,39034,106221994.80,9220,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21817,INE219Y01018,RMDRIP,ST,,,,,R M DRIP & SPRINK SYS LTD,357.00,368.00,335.00,366.95,367.95,351.00,,366.95,,,12500,4462925.00,20,F1,500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,944.00,944.00,944.00,944.00,944.00,945.00,,927.50,,,5,4720.00,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,139.00,141.90,135.30,139.25,139.25,135.00,,139.25,,,43000,6007650.00,20,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,81,INE351Y01019,BETA,SM,,,,,BETA DRUGS LIMITED,2160.00,2200.00,2111.35,2171.25,2156.00,2199.45,,2171.25,,,5000,10846925.00,46,F1,100,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,23.28,23.28,23.28,23.28,23.28,23.28,,22.94,,,354,8241.12,7,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3648.00,3673.95,3564.90,3653.65,3656.80,3659.25,,3653.70,,,101918,368699191.45,22293,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,148.90,148.90,145.00,145.00,145.00,145.05,,145.00,,,2000,291560.00,3,F1,400,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,93.50,94.88,93.00,93.81,93.76,93.99,,93.81,,,29241541,2748304357.43,87085,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25159,INE0DAB01012,RVTH,BE,,,,,REVATHI EQUIPMENT INDIA L,1980.05,2050.00,1932.15,2036.70,2050.00,2033.85,,2036.65,,,1266,2565123.85,60,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,5949.30,5949.30,5844.20,5876.70,5884.80,5951.70,,5876.70,,,445372,2617520773.85,46041,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,419.80,421.10,410.50,416.20,416.00,422.00,,416.20,,,670358,278626373.05,12735,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1075.25,1110.35,1061.25,1102.30,1091.50,1075.25,,1101.85,,,63085,68664524.55,4946,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,128.72,130.21,127.12,127.76,128.00,128.72,,127.80,,,10938,1406440.85,376,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.59,9.59,9.26,9.47,9.43,9.50,,9.44,,,276428,2587334.80,1127,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,64.59,64.66,63.22,63.90,63.90,64.43,,63.90,,,2360220,150719581.96,39989,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,277.60,279.75,274.20,277.90,277.20,276.60,,277.95,,,796280,220964884.50,25481,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,302.50,306.85,295.10,305.05,303.00,303.00,,305.05,,,82650,24924245.65,3091,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,92.99,92.99,87.61,90.54,90.00,91.19,,90.54,,,10715,969510.90,232,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,111.00,114.00,109.55,111.30,111.30,112.25,,111.30,,,54000,6021950.00,50,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.60,3.60,3.60,3.60,3.60,3.43,,3.66,,,776856,2796681.60,556,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,27287,INE0UYG01015,ABHAPOWER,ST,,,,,ABHA POWER N STEEL LTD,54.50,56.65,54.45,54.45,54.45,57.30,,54.45,,,324800,17808000.00,177,F1,1600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.30,24.62,23.63,24.09,24.06,24.57,,24.09,,,1230628,29613494.18,3943,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,28.41,28.70,27.85,28.41,28.30,28.89,,28.41,,,1082293,30479032.70,4557,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1399.05,1402.45,1370.50,1390.35,1389.40,1404.45,,1390.35,,,169799,235338926.40,15690,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,129.15,129.42,125.20,128.44,128.50,129.99,,128.45,,,4778784,609501865.23,28517,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,245.00,245.93,238.00,244.95,244.60,247.61,,244.95,,,4712524,1142416955.47,40875,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,15.77,15.77,14.50,15.15,14.55,15.45,,15.15,,,184571,2789912.52,323,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,87.95,87.95,84.00,86.25,86.00,86.10,,86.25,,,11200,962240.00,7,F1,1600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,12.35,12.96,11.95,12.80,12.90,12.35,,12.81,,,651415,8243294.16,506,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1955.60,2005.00,1955.60,1992.40,1995.45,1970.25,,1992.40,,,294410,584066013.45,25820,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1124.00,1130.65,1109.10,1127.85,1126.05,1127.10,,1127.85,,,630833,707239893.90,46250,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,93.00,93.40,93.00,93.40,93.40,94.00,,93.40,,,16000,1491360.00,10,F1,1600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,573.05,573.05,556.00,563.25,565.95,564.60,,563.30,,,68837,38746570.85,3681,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,82.88,82.98,79.80,81.44,81.70,83.03,,81.44,,,10253534,832429400.83,35986,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,119.50,122.95,113.51,118.97,122.95,116.78,,118.97,,,88560,10417601.17,1154,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4295.30,4334.50,4160.05,4207.10,4220.00,4280.05,,4207.10,,,266933,1121652431.65,14407,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,797.40,797.40,775.05,788.60,786.00,797.40,,788.65,,,254114,199605842.70,11728,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,302.00,325.00,302.00,324.45,325.00,310.00,,324.45,,,13800,4235220.00,6,F1,600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,53.10,53.78,52.00,52.89,52.90,53.20,,52.89,,,1050315,55247349.66,6667,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,974.05,978.90,953.20,965.60,961.00,976.15,,965.60,,,77516,74756263.15,6441,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,302.10,307.45,298.00,304.80,303.05,305.15,,304.80,,,14100,4259235.00,41,F1,300,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,523.45,528.95,513.10,522.50,522.90,526.25,,522.50,,,1346210,702363489.10,28044,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,516.50,547.90,516.00,526.65,528.00,532.55,,526.65,,,43250,22929150.00,107,F1,250,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,1009.65,1052.45,959.25,1007.55,1001.00,1017.00,,1007.50,,,4105622,4116888251.75,139155,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,2139.85,2145.00,2095.80,2111.40,2101.50,2142.45,,2111.45,,,30840,65250597.95,5602,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,826.50,910.00,826.50,890.00,890.00,870.00,,890.00,,,3250,2890375.00,13,F1,250,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,65.40,73.35,63.51,70.71,70.62,66.05,,70.69,,,514295,35759847.06,4408,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,166.10,166.10,163.00,164.82,164.89,165.92,,164.80,,,60593,9965359.62,1429,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,26.84,26.90,26.52,26.74,26.75,26.77,,26.74,,,10242,274327.19,164,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22537,INE0OGG01015,DHTL,ST,,,,,DOCMODE HEALTH TECH LTD,92.50,95.90,92.50,95.90,95.90,94.05,,95.90,,,7200,682320.00,6,F1,800,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,30.00,32.10,29.55,31.68,32.01,30.71,,31.68,,,299387,9146881.67,2355,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17087,INE0ITO01014,ESFL,ST,,,,,ESSEN SPECIALITY FILMS L,600.10,630.20,599.00,626.90,630.00,720.25,,626.90,,,46080,28735308.00,79,F1,360,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14480,INE314T01025,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,365.80,369.55,353.50,363.15,363.00,362.25,,363.20,,,198376,71701557.25,4856,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,125.45,129.43,119.41,123.42,122.00,125.70,,123.40,,,44216,5391269.55,1655,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,128.32,138.50,123.00,134.39,133.01,126.11,,134.45,,,112861,14836231.15,1829,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,28917,INE847C01020,ROSSELLIND,BE,,,,,ROSSELL INDIA LIMITED,81.40,81.50,78.42,80.03,80.48,81.40,,80.01,,,67150,5372449.05,770,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,90.27,90.27,89.00,89.13,89.00,93.18,,89.13,,,103008,9217791.98,676,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,998.00,1000.00,998.00,1000.00,1000.00,999.99,,1000.00,,,337,336617.40,9,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20970,INE148I07RD7,965SCL25B,Y1,,,,,SEC RE NCD 9.65% SR I,965.00,989.13,965.00,989.13,989.13,1040.04,,989.13,,,51,49239.13,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,355.00,365.00,348.35,363.40,363.45,356.85,,363.40,,,235477,84279434.00,6579,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,634.00,637.40,615.05,625.70,628.00,629.70,,625.75,,,31291,19506538.15,1961,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,1187.35,1198.10,1150.25,1164.50,1164.00,1194.05,,1164.50,,,390843,455275176.25,30758,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,584.90,613.00,567.10,606.00,608.00,582.80,,605.95,,,587918,350313222.00,14952,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1481.75,1481.75,1434.43,1439.56,1439.67,1438.57,,1439.56,,,6424,9242156.88,200,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,880.40,944.60,880.40,925.80,931.05,907.70,,925.15,,,2844,2624890.30,265,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4454.25,4454.25,4346.25,4414.45,4356.60,4459.55,,4414.10,,,1126,4959860.05,522,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,23.40,24.95,23.40,24.10,24.10,24.60,,24.10,,,90000,2155050.00,30,F1,3000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,497.00,499.00,486.90,490.20,492.00,497.05,,490.20,,,50289,24663405.10,3222,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,162.89,163.30,156.50,159.06,159.01,162.36,,159.05,,,6476227,1031339155.74,48443,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,726.70,728.45,715.00,725.45,727.00,726.80,,725.45,,,694565,501336526.30,26638,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,197.50,197.50,191.35,196.71,196.81,197.50,,196.70,,,2607308,506697824.73,29459,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1172.00,1184.70,1150.20,1159.20,1158.00,1181.35,,1159.20,,,19497,22805500.45,2146,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,784.00,784.00,762.05,770.25,769.50,775.55,,770.20,,,129444,99508996.10,11124,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,52.65,53.00,52.65,52.70,52.70,53.70,,52.70,,,4500,237525.00,3,F1,1500,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,18.40,18.40,18.05,18.05,18.05,18.40,,18.05,,,144000,2623350.00,90,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,132.50,134.52,130.21,131.94,130.34,133.63,,131.94,,,9138,1205528.81,352,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,617.40,617.40,586.55,609.25,610.00,617.40,,609.45,,,1524,915219.35,58,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1057.51,1057.51,1057.51,1057.51,1057.51,1057.01,,1057.51,,,17,17977.67,1,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,784.00,807.90,765.05,805.25,806.00,785.85,,805.30,,,51395,40737808.85,7147,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,314.30,318.75,309.00,316.50,315.10,317.30,,316.50,,,56221,17678497.20,2853,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,102.00,102.47,102.00,102.47,102.47,101.86,,102.45,,,6000,613410.00,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,182.60,192.00,180.42,188.07,188.00,184.43,,188.05,,,608023,114981481.52,8198,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,57.34,59.44,56.81,59.11,58.99,58.14,,59.11,,,56753908,3303450183.15,79083,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,434.00,445.00,428.00,431.50,431.80,435.15,,431.55,,,957784,418237727.85,43814,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1636.45,1637.95,1605.50,1619.65,1614.00,1627.95,,1619.75,,,26573,43066422.95,3931,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17132,INE0ORS01017,PENTAGON,SM,,,,,PENTAGON RUBBER LIMITED,85.00,91.75,85.00,88.90,88.90,85.00,,88.90,,,5000,441450.00,5,F1,1000,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,980.00,980.00,979.98,979.98,979.98,980.00,,979.98,,,10,9799.90,2,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,294.00,303.85,285.00,301.50,297.60,294.25,,301.55,,,679405,201855036.15,21745,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,175.00,185.00,165.22,178.40,176.00,176.21,,178.40,,,167849,29726191.52,3412,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2584.75,2645.05,2520.05,2624.55,2623.05,2584.75,,2625.70,,,6601,17071244.95,1576,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,231.55,231.55,222.50,231.55,231.55,227.05,,231.55,,,182400,42130800.00,44,F1,1600,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,679.00,683.90,664.35,678.60,678.00,685.25,,678.60,,,1909847,1290334839.75,65171,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,17170.00,17447.90,17116.45,17341.05,17423.00,17169.35,,17340.30,,,5357,92436281.30,2205,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,281.20,284.95,274.30,283.25,282.00,281.20,,283.25,,,25749,7202363.15,1979,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,3610.00,3629.95,3528.75,3599.90,3610.00,3611.60,,3599.95,,,280895,1003388641.10,24789,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,16.60,16.71,16.22,16.56,16.58,16.66,,16.56,,,13827243,227993503.95,25240,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,602.00,614.00,590.20,598.35,598.00,606.15,,598.35,,,163959,98567295.50,10859,F1,1,,,,,
2024-12-13,2024-12-13,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,652.85,652.85,633.85,648.80,649.95,650.30,,648.80,,,572036,368790629.75,32026,F1,1,,,,,
