TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-09,2024-09-09,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,520.90,521.60,513.22,521.56,521.45,517.05,,521.56,,,6703,3487224.56,78,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,186.45,200.05,186.10,188.95,187.60,186.95,,188.95,,,786000,152433850.00,664,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,290.00,290.00,280.55,287.65,289.05,285.05,,287.65,,,13159,3773344.00,1109,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,99.90,99.90,99.90,99.90,99.90,99.90,,99.85,,,2300,229770.00,3,F1,100,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,232.00,232.00,225.80,228.66,229.47,233.01,,228.75,,,362017,82630090.14,8400,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,502.00,512.65,500.35,511.75,511.50,501.70,,511.75,,,13736044,6998044346.50,191706,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,313.95,313.95,305.00,307.55,306.50,313.10,,307.55,,,30760,9479380.80,3220,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,120.51,120.90,117.11,120.08,120.18,121.20,,120.08,,,12913331,1531675872.80,76909,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1159.90,1159.90,1120.85,1154.95,1159.90,1150.90,,1154.15,,,11382,13077056.25,2507,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,35.95,36.40,35.51,36.06,36.33,36.05,,36.06,,,738553,26559753.84,5331,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,993.55,993.55,993.55,993.55,993.55,990.00,,993.55,,,10,9935.50,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,1000.00,1000.00,938.30,943.00,943.00,970.00,,908.00,,,23,22881.30,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,12.25,12.68,12.22,12.43,12.45,12.68,,12.43,,,140877,1742431.80,838,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,282.00,282.00,273.00,278.30,278.90,273.65,,278.30,,,19500,5397600.00,37,F1,500,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,45.00,45.00,43.73,43.85,44.18,44.17,,43.85,,,9094,400335.66,246,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,79.50,81.80,79.50,81.60,81.75,81.80,,81.60,,,45000,3647100.00,12,F1,3000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,413.80,428.00,400.10,422.35,415.90,413.80,,422.30,,,60539,24993613.20,5870,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,306.70,306.70,297.45,301.45,302.60,305.80,,301.50,,,30739,9284933.40,3676,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,663.65,665.05,653.75,656.20,655.90,659.85,,656.25,,,21646,14258806.50,1919,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,165.00,171.90,164.00,164.00,164.00,164.90,,164.00,,,80000,13339200.00,40,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,500.00,509.00,492.10,496.05,495.10,500.00,,496.05,,,2874,1427663.45,31,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,97.99,99.45,95.61,96.97,97.24,97.99,,96.93,,,12340508,1189097235.56,52735,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,217.67,218.00,204.15,205.07,206.00,217.67,,205.08,,,6542177,1362148181.05,68949,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,396.80,397.90,382.00,383.80,387.15,391.50,,383.50,,,4875,1885801.45,722,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,130.10,130.10,124.76,126.21,126.60,130.51,,126.21,,,12382417,1562785313.72,98052,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14601,INE137C01018,ALPHAGEO,BE,,,,,ALPHAGEO (INDIA) LIMITED,414.50,429.00,414.50,419.85,419.00,429.00,,419.85,,,9914,4151084.85,303,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,460.00,466.35,457.35,460.80,462.60,463.40,,460.80,,,1633031,753059313.30,32548,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,136.00,136.55,129.02,132.66,132.99,133.76,,132.64,,,149202,19531878.63,1791,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,275.95,288.00,273.00,285.25,284.00,276.90,,285.25,,,3986495,1130720782.65,43002,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,214.00,216.38,209.20,212.12,213.00,214.35,,212.10,,,667000,141839309.55,17236,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7769,INE148I07LC2,925SCFL27,YA,,,,,SEC RE NCD 9.25% SR.VII,993.55,993.55,940.25,940.25,940.25,990.55,,940.25,,,11,10396.05,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2008.05,2015.00,1980.00,2004.50,2003.30,2015.65,,2004.50,,,62566,125023270.10,7976,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,145.00,148.50,141.30,142.00,143.00,145.00,,142.00,,,68400,9768300.00,22,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,202.00,203.40,192.60,194.02,194.00,203.99,,194.02,,,52705,10425116.12,2863,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,53.10,56.15,53.10,56.15,56.15,51.05,,56.15,,,115200,6429060.00,70,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,415.00,421.75,403.65,418.55,419.20,415.00,,418.50,,,1068572,440942735.40,40579,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1690.50,1723.95,1653.00,1663.55,1663.30,1710.15,,1663.45,,,111861,187125032.85,13929,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,45.19,45.34,44.69,44.82,44.92,45.19,,44.82,,,4473117,201468673.60,22835,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20058,INE787H07370,891IIFCL34,N4,,,,,8.91% TAX FREE NCD,1285.00,1295.00,1285.00,1286.21,1285.00,1295.00,,1286.24,,,237,305465.90,10,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,717.00,718.00,699.00,700.80,704.60,719.30,,700.80,,,393974,278565520.90,13694,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1990.00,1994.95,1951.40,1965.35,1977.00,1988.50,,1965.45,,,6477,12744283.55,2050,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,27.60,27.66,26.62,26.97,27.11,27.32,,27.00,,,57189,1548301.23,766,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.44,2.44,2.36,2.40,2.41,2.42,,2.40,,,7507716,17994030.31,3946,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9002,INE398B01018,MRO-TEK,BE,,,,,MRO-TEK REALTY LIMITED,112.45,114.65,107.70,113.16,113.00,112.45,,113.14,,,116498,13185955.59,191,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,78.80,80.00,76.00,77.26,79.50,78.80,,77.45,,,1273,98534.73,26,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,210.00,215.50,207.00,211.82,212.49,209.24,,211.82,,,17398,3665901.11,1357,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,16943,INE760Y01011,ASHOKAMET,EQ,,,,,ASHOKA METCAST LIMITED,20.05,20.05,19.24,19.73,19.60,19.73,,19.74,,,52941,1047278.71,640,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,51.62,52.00,50.38,51.33,51.36,50.61,,51.59,,,1904,96557.75,48,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,5.64,5.78,5.40,5.56,5.52,5.55,,5.56,,,281405,1568236.84,1016,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,8908,INE00RQ01019,MINDPOOL,ST,,,,,MINDPOOL TECHNOLOGIES LTD,73.50,73.50,73.50,73.50,73.50,70.00,,73.50,,,1000,73500.00,1,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,3.95,3.96,3.95,3.95,3.95,4.16,,3.95,,,91053,359660.35,67,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.63,3.70,3.58,3.59,3.58,3.61,,3.59,,,4354502,15733554.65,6579,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,139.00,141.15,139.00,140.40,140.41,140.04,,140.41,,,352392,49303746.53,2899,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,316.00,316.00,293.05,299.95,303.90,314.80,,299.95,,,154000,46249750.00,121,F1,1000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,194.00,215.00,193.15,210.88,215.00,196.84,,210.88,,,183179,38060411.31,2353,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,1.16,1.16,1.05,1.12,1.14,1.11,,1.12,,,123350,133342.81,129,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,130.00,135.00,128.60,130.10,128.60,124.00,,130.10,,,48000,6326600.00,24,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2263,INE545U01014,BANDHANBNK,EQ,,,,,BANDHAN BANK LIMITED,195.00,196.42,193.66,195.41,195.99,196.33,,195.42,,,5957440,1162747966.74,40956,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,115.00,115.58,112.31,113.43,113.70,115.75,,113.45,,,8367849,947147981.80,43833,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9610,INE613B01010,ICDSLTD,BE,,,,,ICDSLTD,42.00,42.00,41.90,41.90,41.90,42.10,,41.29,,,122,5123.80,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,61.69,61.69,59.31,59.78,59.96,61.29,,59.78,,,63361,3793494.20,1001,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,216.40,218.01,212.00,215.38,216.00,216.42,,215.37,,,106934,22969565.74,6066,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13400,INE354C01027,BHAGERIA,EQ,,,,,BHAGERIA INDUSTRIES LTD,246.60,253.15,241.15,246.01,245.85,246.65,,246.00,,,139110,34341011.62,2888,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,13.90,13.90,13.90,13.90,13.90,13.24,,13.90,,,278868,3876265.20,337,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,519.95,520.00,505.55,510.05,510.50,519.55,,509.90,,,252975,129235533.70,13072,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13701,INE06MH01016,GOLDKART,ST,,,,,GOLDKART JEWELS LIMITED,162.90,162.90,148.95,153.75,148.95,156.55,,153.75,,,3750,576562.50,3,F1,1250,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,431.65,431.65,419.00,420.20,419.80,430.30,,420.20,,,147599,62231057.30,5815,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,147.58,149.39,143.01,143.66,144.45,147.58,,143.81,,,25859,3783023.48,1216,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,39.95,42.95,39.11,40.92,40.48,39.99,,40.83,,,289516,11915824.22,4355,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1022.00,1022.00,1020.00,1020.00,1020.00,1020.05,,1020.00,,,50,51020.00,2,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1155.00,1155.00,1155.00,1155.00,1155.00,1143.00,,1145.61,,,1,1155.00,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,356.05,365.95,356.05,361.10,365.95,365.10,,361.10,,,3750,1350375.00,5,F1,750,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,107.00,126.00,104.40,112.58,112.02,105.39,,112.58,,,762731,90581644.95,11169,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,99.45,99.45,97.31,97.31,97.31,100.00,,96.51,,,222,21767.76,3,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,161.98,161.98,159.03,161.05,161.20,161.72,,161.05,,,14291,2293331.95,437,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,153.00,153.60,149.12,151.95,152.52,151.76,,151.96,,,136729,20693148.95,5124,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5830.00,5830.00,5800.00,5800.00,5800.00,5829.00,,5800.00,,,90,524211.00,9,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.85,0.86,0.83,0.83,0.83,0.85,,0.83,,,674741,569754.17,643,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,327.70,329.20,323.55,328.55,328.10,329.80,,328.55,,,18597200,6071034625.35,129268,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,57.98,60.00,56.00,58.29,58.00,58.04,,58.31,,,53513,3114189.99,263,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,56.65,56.80,55.37,56.19,56.26,56.63,,56.20,,,1191447,66769850.77,9380,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,36.07,36.89,36.00,36.41,36.40,36.03,,36.40,,,417279,15165864.24,1522,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,82.80,82.80,81.19,82.61,82.62,82.28,,82.84,,,2295,188000.84,50,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2535.75,2542.00,2476.10,2506.20,2519.95,2521.70,,2506.15,,,94647,237151263.40,9895,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14251,IN0020190396,618GS2024,GS,,,,,GOI LOAN 6.18% 2024,101.94,101.94,101.94,101.94,101.94,101.88,,101.94,,,6,611.64,1,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,576.00,579.70,561.50,564.35,563.50,575.65,,564.30,,,54281,30751484.00,6794,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,912.03,915.00,901.73,903.94,915.00,901.71,,902.32,,,22,20023.91,13,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1599.00,1631.80,1570.15,1624.10,1615.50,1554.10,,1624.05,,,355831,570250269.75,15796,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,466.50,467.90,453.15,457.40,458.50,466.55,,457.40,,,409784,187766090.95,20866,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,123.00,123.23,120.00,121.38,121.70,122.81,,121.38,,,258123,31363132.48,5434,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,480.00,487.10,460.00,470.00,470.00,463.95,,470.00,,,2780,1315286.35,92,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.40,10.56,10.23,10.38,10.44,10.36,,10.40,,,514666,5339669.98,1347,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,869.80,873.95,853.35,869.25,867.00,870.75,,869.25,,,491448,426536144.75,21763,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1253.56,1257.98,1253.55,1254.88,1254.51,1254.97,,1254.88,,,9574,12011717.21,75,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,413.45,414.00,393.05,397.25,397.00,413.70,,397.25,,,176279,70617459.45,2917,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,344.45,368.00,342.50,359.00,358.30,340.25,,359.00,,,3547046,1270648058.15,76173,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,30.30,31.20,29.40,30.00,30.00,30.38,,29.86,,,13906,416066.52,104,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,370.50,374.85,360.15,367.25,368.00,370.20,,367.25,,,93290,34121180.20,6559,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,87.84,87.84,85.25,85.89,86.00,86.87,,85.90,,,63149,5431102.97,1870,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,149.10,150.00,146.00,146.10,146.60,145.90,,146.10,,,37200,5477460.00,31,F1,1200,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,6.05,6.05,5.80,5.88,5.90,5.99,,5.88,,,4680050,27592668.02,8254,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,17145,INE01C001026,AARTECH,EQ,,,,,AARTECH SOLONICS LIMITED,78.50,80.00,77.02,78.99,78.10,77.65,,78.99,,,107798,8457987.58,1916,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,323.50,326.65,316.25,318.40,317.20,319.70,,318.35,,,21624,6926915.10,3077,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,170.84,171.45,166.00,166.89,167.50,172.39,,166.91,,,602117,100874227.72,17972,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10693,INF209KB14K7,MOMENTUM,EQ,,,,,BIRLASLAMC - MOMENTUM,37.65,37.65,35.77,36.17,36.45,36.55,,36.17,,,152442,5507396.43,1678,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,268.88,271.90,267.00,269.76,269.95,268.03,,269.76,,,163237,43957264.79,4928,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,15419,INE360C01024,DPSCLTD,EQ,,,,,DPSC LIMITED,18.28,19.40,18.28,18.77,18.80,18.28,,18.77,,,1328130,25022432.97,5098,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,14628,INE935Q01015,FSC,BZ,,,,,FUTURE SUPP CHAIN SOL LTD,3.15,3.15,2.85,2.93,2.96,3.01,,2.92,,,163075,473232.76,156,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1872.35,1900.00,1859.05,1892.40,1893.95,1872.35,,1892.35,,,422565,795350187.80,18037,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,7844,INF109KC10V2,AUTOIETF,EQ,,,,,ICICIPRAMC - ICICIAUTO,26.10,26.10,25.63,26.07,26.10,26.11,,26.07,,,274806,7126494.49,3647,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18479,INE566K01011,ISFT,EQ,,,,,INTRASOFT TECH. LTD,174.95,182.02,170.86,174.76,174.90,174.95,,174.75,,,206091,36155625.20,3635,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,59.00,59.95,57.00,58.35,59.75,57.20,,58.35,,,22000,1292700.00,11,F1,2000,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,18.71,18.87,18.02,18.17,18.22,18.70,,18.17,,,246164,4488754.13,1237,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,961.00,982.00,944.95,974.00,973.55,968.75,,974.00,,,520149,502063373.85,19663,F1,1,,,,,
2024-09-09,2024-09-09,CM,NSE,STK,18424,INE05CZ01011,RATNAVEER,BE,,,,,RATNAVEER PRECISION ENG L,180.20,185.50,175.15,180.46,183.90,180.12,,180.40,,,171282,31059148.79,1342,F1,1,,,,,
