TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-12,2024-12-12,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1141.11,1147.01,1140.00,1147.01,1147.01,1150.00,,1150.78,,,3085,3526022.90,12,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,78.24,78.25,77.48,77.58,77.65,77.82,,77.58,,,51444,4001655.35,961,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25231,INE0TR001017,VIESL,SM,,,,,VISION INFRA EQUIP SOL L,179.00,181.15,178.00,180.10,179.95,178.85,,180.10,,,51200,9178400.00,49,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22806,INE0QWN01013,ZENITHDRUG,ST,,,,,ZENITH DRUGS LIMITED,91.95,92.90,88.00,89.10,88.00,90.80,,89.10,,,27200,2447240.00,32,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5529.45,5535.00,5405.50,5435.25,5429.05,5489.95,,5435.30,,,131028,713136215.15,27087,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13211,INE199G01027,JAGRAN,EQ,,,,,JAGRAN PRAKASHAN LIMITED,89.45,89.45,87.50,87.85,87.66,89.23,,87.91,,,51118,4511014.22,1189,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,109.50,110.45,108.90,109.50,109.05,108.90,,109.50,,,16800,1846320.00,9,F1,800,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,368.80,371.70,363.05,370.30,370.45,368.15,,370.30,,,865298,318579302.05,21957,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6048,INE818B01023,PASUPTAC,BE,,,,,PASUPATI ACRYLON LIMITED,47.30,47.30,46.45,46.45,46.45,47.40,,46.50,,,2040,96092.50,24,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,181.54,182.50,178.00,178.42,179.00,180.88,,178.45,,,935977,168461068.79,16538,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,356.00,367.85,347.00,359.35,355.95,352.35,,359.35,,,1448107,521374927.25,21225,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,3160.30,3230.00,3125.10,3180.80,3200.00,3147.70,,3180.55,,,1707,5401503.45,204,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4924,INE642Y01029,HINDCON,BE,,,,,HINDCON CHEMICALS LIMITED,48.50,50.27,48.50,49.23,49.80,50.27,,49.23,,,58810,2896672.17,424,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,25.35,26.00,25.30,25.40,25.50,25.50,,25.40,,,16000,410100.00,9,F1,1000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,643.80,645.35,632.00,635.40,635.05,641.75,,635.40,,,1489548,947908349.15,40125,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22901,INF0R8F01042,GOLDCASE,EQ,,,,,ZERODHAAMC - GOLDCASE,12.50,12.50,12.39,12.46,12.47,12.38,,12.46,,,794417,9895891.64,1714,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22242,IN0020200146,SGBJUL28IV,GB,,,,,2.50%GOLDBONDS2028SR-IV,8176.50,8199.00,8161.00,8185.35,8188.98,8172.68,,8185.35,,,230,1881223.68,24,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13987,INF209KB17D5,ABSLBANETF,EQ,,,,,BIRLASLAMC - ABSLBANETF,53.97,54.50,53.94,53.99,54.08,54.10,,53.99,,,13114,710349.16,299,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,903.45,910.50,882.05,893.80,900.95,903.40,,893.80,,,361963,323044488.70,37261,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1310.30,1314.55,1279.85,1291.05,1289.00,1304.90,,1291.05,,,129424,166981436.90,12847,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7906,INE544A01019,HARRMALAYA,BE,,,,,HARRISONS MALAYALAM,279.00,285.10,273.05,283.80,284.00,278.15,,283.75,,,11392,3206553.05,330,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,605.00,644.60,605.00,644.60,644.60,634.00,,644.60,,,1000,634560.00,5,F1,200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,11348.95,11430.00,11166.05,11234.40,11217.75,11263.70,,11232.65,,,14920,168754753.80,5774,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,29312,INE031A07865,751HUDCO28,N5,,,,,7.51 NCD 16FEB28 TR1 SR2,1110.00,1112.00,1110.00,1112.00,1112.00,1111.65,,1112.00,,,200,222300.00,4,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,417.10,417.75,408.00,410.95,411.80,417.10,,410.95,,,510236,209911894.30,21018,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2933.00,3050.00,2909.95,3000.85,3010.00,2924.85,,3000.85,,,13499,40174875.50,2994,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,167.32,167.93,166.81,167.45,167.50,167.31,,167.45,,,26678,4461349.78,340,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,42.30,42.89,41.60,41.64,41.85,42.30,,41.67,,,30521,1281622.74,441,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1850.15,1900.00,1830.35,1896.25,1880.00,1881.45,,1895.50,,,3527,6579297.40,753,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1643.00,1643.00,1614.05,1628.15,1629.00,1643.95,,1628.10,,,44122,71731298.30,6601,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23568,INE0RJH01010,RBS,ST,,,,,RAMDEVBABA SOLVENT LTD,138.00,140.60,137.00,139.05,137.00,136.50,,139.05,,,57600,8006000.00,34,F1,1600,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,414.50,416.30,402.20,403.65,403.90,414.50,,403.65,,,90034,36707967.40,2759,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,936,INE266Y01019,DPABHUSHAN,EQ,,,,,D. P. ABHUSHAN LIMITED,1594.85,1662.45,1588.00,1638.15,1635.05,1585.30,,1637.40,,,25325,41180487.75,2067,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11787,INE705X01026,GOYALALUM,EQ,,,,,GOYAL ALUMINIUMS LIMITED,11.39,11.50,10.80,10.93,10.94,11.06,,10.93,,,301849,3344316.81,2112,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,467,INE795G01014,HDFCLIFE,EQ,,,,,HDFC LIFE INS CO LTD,636.00,636.80,619.90,626.55,626.50,634.65,,626.55,,,3807072,2393065404.20,77426,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,372.90,373.10,363.05,365.30,364.15,370.65,,365.30,,,199324,73249275.45,9454,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,493.40,522.00,487.60,505.90,495.00,491.15,,505.90,,,45443,23189129.05,1573,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,20.90,20.90,20.05,20.05,20.05,20.05,,20.05,,,24000,494800.00,6,F1,4000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1315.95,1318.80,1290.60,1296.35,1294.00,1315.95,,1296.35,,,283498,368985056.00,23636,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,440.00,443.00,428.35,431.15,429.95,437.90,,431.15,,,571975,249533601.65,23449,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,405.10,426.95,405.10,417.75,416.95,402.90,,417.75,,,1642817,688055649.85,58376,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,48.50,48.50,48.45,48.45,48.45,48.70,,48.45,,,4000,193900.00,2,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,43.25,43.55,42.80,43.00,43.10,43.55,,43.00,,,22000,948300.00,11,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,159.50,167.00,159.05,167.00,167.00,161.30,,167.00,,,21600,3542520.00,14,F1,1200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,948.60,959.90,930.00,945.55,947.85,941.10,,945.10,,,20812,19648003.65,1529,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,32.14,32.29,31.70,31.75,31.80,31.96,,31.75,,,768420,24506050.61,3248,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,59.90,59.91,58.96,59.08,59.24,59.72,,59.08,,,2076216,123016846.00,13789,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,2.59,2.59,2.59,2.59,2.59,2.54,,2.59,,,470262,1217978.58,189,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1116.01,1116.01,1115.00,1115.57,1115.05,1120.00,,1118.53,,,261,291194.10,8,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10314,INE898S01029,AURUM,BE,,,,,AURUM PROPTECH LIMITED,218.00,218.00,215.00,215.00,215.00,218.00,,215.10,,,11062,2390599.40,68,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,619.50,634.00,617.15,622.70,621.00,619.50,,622.65,,,299158,187181915.25,19104,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,11.94,11.99,11.62,11.76,11.74,11.90,,11.76,,,5908054,69405874.15,12950,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27262,INE289S01013,CMMIPL,SZ,,,,,CMM INFRAPROJECTS LIMITED,2.70,2.75,2.55,2.75,2.75,2.65,,2.75,,,69000,185400.00,20,F1,3000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15045,INE0MRE01011,INFINIUM,ST,,,,,INFINIUM PHARMACHEM LTD,318.50,320.00,309.00,318.85,320.00,313.65,,318.85,,,3500,1110975.00,7,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,371.90,378.35,365.00,375.00,371.50,368.20,,375.00,,,14699,5472536.85,527,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,63.95,63.95,62.05,62.05,62.05,64.10,,62.05,,,8000,506000.00,4,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,225.50,227.20,213.86,215.09,215.50,224.59,,215.10,,,758762,165713270.88,13696,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,862.95,862.95,834.00,845.60,851.00,859.50,,845.50,,,15913,13473711.10,2652,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,585.00,592.45,580.15,589.30,591.05,585.30,,589.30,,,1915620,1127362536.95,26267,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,67.80,67.80,67.11,67.64,67.55,67.25,,67.64,,,1020299,68991507.14,3152,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,144.89,145.30,144.18,144.35,144.99,144.86,,144.35,,,23570,3414028.72,96,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,266.90,269.90,260.42,261.44,262.05,266.90,,261.45,,,87830,23183140.30,2840,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1095.00,1095.00,1095.00,1095.00,1095.00,1109.00,,1095.00,,,2,2190.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,253.95,258.00,251.00,256.00,253.50,252.30,,256.15,,,31055,7896734.30,1364,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,780.60,785.00,756.70,762.55,764.05,779.80,,762.50,,,161119,123347171.80,11114,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,206.69,206.69,198.14,198.73,198.14,199.45,,198.73,,,9969,1983678.68,45,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2249.95,2254.00,2215.10,2224.05,2222.00,2241.05,,2224.05,,,965610,2150936787.25,56707,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,13.95,14.00,13.60,13.60,13.60,13.75,,13.60,,,40000,552800.00,5,F1,8000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25431,INE0Q6001012,PSFL,SM,,,,,PARAMOUNT SPECIALI FORG L,68.00,68.00,65.60,66.90,66.90,65.70,,66.90,,,28000,1859200.00,14,F1,2000,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1684.00,1684.00,1683.00,1683.00,1683.00,1610.10,,1683.00,,,560,942560.00,7,F1,80,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,384.95,391.50,382.55,383.70,383.40,382.50,,383.70,,,3753546,1449941248.40,73029,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,101.50,101.50,100.35,100.40,100.41,100.59,,100.40,,,276,27720.85,7,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,69.07,69.60,69.07,69.29,69.40,69.07,,69.29,,,456332,31746058.13,560,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,179.66,182.00,177.31,177.74,177.65,179.66,,177.75,,,27703,4971649.07,499,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,466.00,472.05,444.35,457.40,458.00,463.95,,457.45,,,1077787,493719441.25,18058,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12037,INE186H01022,BASML,BE,,,,,BANNARI AM SPIN MILL LTD.,56.48,56.48,56.48,56.48,56.48,55.38,,56.39,,,35045,1979341.60,58,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23789,INE0RRU01016,IEML,SM,,,,,INDIAN EMULSIFIERS LTD,265.45,266.80,262.00,262.35,262.00,265.45,,262.35,,,5000,1323575.00,10,F1,500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,34.30,34.40,33.01,33.66,33.52,33.98,,33.66,,,5683303,191049022.61,9663,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19692,INE00ER01015,ONDOOR,SM,,,,,ON DOOR CONCEPTS LIMITED,308.00,308.00,298.40,300.40,298.40,304.60,,300.40,,,11400,3463080.00,26,F1,300,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,20545,INE0F3301020,SJLOGISTIC,ST,,,,,S J LOGISTICS (INDIA) LTD,687.55,687.55,687.55,687.55,687.55,674.10,,687.55,,,7250,4984737.50,23,F1,250,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1100.01,1105.05,1100.00,1105.05,1105.05,1101.50,,1107.00,,,4758,5234124.95,13,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3201.05,3250.00,3129.00,3185.15,3170.05,3233.40,,3184.45,,,19059,60536020.00,4767,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19213,INE0OLS01010,VINYAS,ST,,,,,VINYAS INNOVATIVE TECH L,700.00,720.00,699.00,711.00,711.00,699.40,,711.00,,,4200,2984560.00,20,F1,200,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,95.90,95.90,93.98,93.98,93.98,95.90,,93.27,,,6016,567647.85,153,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,490.50,493.50,481.15,489.00,487.75,493.40,,489.15,,,69208,33721078.40,3595,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,425.95,425.95,414.00,416.90,416.00,425.95,,416.90,,,33819,14150376.50,927,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4532.70,4560.05,4483.00,4520.40,4524.90,4532.70,,4520.60,,,10063,45445287.05,3330,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,54.84,54.84,54.02,54.31,54.08,54.56,,54.31,,,202664,11008398.84,1449,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,8798.00,8937.00,8627.25,8688.35,8645.15,8724.00,,8691.20,,,38884,342259411.20,9976,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2030.00,2030.00,1950.00,1978.70,1999.90,2021.35,,1978.70,,,6125,12096162.50,36,F1,125,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,241.15,241.69,232.41,233.59,232.55,240.41,,233.60,,,78155,18400112.21,2055,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,106.00,106.00,102.00,106.00,106.00,105.00,,106.00,,,3000,312112.50,4,F1,750,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,178.00,181.90,175.56,178.75,178.45,177.61,,178.75,,,12381550,2219377882.70,91778,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,172.68,179.00,171.91,173.17,173.00,172.68,,173.15,,,257693,45278669.31,4224,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10347,INE583V01021,RADHIKAJWE,BE,,,,,RADHIKA JEWELTECH LIMITED,120.84,120.84,115.00,116.47,116.80,118.96,,116.50,,,217037,25531558.53,2094,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,40.34,40.34,40.34,40.34,40.34,39.55,,40.39,,,78740,3176371.60,136,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1550.15,1563.35,1499.95,1506.10,1506.10,1547.10,,1506.10,,,11375,17343100.00,82,F1,125,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,19587,INE0P4T01013,ARVINDPORT,ST,,,,,ARVIND PORT AND INFRA LTD,99.50,99.50,94.55,94.55,94.55,99.50,,94.55,,,16500,1571250.00,9,F1,1500,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,11296.75,11570.95,11111.00,11325.15,11250.10,11306.85,,11324.40,,,4472,50692595.65,1379,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.17,21.17,20.19,20.27,20.21,20.38,,20.27,,,118338,2399720.60,427,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,1054,IN0020200278,515GS2025,GS,,,,,GOI LOAN  5.15% 2025,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,1,99.00,1,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,26.14,26.24,26.01,26.12,26.13,26.14,,26.12,,,16240,424003.06,213,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.82,18.98,18.69,18.77,18.80,18.82,,18.77,,,159779,3007291.77,1000,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,762.70,762.80,741.05,746.10,744.10,759.30,,746.20,,,96545,72069211.30,5149,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,885.56,889.82,881.43,884.16,881.85,885.56,,884.16,,,886,784672.14,87,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15307,INE863I01016,BANG,BE,,,,,BANG OVERSEAS LTD.,75.96,75.96,73.55,73.55,73.55,77.43,,73.55,,,17710,1303880.67,210,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,15248,INE641C01019,KAVVERITEL,BE,,,,,KAVVERI TEL. LTD.,51.02,51.02,51.02,51.02,51.02,50.02,,51.09,,,776,39591.52,23,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,5386.40,5439.00,5365.00,5422.80,5415.25,5370.10,,5422.75,,,113706,614790076.20,18248,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,18866,INE885E01034,MAZDA,EQ,,,,,MAZDA LIMITED,1439.00,1439.00,1386.50,1390.25,1390.00,1416.90,,1390.40,,,4152,5811014.40,794,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1738.65,1750.95,1630.10,1671.35,1671.90,1738.65,,1671.35,,,2620127,4348346586.20,61920,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1027.28,1027.29,1027.28,1027.28,1027.28,1027.11,,1027.28,,,8806,9046292.68,39,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,155.11,155.11,146.16,148.31,148.00,155.11,,148.30,,,1332398,198562494.41,9368,F1,1,,,,,
2024-12-12,2024-12-12,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,950.55,959.00,945.00,958.80,958.80,959.00,,958.80,,,1140,1087797.35,19,F1,1,,,,,
