TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-30,2024-08-30,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1510.00,1569.90,1510.00,1537.55,1545.00,1499.15,,1537.55,,,1496599,2315992270.15,65739,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,103.19,103.98,102.76,103.39,103.39,102.75,,103.38,,,3295514,341204100.17,13783,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,225.15,225.70,217.05,217.50,217.90,224.10,,217.50,,,3264414,719385131.35,41126,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,404.00,407.95,393.35,398.90,397.00,403.80,,399.00,,,5065,2025070.10,734,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,134.20,134.29,132.55,133.35,133.05,133.72,,133.35,,,7628424,1017980987.08,46381,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19928,INE031A07AO5,764HUDCO31,N8,,,,,7.64% TAX FREETRI SR2B,1141.00,1155.00,1141.00,1155.00,1155.00,1141.00,,1155.00,,,253,288790.60,5,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,12989,INE029Q01017,BAHETI,SM,,,,,BAHETI RECYCLING IND LTD,382.50,397.95,382.50,383.00,383.00,382.55,,383.00,,,15000,5833162.50,20,F1,750,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,108.99,109.90,106.31,107.61,108.00,105.73,,107.61,,,22967,2484045.33,1105,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,97.45,97.45,97.45,97.45,97.45,97.55,,97.45,,,2,194.90,2,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,163.99,163.99,162.44,163.80,163.87,162.74,,163.80,,,16212,2652268.60,276,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,158.00,160.00,155.00,155.41,155.95,157.52,,155.41,,,192043,30003707.30,3823,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,335.00,340.85,334.05,337.40,338.00,333.30,,337.40,,,22713812,7678942166.60,146858,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,62.09,64.02,62.09,63.04,63.00,62.10,,63.04,,,18337,1160532.34,191,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.92,0.92,0.92,0.92,0.92,0.94,,0.92,,,379612,349243.04,528,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2226.50,2230.05,2146.60,2209.45,2210.00,2212.65,,2209.15,,,46048,101210155.25,8212,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,265.00,298.00,264.55,275.75,276.00,270.20,,275.75,,,186000,52204560.00,98,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,91.09,92.38,90.23,91.74,92.27,91.18,,91.72,,,3865,354458.93,119,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23864,INE108V01019,AWFIS,EQ,,,,,AWFIS SPACE SOLUTIONS LTD,767.95,769.70,731.05,749.65,752.00,758.55,,749.60,,,613646,456611453.35,35599,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,62.11,63.30,62.11,62.57,62.54,62.55,,62.57,,,8064018,507331118.42,29329,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24917,INE0U2501017,FORCAS,ST,,,,,FORCAS STUDIO LIMITED,117.65,117.65,117.65,117.65,117.65,123.85,,117.65,,,3200,376480.00,2,F1,1600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14584,INF109KC10S8,PSUBNKIETF,EQ,,,,,ICICIPRAMC - PSUBANKICI,71.49,71.49,70.41,70.60,70.65,70.40,,70.60,,,188768,13353275.79,1456,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,30323,INE418N01035,ESSENTIA,EQ,,,,,INTEGRA ESSENTIA LIMITED,4.27,4.27,4.13,4.16,4.17,4.18,,4.16,,,5279341,22050150.94,8802,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,176.00,184.50,170.80,171.05,170.80,179.75,,171.05,,,124800,21997080.00,104,F1,1200,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1680.00,1795.00,1666.35,1771.70,1780.00,1666.20,,1773.60,,,149450,258507928.20,15502,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,131.99,132.63,130.05,130.68,130.95,131.67,,130.68,,,117943,15439032.96,2428,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,32.20,32.70,31.50,31.91,31.90,31.84,,31.91,,,1811737,58423259.12,7661,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,7556.00,7660.00,7555.00,7611.73,7579.00,7594.12,,7611.73,,,123,931521.00,24,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1314.90,1317.95,1280.10,1285.40,1294.60,1308.90,,1285.30,,,42316,54437372.30,5507,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,195.00,195.00,182.05,182.37,182.95,187.12,,182.37,,,531,99275.89,44,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,126.90,127.88,124.11,125.66,125.80,126.28,,125.72,,,27686,3478976.10,268,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,134.80,137.59,129.16,130.42,130.00,134.10,,130.41,,,138793,18357443.94,3480,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,119.97,120.49,119.21,119.97,120.20,119.34,,120.10,,,292703,35109476.57,4227,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,522.00,524.35,515.20,517.10,517.45,521.95,,517.10,,,371995,193104754.55,11268,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,397.50,408.10,386.70,408.10,408.10,388.70,,408.30,,,27274,10880919.30,482,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,389.30,394.00,380.00,382.70,389.90,389.40,,381.20,,,4676,1791010.90,75,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,221.00,232.00,217.00,224.00,224.00,213.75,,224.00,,,48000,10859800.00,43,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17888,INE224E01028,GATECH,EQ,,,,,GACM TECHNOLOGIES LIMITED,1.51,1.52,1.50,1.52,1.52,1.45,,1.52,,,13000193,19753790.74,3701,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20817,INE183W23014,IRBINVIT,IV,,,,,IRB INVIT FUND,63.75,63.80,62.75,63.24,63.21,63.49,,63.24,,,386373,24483642.25,2053,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,101.50,103.84,100.35,100.75,100.98,101.31,,100.73,,,1203846,122516744.74,12928,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2693.00,2705.00,2625.00,2640.55,2630.00,2687.10,,2640.55,,,8584,22879157.90,1758,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,750.25,761.80,750.25,758.10,758.50,754.25,,758.10,,,18630,14118064.05,602,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,365.00,369.00,361.00,362.00,362.40,363.65,,362.00,,,1706883,622013583.05,27426,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,62.30,62.30,60.00,60.12,60.10,61.34,,60.13,,,47494,2894617.76,703,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.64,15.01,14.64,14.87,14.90,14.65,,14.87,,,1655062,24636496.89,2795,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,87.45,87.45,84.90,85.30,85.65,86.85,,85.32,,,554408,47710425.52,4310,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,809.95,814.50,802.40,812.30,814.00,803.30,,812.25,,,472644,382426389.85,20641,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,25.66,25.84,25.55,25.63,25.64,25.61,,25.63,,,8086137,207732687.57,22091,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14857,INE800H01010,OMAXE,BE,,,,,OMAXE LIMITED,127.00,127.00,122.55,125.09,123.70,125.47,,125.10,,,117176,14522629.87,507,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,31.44,31.44,28.60,29.06,28.61,29.95,,29.12,,,275361,8377395.65,839,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,3200.75,3224.40,3177.00,3204.50,3210.00,3200.50,,3204.50,,,2205225,7064005831.00,95618,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,6896.00,6937.95,6856.95,6893.10,6911.00,6869.30,,6893.10,,,703538,4848900127.50,41781,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,60.00,61.75,60.00,61.75,61.75,60.00,,61.75,,,4000,243500.00,2,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,24.30,25.19,24.20,24.95,25.00,24.30,,24.94,,,162137,4046630.19,265,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,511.60,512.15,502.00,506.25,505.20,507.95,,506.25,,,53784,27199076.50,3923,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1570,INE541A01023,GMMPFAUDLR,EQ,,,,,GMM PFAUDLER LIMITED,1398.40,1399.15,1363.00,1370.85,1370.00,1387.25,,1370.90,,,161579,221769825.90,10955,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,62.85,63.39,61.79,63.00,63.10,62.37,,63.00,,,100125,6278405.68,1052,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,6227,INE341R01014,DTIL,EQ,,,,,DHUNSERI TEA & IND. LTD.,250.00,253.45,243.05,248.85,247.03,248.67,,248.80,,,12205,3018480.17,843,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,619.95,624.50,610.50,612.70,617.60,614.95,,612.85,,,33524,20629694.60,3790,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24344,IN002024X151,91D031024,TB,,,,,GOI TBILL 91D-03/10/24,99.18,99.30,99.18,99.30,99.30,99.18,,99.30,,,3000,297720.00,3,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,672.55,684.75,670.05,671.90,672.80,674.15,,671.90,,,204176,138408095.30,9327,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,138.44,142.53,137.91,138.75,138.40,137.74,,138.75,,,3514287,493451850.41,24655,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,29881,INE370E01029,VIVIDHA,BE,,,,,VISAGAR POLYTEX LTD,1.10,1.10,1.07,1.08,1.10,1.08,,1.08,,,756682,822638.11,887,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11032,INE753W01010,SANGINITA,EQ,,,,,SANGINITA CHEMICALS LTD,16.47,16.83,16.06,16.14,16.06,16.13,,16.14,,,198847,3251566.62,533,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9221,INE148I07LR0,866SCL25,YP,,,,,SEC RE NCD 8.66% SR.VI,978.80,978.80,978.80,978.80,978.80,972.00,,978.80,,,38,37194.40,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5842.95,5908.90,5793.25,5855.25,5866.00,5831.40,,5855.25,,,519387,3040708242.15,50665,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,799.00,799.00,771.95,781.45,783.10,798.70,,781.45,,,13753,10775624.75,2172,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,7.40,7.50,7.13,7.19,7.17,7.26,,7.19,,,118640,859849.85,514,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,134.00,137.00,128.52,129.82,129.00,125.55,,129.87,,,2592474,345665966.15,24083,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.80,2.80,2.79,2.80,2.80,2.75,,2.75,,,576353,1612823.22,190,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,204.95,209.13,204.30,204.74,205.90,203.65,,204.75,,,255022,52717495.92,10828,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5914,INE045601015,PARAS,BE,,,,,PARAS DEF AND SPCE TECH L,1216.75,1277.95,1192.00,1272.35,1277.95,1217.10,,1272.35,,,319636,402809927.95,15808,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,60.59,60.59,60.20,60.40,60.40,60.28,,60.40,,,27785,1677888.82,201,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20893,INE0PEQ01016,RBZJEWEL,BE,,,,,RBZ JEWELLERS LIMITED,150.00,150.00,149.17,149.17,149.17,152.22,,149.25,,,16603,2478422.01,209,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,69.90,71.90,69.00,69.00,69.00,67.05,,69.00,,,64000,4505000.00,26,F1,2000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24625,INE0U1T01012,CHETANA,SM,,,,,CHETANA EDUCATION LIMITED,76.65,85.80,76.65,83.95,84.25,76.50,,83.95,,,216000,17857920.00,123,F1,1600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,698.49,702.80,693.42,696.35,698.00,694.76,,696.65,,,13397,9354003.66,1066,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2963.00,3018.90,2931.00,2940.80,2947.00,2935.15,,2940.70,,,65398,194437806.05,9971,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,43.49,43.50,43.10,43.31,43.35,43.12,,43.31,,,68761,2974625.45,1095,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,97.25,99.00,92.90,95.40,95.00,97.25,,95.40,,,258000,24488700.00,69,F1,3000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,27.35,27.40,27.15,27.40,27.40,26.10,,27.40,,,134000,3669750.00,85,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,22277,INE196Y01018,WORTH,EQ,,,,,WORTH PERIPHERALS LIMITED,140.01,141.25,133.65,134.35,134.38,138.93,,134.35,,,82643,11205663.39,1280,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11251,INE925S01012,PERFECT,ST,,,,,PERFECT INFRAENGINEER LTD,26.40,26.40,24.80,25.25,25.25,25.75,,25.25,,,30000,777900.00,10,F1,3000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,602.00,602.00,592.25,597.70,599.95,593.15,,597.65,,,26201,15618977.05,2387,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,163.40,164.90,161.10,161.79,161.85,162.58,,161.79,,,3239660,526565850.39,27347,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,730.00,730.25,721.35,723.20,724.45,721.20,,723.20,,,1802624,1306155845.50,29043,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,222.79,223.36,219.63,220.11,219.76,221.13,,220.10,,,1863921,412879463.83,25425,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1312.85,1322.00,1305.20,1313.95,1317.00,1312.85,,1313.85,,,6209,8153786.70,1128,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,715.00,737.50,710.50,720.30,718.35,719.75,,720.25,,,252886,183296986.55,13172,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1441.05,1441.05,1396.00,1400.83,1402.50,1399.06,,1400.90,,,13342,18682043.69,345,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,979.30,1010.00,952.00,989.30,975.00,974.15,,988.15,,,2119,2080096.70,319,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4814.00,4930.00,4814.00,4897.30,4882.00,4788.15,,4897.65,,,5183,25385906.25,1478,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24846,IN002024Z206,364D150825,TB,,,,,GOI TBILL 364D-15/08/25,93.43,93.43,93.43,93.43,93.43,95.00,,93.43,,,100,9343.00,1,F1,100,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,909.95,969.00,890.30,947.35,955.95,900.75,,947.45,,,3543477,3271149678.70,105253,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,533.00,536.40,525.00,526.25,526.00,529.10,,526.15,,,32197,16979156.55,2616,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,10733,INE885H01011,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,1458.00,1474.85,1439.95,1465.50,1470.00,1441.85,,1465.35,,,22147,32345302.90,3580,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,421.00,430.00,400.70,401.30,400.70,421.75,,401.30,,,72000,29604000.00,68,F1,1000,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,235.50,238.99,234.00,235.46,235.00,239.19,,235.29,,,3776,889179.82,360,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1649.90,1673.10,1599.75,1602.00,1605.00,1649.35,,1602.00,,,206139,332882519.10,20402,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,99.00,99.79,98.55,98.92,98.61,98.69,,98.92,,,119463,11836647.12,3198,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,367.60,377.45,367.60,370.20,369.30,392.50,,370.20,,,2037414,757317625.25,34758,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,556.95,576.00,556.95,560.75,560.00,557.65,,560.65,,,223591,126008250.45,7755,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,191.40,193.00,189.27,190.88,191.00,189.92,,190.90,,,291616,55558685.08,4048,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,209.00,232.25,204.61,219.28,221.97,206.32,,219.28,,,9958731,2204767963.04,121720,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,45.40,45.95,45.40,45.95,45.95,46.00,,45.95,,,3200,146160.00,2,F1,1600,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18795,IN0020160043,SGBSEP24,GB,,,,,2.75% GOLDBONDS2024TR-V,7230.00,7300.00,7215.00,7250.01,7250.00,7278.18,,7250.01,,,46,333529.49,16,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2007,INE00PV01013,AHLADA,BE,,,,,AHLADA ENGINEERS LIMITED,112.55,116.80,112.55,114.56,114.90,112.05,,114.56,,,83065,9552405.72,620,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,212.60,216.29,200.66,205.52,208.00,212.40,,205.58,,,7480393,1547036563.41,28508,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,83.54,91.43,83.52,91.43,91.43,83.12,,91.46,,,1030222,90936189.23,7227,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,31472,INE142K01011,LYPSAGEMS,BE,,,,,LYPSA GEMS & JEWEL LTD,12.00,12.00,11.44,11.44,11.44,12.05,,11.44,,,674058,7847037.33,1743,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,1228.90,1284.90,1192.10,1222.45,1222.05,1228.90,,1222.25,,,242996,303312881.55,11243,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,18760,INE0JR601024,YATRA,EQ,,,,,YATRA ONLINE LIMITED,144.07,153.90,142.50,147.69,147.50,142.26,,147.70,,,2197424,326241929.28,28723,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,13945,INE505C01016,PRAENG,BE,,,,,PRAJAY ENG. SYN. LTD.,41.85,43.40,40.60,42.57,42.85,42.08,,42.52,,,77025,3285631.08,252,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,129.00,137.80,127.10,136.28,135.68,128.00,,136.28,,,7049819,948624692.78,60665,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,8059,INE614X07365,11DLSL25,NV,,,,,SEC RE NCD 11% SR.V,1038.80,1038.80,1038.80,1038.80,1038.80,1038.80,,1038.80,,,10,10388.00,1,F1,1,,,,,
2024-08-30,2024-08-30,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,88.90,88.90,82.50,84.00,84.00,82.55,,84.00,,,16000,1362400.00,8,F1,2000,,,,,
