TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-25,2024-11-25,CM,NSE,STK,24634,IN9737B01031,ADROITPP1,X1,,,,,ADROITINFO RS. 5 PPD UP,7.45,7.45,6.77,6.77,6.77,7.13,,6.77,,,44439,303739.48,53,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,113.25,116.00,113.25,114.79,114.64,114.00,,114.79,,,300348,34485964.67,549,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,2800.00,2819.15,2611.00,2656.20,2680.00,2682.60,,2656.20,,,2292,6244834.20,427,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,13.96,14.65,13.96,14.65,14.65,13.96,,14.65,,,94606,1377905.77,160,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,184.45,192.45,183.70,192.45,192.45,183.30,,192.45,,,99000,18841020.00,136,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,311.10,319.70,305.10,307.45,306.25,310.05,,307.45,,,7091,2194129.70,456,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.60,17.60,16.53,16.59,16.56,16.95,,16.59,,,98697,1662325.24,538,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,168.70,175.90,168.65,175.90,175.90,172.00,,175.90,,,2400,410600.00,3,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,22.00,22.42,21.75,22.02,22.05,21.62,,22.03,,,103722,2285463.95,652,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,225.00,228.42,221.44,223.06,221.95,220.74,,223.05,,,3715308,835756138.16,45700,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,13.66,14.18,13.62,13.91,14.18,13.69,,13.92,,,138266,1908210.98,635,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,182.65,184.00,181.21,182.06,182.00,182.15,,182.05,,,271214,49447491.71,8036,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,189.00,189.00,180.00,180.55,180.05,183.95,,180.55,,,20400,3713910.00,32,F1,600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,94.40,97.90,93.11,96.03,96.00,91.49,,96.00,,,2799503,266706250.23,15648,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,325.95,335.05,321.00,322.95,321.00,323.05,,323.00,,,65084,21315525.45,2492,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19676,INE981B01011,CMICABLES,BZ,,,,,CMI LIMITED,4.15,4.40,4.11,4.11,4.11,4.33,,4.34,,,7346,30741.40,28,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,171.49,171.49,165.14,168.52,167.66,167.83,,168.50,,,1644583,276279228.48,41798,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,48.65,49.01,47.15,47.38,47.16,47.55,,47.38,,,68284,3270429.87,706,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24439,INE0R8C01018,GGBL,SM,,,,,GANESH GREEN BHARAT LTD,415.90,417.00,399.10,401.45,402.00,401.70,,401.45,,,42900,17465625.00,137,F1,300,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16733,IN0020230044,725GS2063,GS,,,,,GOI LOAN  7.25% 2063,105.10,106.49,105.00,105.75,106.49,104.95,,105.75,,,4602,485984.29,13,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2614,INE694N01015,HERANBA,EQ,,,,,HERANBA INDUSTRIES LTD,468.00,471.95,459.20,462.45,464.20,455.15,,462.50,,,64779,30038272.30,2154,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21058,INE0PS301014,INDIFRA,SM,,,,,INDIFRA LIMITED,29.60,29.60,29.50,29.50,29.50,29.10,,29.50,,,4000,118200.00,2,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,166.99,169.39,162.91,164.62,165.00,165.92,,164.60,,,187935,31137987.36,3769,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,6799.00,6838.55,6690.05,6774.95,6787.60,6652.80,,6774.90,,,1490945,10091752255.35,121774,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1081.00,1102.00,1041.10,1048.70,1050.35,1068.50,,1048.35,,,10544,11156162.50,1121,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,38.11,38.47,37.75,37.91,37.80,37.52,,37.90,,,322847,12333961.09,2538,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,120.00,120.00,119.95,120.00,120.00,115.00,,120.00,,,10000,1199950.00,10,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,567.55,573.55,565.25,569.10,571.55,561.70,,569.10,,,1761123,1000536587.70,37329,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,428.90,431.45,422.55,426.05,425.10,419.05,,426.10,,,139762,59620656.75,7858,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1508.70,1522.95,1490.40,1497.70,1494.10,1494.05,,1497.75,,,65539,98378371.75,7894,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,41300.55,41977.60,41297.75,41413.00,41350.00,41019.70,,41412.40,,,3257,135449587.60,2126,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,484.05,496.20,477.95,484.65,484.95,477.25,,484.65,,,9261,4493901.25,1092,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,102.50,102.50,99.16,99.44,99.66,99.83,,99.45,,,1242464,125005283.50,16186,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,548.30,548.30,523.80,533.10,537.00,545.85,,533.10,,,12350,6631956.50,795,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,422.95,435.00,381.05,386.80,385.00,391.30,,386.80,,,20247,8169795.70,1805,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5465,INE00U801010,PARIN,ST,,,,,PARIN ENTERPRISES LIMITED,385.00,385.00,385.00,385.00,385.00,380.00,,385.00,,,500,192500.00,1,F1,500,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1047.98,1048.00,1046.05,1046.05,1046.05,1047.99,,1046.05,,,912,954668.35,7,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17271,INE602W01019,SENCO,EQ,,,,,SENCO GOLD LIMITED,1139.20,1175.00,1122.60,1161.90,1161.00,1116.90,,1161.90,,,487564,562947840.20,35686,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,237.00,239.50,232.50,233.06,234.60,231.31,,233.05,,,1649102,387446668.85,24441,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,104.95,108.00,103.66,106.84,107.47,102.86,,106.84,,,12054,1286479.61,233,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,191.55,195.00,191.30,193.00,193.00,195.00,,193.00,,,12000,2321000.00,12,F1,1000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,11,11220.00,1,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,273.00,275.00,272.00,273.00,275.00,267.95,,273.00,,,5600,1527600.00,7,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25880,INE416L01017,EROSMEDIA,BZ,,,,,EROS INTL MEDIA LTD,14.49,15.05,14.40,14.74,14.74,14.38,,14.71,,,179119,2620530.13,308,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,68.00,69.32,67.54,68.00,68.49,65.98,,68.01,,,2185323,149484406.02,16439,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,407.55,413.70,393.50,397.90,396.00,397.35,,397.85,,,139942,55929313.50,3277,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,781.55,804.00,756.00,779.40,802.95,781.55,,782.80,,,2847,2229056.95,153,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,74.50,77.21,73.83,75.12,74.70,73.43,,75.15,,,205678,15481564.61,2448,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,86.49,88.21,84.91,85.95,85.88,83.86,,85.95,,,9040,776730.20,239,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,239.72,240.81,235.11,236.08,236.10,234.44,,236.10,,,7169,1708889.50,495,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2306,INE052T01013,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,598.90,605.00,585.00,588.10,588.00,594.55,,587.85,,,39296,23262764.65,1989,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,320.00,329.00,306.60,312.15,312.00,316.15,,312.20,,,26914,8453305.40,1591,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24949,IN0020240118,709GS2054,GS,,,,,GOI LOAN  7.09% 2054,102.80,102.90,102.80,102.89,102.90,102.90,,102.90,,,1400,144025.00,4,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,71.35,72.95,71.35,72.00,72.50,71.35,,72.00,,,8000,577040.00,10,F1,800,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,52.79,52.79,50.05,50.25,50.05,50.60,,50.15,,,8818,447026.60,549,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY INDIA LIMITED,28.74,29.00,28.12,28.68,28.95,28.02,,28.68,,,7629162,217598019.18,22916,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11256,INE091G01018,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,923.95,960.95,914.45,932.10,933.00,923.40,,932.10,,,66863,62228922.70,3724,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,475.00,475.00,451.00,454.60,462.50,458.70,,454.80,,,5170,2374929.60,702,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,3339.85,3350.00,3155.00,3204.55,3190.05,3217.40,,3204.45,,,15071,48553984.55,3188,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,1032.00,1037.00,1029.00,1037.00,1037.00,987.65,,1037.00,,,10625,10995593.75,50,F1,125,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,70.55,72.30,69.30,69.58,69.50,69.14,,69.57,,,21405109,1515113842.51,65424,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,6029.95,6185.00,6020.95,6138.45,6155.90,5998.35,,6138.50,,,839267,5133684182.80,59502,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11905,INE955D01029,GENUSPOWER,EQ,,,,,GENUS POWER INFRASTRU LTD,418.00,435.40,418.00,422.30,424.00,414.70,,422.35,,,778834,331095469.35,12206,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3892,INE473B01035,HATSUN,EQ,,,,,HATSUN AGRO PRODUCT LTD.,1065.95,1090.05,1054.10,1067.75,1067.00,1055.75,,1067.80,,,13789,14777087.15,2765,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,13794,INE020D01022,BAIDFIN,EQ,,,,,BAID FINSERV LIMITED,15.95,17.49,15.26,16.34,16.40,15.21,,16.35,,,3974314,65156754.87,5147,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1405.00,1489.00,1380.00,1473.75,1485.00,1374.20,,1473.60,,,745527,1086499237.85,56456,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,660.10,663.00,654.45,659.85,660.05,652.10,,659.85,,,5760810,3797090893.40,99158,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,59.46,59.47,55.61,57.46,57.75,58.21,,57.46,,,6711,390109.01,171,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,5.10,5.36,5.00,5.18,5.18,5.15,,5.19,,,130489,675249.57,539,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,16000.05,16198.95,15606.05,15675.95,15652.00,16079.80,,15675.95,,,368,5809285.25,262,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,152.10,154.19,144.55,147.69,148.88,150.26,,147.70,,,48731,7256196.89,1494,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,396.00,408.70,391.05,393.55,391.05,396.60,,393.55,,,11258,4497252.80,610,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,338.00,348.75,337.00,344.20,343.90,328.70,,344.20,,,1209824,416324194.60,27564,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,11.10,11.10,10.17,11.10,11.10,10.58,,10.67,,,412426,4507767.34,1127,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1801.85,1819.40,1781.00,1804.30,1791.05,1785.05,,1804.35,,,36782,66159869.95,6224,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,610.00,620.70,593.00,597.10,599.00,586.80,,597.10,,,9259313,5643431593.50,169373,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,356.30,361.75,356.00,358.30,359.05,356.25,,358.30,,,863905,309516847.10,15571,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1081.00,1128.30,1073.00,1119.80,1120.00,1081.70,,1119.75,,,419404,463279950.80,35589,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,76.15,80.00,75.90,78.45,80.00,80.00,,78.45,,,28800,2245280.00,17,F1,1600,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,12.40,12.85,12.11,12.46,12.50,12.40,,12.43,,,170135,2112856.03,353,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,120.65,123.40,119.50,122.07,122.70,118.30,,122.10,,,4936350,600434542.89,26186,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,215.00,223.50,213.60,217.04,216.51,205.98,,217.05,,,10285522,2241529884.61,105675,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,29.85,30.40,27.80,28.55,28.60,29.00,,28.55,,,2080708,60656384.50,7157,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.72,17.40,15.84,16.06,16.01,16.70,,16.06,,,52897,860227.07,344,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1878.30,1914.25,1867.55,1897.15,1890.05,1859.85,,1897.15,,,165597,313823231.35,20240,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,70.33,72.75,68.05,70.26,70.16,70.33,,70.29,,,28075,1983752.03,172,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,38.30,38.46,37.49,37.59,37.60,36.75,,37.59,,,206234,7822946.17,2291,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1195.00,1239.90,1195.00,1218.70,1224.50,1192.30,,1218.75,,,2884421,3516299471.95,83973,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4304.95,4373.35,4272.20,4343.45,4342.05,4223.25,,4343.45,,,704527,3049227430.30,65272,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,325.05,328.20,318.50,322.20,320.80,320.05,,322.20,,,74382,23870507.55,2300,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1020.00,1022.05,997.05,1003.50,1004.00,998.20,,1003.55,,,6491357,6535710056.15,152235,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,190.00,191.70,183.11,186.70,184.00,184.72,,186.70,,,9359150,1745916088.99,85392,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,646.90,680.95,636.30,661.10,663.00,627.85,,661.10,,,644415,425523972.80,37499,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,4.91,4.91,4.91,4.91,4.91,4.91,,4.92,,,1150434,5648630.94,1572,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,89.00,89.50,89.00,89.15,89.00,90.95,,89.15,,,8000,713000.00,4,F1,2000,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25868,INE0SFW01015,FRESHARA,SM,,,,,FRESHARA AGRO EXPORTS LTD,121.90,121.90,115.00,117.50,117.00,118.45,,117.50,,,121200,14359680.00,49,F1,1200,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,4.37,4.39,4.25,4.28,4.32,4.31,,4.28,,,3723621,15990767.40,7179,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,19.51,19.72,19.06,19.18,19.14,19.21,,19.18,,,119882710,2320244457.57,116456,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,47.30,49.49,46.75,48.80,49.10,47.18,,48.80,,,3285876,159990702.17,13982,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,24867,INE0S3H01017,POSITRON,ST,,,,,POSITRON ENERGY LIMITED,312.10,317.20,310.00,310.00,310.00,311.00,,310.00,,,8100,2525190.00,24,F1,300,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,461.25,488.75,456.25,474.10,472.60,454.50,,474.10,,,829741,393067054.55,47355,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,159.99,159.99,141.10,143.25,148.99,142.17,,143.25,,,2015,288118.70,118,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,26.00,27.02,25.15,26.71,26.31,26.11,,26.67,,,32984,873260.23,91,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1092.55,1153.40,1092.55,1143.50,1139.50,1086.70,,1143.55,,,164789,186827699.25,27874,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,136.24,139.32,123.98,125.24,124.10,128.64,,125.20,,,86270,11208801.42,2076,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,332.90,334.00,326.00,327.05,326.90,330.25,,327.05,,,658060,217316247.70,7169,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,345.50,361.95,345.50,359.70,360.50,343.05,,359.70,,,15241,5405506.10,875,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,72.00,72.80,70.10,71.06,71.06,69.99,,71.28,,,4882,347236.46,40,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8090.01,8230.00,8042.05,8060.46,8080.00,8124.75,,8060.46,,,129,1042485.25,30,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,28.08,28.34,26.76,27.06,26.80,27.44,,27.06,,,61095,1679151.03,764,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,323.60,328.30,310.00,313.40,314.50,317.15,,312.80,,,283217,90298418.85,6393,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,67.96,70.44,66.00,70.44,70.44,67.09,,70.74,,,17687,1234208.74,133,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1309.00,1343.95,1262.90,1293.90,1275.00,1295.15,,1293.90,,,421314,546098055.70,37418,F1,1,,,,,
2024-11-25,2024-11-25,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,223.10,224.69,215.10,216.45,217.00,218.34,,216.40,,,182186,39843948.43,4569,F1,1,,,,,
