TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-06,2024-11-06,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,8492.06,8545.99,8492.00,8503.37,8492.06,8492.06,,8503.29,,,1566,13319881.47,183,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,8380.30,8499.00,8255.00,8273.20,8282.10,8337.75,,8273.85,,,21495,179090156.00,7661,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,348.90,360.95,346.00,356.30,359.90,343.80,,356.30,,,1646306,587576573.35,24024,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,129.90,134.48,127.57,133.86,134.00,127.10,,133.85,,,639464,84084889.93,6873,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,107.50,107.50,107.50,107.50,107.50,105.57,,107.50,,,177,19027.50,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,482.00,490.00,472.50,478.40,475.65,482.70,,478.40,,,18269,8816039.20,1801,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,1826.00,1868.40,1823.10,1853.50,1855.00,1828.25,,1853.50,,,903413,1670262048.90,46740,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,87.00,92.90,87.00,92.40,92.70,88.52,,92.36,,,19705,1807578.98,165,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,275.00,307.90,272.10,293.55,294.20,273.50,,293.55,,,58450322,17293746287.65,437677,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,124.55,124.55,124.55,124.55,124.55,122.15,,124.55,,,18000,2241900.00,9,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,315.40,326.80,311.40,313.25,315.20,311.60,,313.25,,,1975360,627108270.05,36618,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,105.45,109.50,105.43,107.34,107.01,105.49,,107.34,,,95756,10295030.57,2290,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,253.01,254.60,248.00,248.72,249.73,252.73,,248.70,,,46611,11662880.05,1820,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,44.71,45.10,44.49,44.96,45.08,44.54,,44.96,,,365777,16385018.77,3235,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.25,104.30,103.97,104.24,104.30,104.25,,104.25,,,1077001,112238094.43,42,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,120.40,122.60,120.27,122.36,122.00,120.27,,122.36,,,7812,951359.74,178,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,117.35,119.32,117.15,118.75,119.32,117.35,,118.75,,,340388,40375706.27,1216,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,305.00,311.20,303.00,310.60,310.90,304.75,,310.60,,,75314,23202475.15,3223,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),72.60,74.00,71.70,73.53,73.50,72.07,,73.53,,,3090601,225715166.66,32070,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,801.50,816.90,801.00,811.40,814.00,800.55,,811.60,,,33283,26937955.05,5274,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15432,IN0020190461,SGBDC27VII,GB,,,,,2.50%GOLDBONDS2027SR-VII,8151.00,8450.00,8151.00,8350.00,8350.00,8470.00,,8176.00,,,23,193132.00,13,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,560.15,578.00,558.25,575.20,572.50,564.60,,575.20,,,31579,18057544.90,2336,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,214.00,229.70,214.00,227.54,226.13,213.25,,227.50,,,322687,71749619.30,11184,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,146.99,160.00,146.94,158.45,159.97,146.05,,158.45,,,1225805,190732556.23,9938,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,409.95,431.00,409.95,424.10,430.20,408.95,,424.10,,,52766,22222846.00,2001,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,148.14,161.40,146.03,159.78,159.60,145.26,,159.75,,,5678385,891888200.67,54812,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,144.01,149.80,141.62,147.41,149.15,143.67,,147.45,,,26644,3827435.52,371,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.93,18.15,17.74,18.06,18.15,17.74,,18.06,,,647055,11624116.08,2797,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1195.50,1252.95,1188.10,1249.60,1251.00,1195.50,,1249.55,,,400947,493206722.30,37933,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,9.10,9.15,8.90,8.98,9.00,8.96,,8.98,,,377593,3389287.79,2204,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4930,INE244L07168,96SFL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,949.00,950.00,949.00,950.00,950.00,948.00,,915.50,,,13,12338.00,2,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,130.60,135.43,130.60,134.15,134.30,130.60,,134.15,,,786526,105155992.74,14439,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1436.40,1436.40,1436.40,1436.40,1436.40,1408.25,,1429.20,,,202,290152.80,29,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,870.65,907.00,865.05,873.45,888.90,867.20,,873.55,,,60246,53191157.95,4764,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,102.01,103.14,99.51,100.86,100.40,100.61,,100.85,,,173669,17550264.03,2231,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,738.00,745.00,734.35,741.05,740.90,732.30,,741.05,,,44279,32799597.05,2940,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,272.18,274.40,270.68,273.91,274.20,270.79,,273.92,,,5400702,1474899570.90,42800,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,925.00,950.00,918.00,943.55,942.00,917.15,,943.45,,,49806,46705756.45,5876,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,185.50,188.88,184.76,187.77,187.50,184.17,,187.75,,,11278752,2112626966.98,130478,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,123.50,125.00,120.94,124.59,125.00,121.56,,124.60,,,28925,3578695.17,771,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19513,INE597Z01014,COMMITTED,SM,,,,,COMMITTED CARGO CARE LTD,55.00,55.00,53.15,53.45,53.40,55.10,,53.45,,,9600,515040.00,6,F1,1600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,565.05,570.00,547.65,557.85,560.00,567.30,,555.65,,,50771,28412877.30,4050,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,24697.00,25100.00,24697.00,25009.15,25000.00,24695.90,,25009.35,,,6207,154872161.70,3115,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,58.00,58.00,56.33,57.04,57.10,56.49,,57.04,,,15429,876860.61,239,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20233,INE201M01029,CLEDUCATE,BE,,,,,CL EDUCATE LIMITED,114.65,115.00,110.41,111.54,113.40,111.27,,111.65,,,77065,8637608.23,247,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,119.00,119.65,118.00,119.28,119.40,117.51,,119.30,,,1004714,119447818.31,12112,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,442.50,452.45,435.65,444.05,447.65,441.20,,443.95,,,37541,16659368.50,1661,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25677,INE0QYI01019,DIVYADHAN,SM,,,,,DIVYADHAN RECYCLING IND L,81.95,81.95,80.20,80.55,80.20,80.20,,80.55,,,16000,1293400.00,6,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24934,INE0URU01010,GLOBALE,BE,,,,,GLOBALE TESSILE LIMITED,32.80,34.75,32.80,34.10,33.00,34.00,,34.12,,,1614,55267.52,48,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,90.80,91.25,88.05,90.00,90.00,87.50,,90.00,,,18000,1625800.00,9,F1,2000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,879.95,884.15,871.30,881.50,880.30,874.80,,881.50,,,254647,223855710.20,13501,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8660,INE918N01018,VETO,BE,,,,,VETO SWITCHGEAR CABLE LTD,134.43,141.15,133.16,139.62,141.15,134.43,,139.60,,,46282,6430940.99,376,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,74.60,76.50,74.00,76.21,76.50,74.38,,76.07,,,271851,20613834.52,902,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7098,IN0020210228,SGBD29VIII,GB,,,,,2.50%GOLDBONDS2029SR-VIII,8303.72,8334.99,8240.00,8285.09,8286.00,8303.72,,8285.09,,,477,3956986.77,69,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11192,IN0020220078,SGBAUG30,GB,,,,,2.50%GOLDBONDS2030SR-II,8650.00,8650.00,8425.00,8446.29,8425.00,8604.00,,8446.29,,,302,2558102.80,78,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22799,INE586O01011,DEEM,SM,,,,,DEEM ROLL TECH LIMITED,100.00,100.00,97.85,97.85,97.85,100.60,,97.85,,,7000,690950.00,7,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3715.95,3774.20,3686.20,3751.40,3750.00,3706.05,,3751.40,,,118432,442719496.40,15382,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,115.84,117.82,111.82,115.67,114.71,114.83,,115.70,,,28359,3261983.65,1308,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,710.05,750.00,706.60,743.65,743.80,707.30,,743.65,,,557116,410810461.50,19613,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,825.00,847.15,813.55,833.50,841.00,836.60,,833.50,,,36013,29986554.65,2789,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9857,INE02OY01016,RILINFRA,ST,,,,,RACHANA INFRA LTD,54.00,54.00,53.40,53.40,53.40,54.45,,53.40,,,3800,203160.00,13,F1,100,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,141.50,148.40,141.00,148.40,148.40,141.35,,148.40,,,156000,22730100.00,134,F1,1000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,532.00,538.97,530.64,533.04,531.75,530.40,,533.04,,,59394,31642331.27,1105,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,400.00,409.00,395.00,406.25,405.00,397.20,,406.25,,,21500,8652200.00,41,F1,500,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,213.85,216.50,211.84,215.61,216.40,211.84,,215.60,,,6350242,1360518280.47,43054,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,70.40,72.50,70.40,72.06,72.50,70.23,,72.06,,,56304,4028929.48,1028,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,341.60,343.90,340.45,341.85,342.00,340.35,,341.85,,,97008,33167721.85,1938,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.88,11.39,10.76,11.23,11.25,10.76,,11.23,,,566047,6308531.22,1388,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,867.40,891.90,863.65,869.80,869.05,865.80,,869.80,,,516391,451170369.10,23872,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1279.97,1279.98,1276.01,1277.19,1277.10,1277.57,,1277.19,,,6386,8159270.83,98,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7862,INE878A01011,GEPIL,EQ,,,,,GE POWER INDIA LIMITED,415.10,415.10,382.55,412.70,408.00,395.35,,412.65,,,1350694,549238587.90,17492,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,339.80,347.15,338.40,344.40,345.95,338.55,,344.40,,,73043,25068776.25,7508,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,29.30,29.50,28.02,29.23,29.01,28.46,,29.23,,,16046,467328.42,340,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,79.50,81.12,79.00,80.41,81.12,80.03,,80.41,,,25757,2068443.42,957,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25159,INE0DAB01012,REVATHIEQU,BE,,,,,REVATHI EQUIPMENT INDIA L,2140.00,2200.00,2102.00,2126.50,2120.05,2136.90,,2126.50,,,710,1532420.30,53,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,160.00,167.00,154.55,159.75,160.00,157.20,,159.75,,,213600,34329060.00,143,F1,1200,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,4.39,4.48,4.19,4.42,4.43,4.31,,4.42,,,2428047,10449326.64,3922,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1776.10,1780.85,1696.05,1707.35,1715.00,1755.75,,1707.55,,,168506,292847531.95,19654,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25247,INE0QTE01018,GAJANAND,ST,,,,,GAJANAND INTERNATIONAL L,20.50,21.00,20.50,21.00,21.00,20.00,,21.00,,,24000,502050.00,8,F1,3000,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,81.59,83.25,81.00,82.75,83.25,81.16,,82.75,,,131335,10752199.95,2060,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,329.95,339.90,329.95,338.60,338.65,329.00,,338.60,,,418881,140763619.90,6165,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,527.00,539.80,523.55,532.95,532.10,527.65,,532.55,,,138857,73971732.05,4099,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,215.08,221.70,211.37,218.40,216.66,215.08,,218.40,,,5798,1256445.11,471,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,103.99,111.70,103.80,108.57,108.80,103.03,,108.60,,,244252,26393714.13,4937,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,520.00,539.60,518.00,539.60,539.60,513.95,,539.60,,,166250,89161275.00,361,F1,250,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1565.00,1664.85,1510.10,1616.45,1617.00,1565.15,,1616.50,,,171918,272670273.15,10950,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,290.40,299.65,290.20,295.10,294.25,288.15,,295.15,,,411167,120937006.30,8270,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,152.90,155.00,151.37,153.73,155.00,153.82,,153.73,,,12505,1924674.04,219,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2273.05,2333.85,2217.55,2298.50,2295.10,2273.05,,2298.60,,,20297,46010235.70,3158,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,194.30,194.30,194.30,194.30,194.30,185.05,,194.30,,,9600,1865280.00,3,F1,1600,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,51.85,53.14,51.62,52.99,53.00,51.58,,52.99,,,13274526,696774169.96,51372,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,384.05,400.00,384.05,396.35,396.00,381.25,,396.35,,,1207441,474846213.10,28883,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10755,INE266F01018,APTECHT,EQ,,,,,APTECH LIMITED,177.00,190.90,177.00,187.43,186.30,175.60,,187.40,,,431313,79410328.88,11945,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,30986,INE020B07HQ6,837REC33,N7,,,,,BOND 8.37% TAX FREE S3A,26650.00,26650.00,26650.00,26650.00,26650.00,22250.00,,26650.00,,,3,79950.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1410.55,1415.00,1405.00,1407.55,1405.00,1407.05,,1407.55,,,74513,105040157.05,4474,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,4529,INF109KC1NS5,NEXT50IETF,EQ,,,,,ICICIPRAMC - ICICINXT50,74.85,74.85,72.31,74.33,74.40,72.69,,74.33,,,504043,37247024.61,4746,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,634,INE188B01013,IGARASHI,EQ,,,,,IGARASHI MOTORS INDIA LTD,735.90,789.00,735.90,781.30,784.90,734.05,,781.35,,,413289,320197406.55,16095,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,24939,INE0US801024,MFML,BE,,,,,MAHALAXMI FABRIC MILLS LT,54.53,55.95,53.17,54.89,54.90,54.53,,54.89,,,1347,73193.17,22,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,52.89,53.30,52.18,53.04,53.25,52.35,,53.03,,,113363,5965954.64,1003,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,399.00,404.40,390.00,397.65,400.00,390.90,,397.60,,,92832,36712558.75,1996,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,,1005.00,,,96,96480.00,1,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,40.35,40.98,39.90,40.88,40.95,40.16,,40.88,,,302476,12277645.51,2322,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,287.95,292.90,285.85,292.05,292.00,287.70,,292.05,,,273682,79308144.55,11366,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,30.67,31.12,29.35,30.74,30.75,30.30,,30.74,,,276235,8432769.93,2776,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8311.00,8464.99,8265.00,8278.50,8278.50,8355.00,,8286.60,,,155,1294607.41,29,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,46.21,47.09,46.21,46.63,46.40,46.07,,46.63,,,27775,1296435.53,813,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,222.00,222.00,211.70,212.26,212.40,217.94,,212.25,,,350358,75005149.43,8454,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.52,22.10,21.52,22.08,22.10,21.55,,22.08,,,441362,9690527.40,1315,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,338.15,346.05,333.25,342.90,342.60,337.30,,342.90,,,58241,19770981.65,2376,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1965.15,1991.75,1956.10,1976.80,1975.80,1965.15,,1977.10,,,6560,12969216.80,1325,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,4.09,4.24,3.88,4.10,4.19,4.09,,4.10,,,23590,93577.62,60,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,508.00,557.10,502.00,554.15,553.95,506.70,,554.15,,,5325713,2869661153.50,76077,F1,1,,,,,
2024-11-06,2024-11-06,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,8300.00,8300.00,8121.21,8161.00,8161.00,8300.00,,8161.00,,,105,858776.45,18,F1,1,,,,,
