TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-24,2024-07-24,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1375.50,1390.00,1375.00,1385.70,1390.00,1379.85,,1385.80,,,2854,3941828.25,917,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20303,INE717W01049,GANDHAR,EQ,,,,,GANDHAR OIL REFINE IND L,202.47,208.64,202.47,207.48,207.77,202.47,,207.47,,,192924,39911325.93,6756,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,104.40,104.40,104.40,104.40,104.40,103.25,,104.40,,,100,10440.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,1608.15,1621.00,1588.05,1604.05,1608.35,1618.40,,1604.05,,,30864103,49509947077.30,432932,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9038,INE0J5801011,JSLL,SM,,,,,JEENA SIKHO LIFECARE LTD,1070.00,1115.00,1070.00,1112.10,1114.00,1068.75,,1112.10,,,20340,22393395.00,75,F1,180,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,191.59,199.01,187.64,197.66,196.00,190.93,,197.66,,,198104,38265850.05,4395,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,357.95,368.25,355.30,360.70,361.30,357.85,,360.70,,,112523,40644951.20,7180,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,106.00,107.00,106.00,106.68,106.70,106.70,,106.68,,,123445,13166287.65,1068,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3230.00,3388.95,3071.75,3328.25,3300.00,3233.40,,3328.25,,,1189,3779893.35,199,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,13.48,13.65,13.37,13.50,13.41,13.16,,13.49,,,56465,761831.14,394,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23462,INE0DEZ01013,K2INFRA,ST,,,,,K2 INFRAGEN LIMITED,272.55,280.00,265.05,269.75,268.50,275.00,,269.75,,,46800,12691620.00,37,F1,1200,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,369.00,371.40,358.15,366.10,361.40,354.40,,366.10,,,20341,7434935.65,1401,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.51,18.13,17.51,17.90,17.97,17.51,,17.90,,,59737,1068867.77,283,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24548,INE0R0J01010,MACOBSTECH,ST,,,,,MACOBS TECHNOLOGIES LTD,96.00,100.80,96.00,100.80,100.80,75.00,,100.80,,,1211200,118072720.00,639,F1,1600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1598,INE0APB01024,MGEL,BE,,,,,MANGALAM GLOBAL ENT LTD,26.80,28.00,26.80,27.28,27.55,27.35,,27.28,,,143456,3945932.59,596,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,31.14,31.42,30.45,30.87,31.00,31.33,,30.86,,,5885,181068.01,65,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,297.80,306.45,289.20,290.75,292.30,294.65,,290.75,,,8764178,2593727400.60,98746,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2810,IN0020200427,SGBMR29XII,GB,,,,,2.50%GOLDBONDS2029SR-XII,7625.00,7626.55,7490.00,7506.01,7510.00,7626.55,,7505.35,,,1103,8292609.82,153,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1179.00,1180.00,1179.00,1180.00,1180.00,1180.00,,1180.00,,,100,117980.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,1283.25,1299.15,1269.45,1286.55,1289.15,1268.90,,1285.40,,,1169,1504693.05,368,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,3787.40,3869.95,3778.65,3824.55,3838.00,3775.25,,3824.10,,,5125,19642181.25,2722,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,469.25,485.00,468.90,482.30,479.00,466.10,,482.20,,,105170,50329896.55,8570,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,57.80,58.60,57.00,57.55,57.55,57.05,,57.55,,,25500,1471125.00,17,F1,1500,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,60.50,61.47,58.92,59.60,59.60,60.16,,59.60,,,22114791,1314717345.23,88279,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,369.70,388.00,361.45,381.70,384.95,369.70,,381.75,,,59732,22716076.00,6206,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1787.00,1858.20,1774.55,1848.50,1844.00,1785.55,,1848.50,,,794721,1457879786.60,39399,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,16.20,16.35,15.55,16.00,16.00,16.25,,16.00,,,11744,186679.76,85,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,435.55,450.00,434.85,440.70,440.20,434.85,,440.75,,,40857,18042139.85,1598,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,484.30,509.00,480.80,507.00,506.85,482.10,,507.00,,,74436,37345931.45,7510,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,94.99,96.29,94.58,95.09,94.89,94.52,,95.09,,,525807,50199196.35,6452,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,9360.00,9372.70,9250.00,9260.20,9265.00,9382.50,,9260.25,,,283213,2632727003.80,45371,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2904.00,3355.00,2896.55,3266.50,3250.00,2896.55,,3266.80,,,290142,929583171.45,49055,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,208.00,211.12,207.00,208.67,207.60,207.45,,208.70,,,280488,58712555.18,6293,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22425,INE336X01012,TOTAL,BE,,,,,TOTAL TRANSPORT SYS LTD,113.99,113.99,109.55,111.10,111.10,109.16,,111.10,,,4465,496617.35,63,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,87.61,88.49,85.50,86.07,86.00,86.58,,86.07,,,8294,721940.82,450,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10982,INE0DZ101013,SABAR,SM,,,,,SABAR FLEX INDIA LIMITED,27.25,27.25,26.90,26.90,26.90,26.65,,26.90,,,20000,539750.00,4,F1,5000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,87.48,88.47,85.56,86.38,86.40,87.47,,86.39,,,252641,21895395.15,2040,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,629.80,633.15,611.25,615.35,614.50,629.80,,615.35,,,432416,268598942.95,33157,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,642.80,652.85,636.00,647.30,646.90,643.75,,647.30,,,122635,79013916.40,9605,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,133.40,143.50,133.40,142.95,143.40,137.50,,142.95,,,19200,2706300.00,16,F1,1200,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20030,INE202E07229,774IREDA31,N7,,,,,7.74% TAX FREE NCD,1150.00,1151.00,1140.00,1141.39,1140.00,1141.42,,1141.54,,,1122,1282239.00,11,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1521,INE560A01015,INDIAGLYCO,EQ,,,,,INDIA GLYCOLS LTD,1048.00,1098.40,1042.05,1088.70,1092.00,1041.15,,1088.65,,,484367,524486763.50,26998,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,15.20,17.40,15.17,16.65,16.70,15.07,,16.65,,,577169,9557751.44,2454,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,162.97,166.25,162.97,165.18,164.50,163.06,,165.15,,,4386,723947.36,340,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18626,INE148I07GK5,885IBHFL26,N9,,,,,SEC RED NCD 8.85% SR. VI,999.00,999.00,999.00,999.00,999.00,986.00,,999.00,,,3,2997.00,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,1072.90,1192.95,1072.90,1175.40,1179.00,1084.95,,1175.30,,,1319516,1540774486.00,78612,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,324,INE732I01013,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,2251.05,2251.60,2162.70,2181.25,2180.00,2223.05,,2181.25,,,910700,1989242758.00,70206,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,24.01,25.80,24.00,25.80,25.80,24.58,,25.81,,,95005,2419418.63,552,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2296.00,2539.45,2275.00,2494.00,2471.45,2298.75,,2493.60,,,259076,628679889.20,40234,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1481.95,1724.00,1481.10,1660.10,1665.00,1471.65,,1658.25,,,1146916,1879016893.95,78390,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25512,INE060J01017,FLEXITUFF,EQ,,,,,FLEXITUFF VENTURES INT L,57.77,57.77,57.77,57.77,57.77,55.02,,57.80,,,23113,1335238.01,32,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11743,INE796G01012,JINDALPHOT,EQ,,,,,JINDAL PHOTO LIMITED,845.85,893.90,844.55,884.30,889.50,833.35,,884.30,,,50521,44141727.95,6294,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,543.20,562.50,536.70,554.35,554.20,543.20,,554.35,,,130873,72820192.00,7498,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,65.90,65.90,62.00,62.90,62.90,59.65,,62.90,,,64000,4196000.00,5,F1,2000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,62.50,64.86,62.11,64.64,64.50,62.04,,64.64,,,3624528,231565312.97,26079,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,147.50,151.00,147.50,149.09,149.00,147.45,,149.09,,,116587,17399572.38,3009,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,157.35,163.95,157.00,159.39,158.55,156.62,,159.39,,,217200,34787078.29,6683,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,58.70,58.95,57.05,58.40,58.40,57.15,,58.40,,,33600,1950180.00,26,F1,1200,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,264.00,287.46,261.69,284.03,283.50,265.49,,284.03,,,12533270,3516845171.35,114154,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,2.44,2.45,2.38,2.44,2.45,2.38,,2.45,,,68904,168186.75,260,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1898.00,2042.45,1892.30,2024.70,2000.00,1898.45,,2025.05,,,78288,153781227.65,14130,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,410.00,411.00,410.00,411.00,411.00,409.00,,411.00,,,1074,440414.00,9,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6686,INE02CV01017,DRSDILIP,SM,,,,,DRS DILIP ROADLINES LTD.,114.00,114.00,114.00,114.00,114.00,117.00,,114.00,,,800,91200.00,1,F1,800,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,102.01,102.55,101.91,102.48,102.55,102.55,,102.48,,,20072,2054621.94,18,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,142.70,149.87,142.42,147.55,147.20,143.16,,147.55,,,1216910,179700537.97,14489,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1314.00,1323.00,1299.05,1309.05,1310.00,1315.30,,1309.05,,,134760,176779965.95,14751,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,26.00,27.49,25.99,27.14,27.20,26.98,,27.14,,,12717,333152.21,80,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,49.60,49.60,49.60,49.60,49.60,52.20,,49.60,,,3000,148800.00,1,F1,3000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.47,10.55,10.30,10.46,10.48,10.47,,10.46,,,84818,882343.52,392,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21459,INE0P0001010,APS,ST,,,,,AUSTRALIAN PREM SOLAR I L,520.15,520.15,501.10,508.75,506.00,520.15,,508.75,,,21500,10988775.00,37,F1,500,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,815.00,865.35,798.25,857.60,858.00,805.55,,857.60,,,301747,254202543.45,18169,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1730.00,1756.30,1695.05,1720.95,1720.00,1720.05,,1720.95,,,50479,86579337.40,9479,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,910.00,950.00,910.00,936.00,942.00,905.70,,936.95,,,161286,150458922.15,10044,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,268.45,268.45,268.45,268.45,268.45,277.50,,268.45,,,600,161070.00,1,F1,600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,51.67,52.75,51.29,52.64,52.75,51.66,,52.64,,,693520,36347575.64,2263,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,63.45,66.99,63.44,65.90,66.25,63.46,,65.89,,,357743,23532264.22,6863,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23833,INE0R7301013,RULKA,ST,,,,,RULKA ELECTRICALS LIMITED,534.45,534.45,511.00,512.00,512.00,519.50,,512.00,,,5400,2841510.00,8,F1,600,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,23.37,23.79,22.63,23.26,23.50,22.91,,23.25,,,81373,1898016.73,543,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4278.70,4324.20,4227.60,4251.20,4275.00,4269.30,,4251.15,,,25129,107240432.35,7590,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,21690,INE935N01020,DIXON,EQ,,,,,DIXON TECHNO (INDIA) LTD,10880.05,11111.00,10722.00,10987.65,10989.00,10943.10,,10987.60,,,420853,4587899766.65,75339,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,20.44,20.72,20.37,20.72,20.72,20.32,,21.21,,,11819,241299.59,44,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,225.70,236.00,225.70,234.61,233.50,225.64,,234.58,,,288296,66785358.62,9830,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4210.30,4342.30,4202.15,4280.65,4288.00,4189.35,,4280.30,,,3967,16982042.25,1652,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,33.99,34.92,33.72,34.13,34.26,33.99,,34.15,,,325389,11159285.47,4161,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,184.11,190.41,184.11,187.95,189.20,185.93,,187.96,,,234650,43995988.95,6300,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,683.50,752.40,680.10,737.65,735.00,683.50,,737.65,,,4247666,3037919637.80,110696,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,9463,INE0JZA01018,SONUINFRA,ST,,,,,SONU INFRATECH LIMITED,73.50,75.80,73.50,75.80,75.80,72.20,,75.80,,,33000,2472750.00,9,F1,3000,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,7535.00,7610.00,7451.00,7520.33,7520.99,7633.20,,7520.33,,,316,2384984.90,86,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.93,16.94,16.33,16.78,16.93,16.47,,16.80,,,14119,235206.72,119,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.42,8.74,8.22,8.61,8.70,8.49,,8.61,,,66289,564224.95,364,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,125.88,129.48,125.57,127.82,127.96,125.84,,127.82,,,653419,83447232.95,14859,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,77.61,77.61,77.61,77.61,77.61,76.09,,78.00,,,2505,194413.05,2,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,478.00,490.00,478.00,488.50,489.00,477.00,,488.50,,,17828,8663302.35,2075,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,6861.40,7042.15,6803.00,6970.95,6950.00,6875.85,,6970.40,,,3956,27410747.30,1938,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24092,IN002024X136,91D190924,TB,,,,,GOI TBILL 91D-19/09/24,98.75,98.75,98.75,98.75,98.75,98.75,,98.75,,,3800,375250.00,3,F1,100,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4343.55,4343.55,4225.10,4243.40,4257.00,4321.90,,4242.90,,,7311,31221016.75,2964,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,53.17,53.80,52.69,53.17,53.22,52.69,,53.17,,,532657,28273427.98,1003,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,24999,INE126M01010,YAARI,EQ,,,,,YAARI DIGI INT SER LTD,9.45,9.51,9.19,9.20,9.25,9.41,,9.20,,,306492,2843469.16,669,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,1890.00,1990.90,1887.30,1990.90,1990.90,1896.10,,1990.90,,,5125,9952750.00,38,F1,125,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,113.40,119.72,113.40,116.11,116.04,115.55,,116.15,,,69599,8126042.48,4174,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23761,IN002024X086,91D150824,TB,,,,,GOI TBILL 91D-15/08/24,99.50,99.50,99.36,99.36,99.36,99.50,,99.36,,,1200,119274.00,2,F1,100,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,23819,IN002024X094,91D230824,TB,,,,,GOI TBILL 91D-23/08/24,99.42,99.42,99.42,99.42,99.42,99.46,,99.42,,,1000,99420.00,2,F1,100,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,271.60,278.20,266.00,272.30,271.95,270.15,,272.30,,,6993,1907507.90,542,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,266.50,275.05,266.50,275.00,275.00,271.00,,274.75,,,10083,2733170.75,95,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,517.00,526.45,511.00,516.70,517.00,517.75,,516.70,,,194479,100533010.55,10566,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,72.80,73.65,71.81,72.01,72.00,72.38,,72.02,,,569750,41342107.17,4466,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,388.00,407.95,384.60,400.65,400.70,370.70,,400.65,,,1667110,662522968.35,51019,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1718.00,1791.00,1710.25,1768.10,1761.90,1710.25,,1768.05,,,117862,207254599.30,13231,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,729.80,749.95,729.80,740.30,736.50,726.00,,740.35,,,78688,58303735.50,7417,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,31240,INE031A07840,82HUDCO27,N2,,,,,8.20 NCD05MAR27 FV 1000,1088.00,1088.00,1088.00,1088.00,1088.00,1095.00,,1088.00,,,1,1088.00,1,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,114.89,117.33,113.99,117.33,117.33,111.75,,117.33,,,783370,91503956.00,2715,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,208.00,214.49,207.73,210.01,211.00,208.43,,210.01,,,109305,23090337.80,4852,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,5373,INE872J01023,DEVYANI,EQ,,,,,DEVYANI INTERNATIONAL LTD,174.15,182.00,174.02,181.11,181.24,175.59,,181.10,,,3213952,575595456.45,44269,F1,1,,,,,
2024-07-24,2024-07-24,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,42.28,44.60,42.28,43.03,43.00,42.27,,43.03,,,191875,8350035.96,2713,F1,1,,,,,
