TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-19,2024-12-19,CM,NSE,STK,9668,INE475B01022,HIKAL,EQ,,,,,HIKAL LIMITED,391.00,403.95,390.50,394.45,395.05,397.10,,394.55,,,321986,127671274.45,16451,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21473,INE350C01017,OPTIEMUS,BE,,,,,OPTIEMUS INFRACOM LTD,714.50,763.00,707.05,743.15,749.00,743.90,,741.70,,,42565,31430874.50,925,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,937.00,1041.80,937.00,977.70,1023.00,964.05,,977.85,,,547545,534846719.20,6594,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,10.57,10.66,10.41,10.46,10.54,10.61,,10.46,,,151995,1595092.71,632,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,95.50,96.00,94.00,94.48,94.00,95.76,,94.48,,,558792,52873895.80,626,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,2758.00,2766.40,2716.75,2733.75,2739.00,2751.90,,2733.75,,,6591,18084931.05,2134,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27351,INE0TVT01024,GANESHIN,ST,,,,,GANESH INFRAWORLD LIMITED,146.10,157.10,144.00,157.10,157.10,149.65,,157.10,,,398400,61191120.00,230,F1,1600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,980.00,986.00,968.00,972.15,975.00,983.35,,972.15,,,11900,11637050.00,113,F1,100,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,35.50,37.87,33.70,35.06,34.50,36.82,,35.06,,,197160,6977088.19,1460,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,353.80,357.90,352.95,355.20,357.90,357.05,,355.20,,,84566,30052433.75,6294,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1239.00,1244.90,1229.00,1230.45,1230.50,1253.25,,1230.45,,,14244653,17602540036.00,503893,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1250.10,1270.00,1220.00,1248.65,1247.70,1262.65,,1248.70,,,86154,107791832.70,11271,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1090.00,1090.00,1087.01,1089.00,1089.00,1094.00,,1089.00,,,34,36998.19,4,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19566,IN0020230101,737GS2028,GS,,,,,GOI LOAN  7.37% 2028,102.24,102.24,102.24,102.24,102.24,102.95,,102.24,,,61,6236.64,2,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20414,INE0P1P01017,MARINETRAN,ST,,,,,MARINETRANS INDIA LIMITED,26.60,26.60,26.60,26.60,26.60,28.00,,26.60,,,8000,212800.00,2,F1,4000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.01,23.15,22.48,23.06,23.15,23.14,,23.06,,,219315,5050726.97,1531,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,3881.30,3895.65,3825.05,3873.60,3891.10,3884.30,,3873.65,,,325168,1254511825.40,34469,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,620.10,636.40,620.05,626.55,625.30,630.80,,626.45,,,34944,21913527.65,1649,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,98.00,101.45,97.75,100.46,100.65,99.72,,100.45,,,209184,20921451.81,2835,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1441.20,1520.00,1439.30,1498.65,1502.00,1464.80,,1498.60,,,243269,360111095.65,11843,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,147.00,149.00,146.10,148.09,148.89,148.13,,148.10,,,81164,11984043.85,1887,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,53.02,53.15,52.48,52.92,52.98,53.38,,52.92,,,420082,22217194.40,1117,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,226.00,226.35,222.25,223.04,222.30,226.73,,223.05,,,53473,11978211.82,1750,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,118.00,119.22,113.01,117.24,117.50,117.13,,117.23,,,112904,13150680.06,1838,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13337,INE297H01019,GALLANTT,EQ,,,,,GALLANTT ISPAT LIMITED,338.15,350.45,338.15,348.85,348.00,353.30,,348.85,,,15727,5455135.60,451,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,1000.00,1016.95,984.80,1010.05,1013.80,1011.45,,1010.05,,,61803,62066213.45,5014,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,169.45,175.58,169.45,171.63,172.00,172.03,,171.60,,,22538,3880004.20,623,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,888.00,950.00,879.90,937.65,942.00,926.20,,937.15,,,341392,315314233.80,11641,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,143,INE008Z01020,SRPL,BE,,,,,SHREE RAM PROTEINS LTD.,1.30,1.37,1.30,1.30,1.30,1.37,,1.30,,,796287,1040059.39,668,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,540,IN0020170117,SGBNOV25IX,GB,,,,,2.50%GOLDBONDS 2025SR-IX,8200.00,8200.00,8200.00,8200.00,8200.00,8000.01,,8200.00,,,18,147600.00,1,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,167.00,181.90,162.60,178.00,179.95,170.95,,178.00,,,111000,19262600.00,105,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,295.00,300.45,295.00,298.50,298.20,303.80,,298.50,,,13349532,3983629329.10,123301,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,104.95,104.95,104.30,104.80,104.62,104.85,,104.80,,,2655,277110.95,11,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15883,INE05AN01011,HINDWAREAP,EQ,,,,,HINDWARE HME INOVATON LTD,291.75,296.70,290.75,295.60,295.00,296.20,,295.60,,,50956,14980281.65,1387,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,29553,INF109K012R6,NIFTYIETF,EQ,,,,,ICICI PRUD NIFTY ETF,277.40,277.40,264.32,266.60,266.60,269.32,,266.60,,,1563610,416724623.11,7141,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23056,INE0MB501011,JGCHEM,EQ,,,,,J.G.CHEMICALS LIMITED,424.00,426.00,414.60,422.60,423.95,428.55,,422.60,,,265106,111341679.75,6416,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1480.10,1510.80,1409.95,1443.15,1453.00,1506.60,,1443.15,,,27694,40306346.95,3436,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,528.90,530.05,507.50,509.85,508.00,529.45,,509.90,,,50089,25914411.10,2468,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,976.00,1024.00,961.45,1000.25,1001.90,992.05,,1000.10,,,196126,194398724.15,11459,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,2316.90,2489.00,2262.00,2424.00,2432.00,2380.95,,2424.15,,,908641,2200502900.95,45367,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3010.95,3037.00,2994.60,3022.50,3024.15,3038.95,,3022.50,,,64262,193931422.20,12311,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,58.40,62.41,56.50,62.41,62.41,59.44,,62.41,,,238065,14205348.36,1191,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,138.55,142.99,138.55,140.66,141.05,141.93,,140.65,,,85218,12019670.96,1690,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,65.98,66.00,65.69,66.00,66.00,66.00,,66.00,,,47820,3155001.73,85,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,337.00,340.60,335.05,337.40,337.90,341.75,,337.40,,,14513129,4900679756.20,301736,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,91.00,93.95,89.00,90.12,91.00,91.00,,90.12,,,4080,365520.55,81,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,144.30,160.31,143.08,156.19,155.50,145.74,,156.15,,,244527,37944730.79,3873,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,367.95,398.55,355.55,383.00,382.30,362.55,,383.25,,,415695,159992132.00,10559,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,359.05,360.00,354.00,356.80,358.05,361.40,,356.60,,,35600,12709650.30,2006,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,230.00,233.17,228.76,232.40,232.60,231.76,,232.35,,,22714,5256932.88,1408,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,805.00,808.25,798.30,805.55,806.00,813.00,,805.55,,,808692,650092675.50,32751,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,20071,INE781A01025,INTENTECH,EQ,,,,,INTENSE TECHNOLOGIES LTD,146.49,146.49,139.31,140.14,141.00,144.03,,140.00,,,35353,5016193.19,940,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,512.05,518.70,501.00,512.25,512.00,511.80,,512.25,,,19680,10044896.80,1097,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,926,INE191A01027,ORCHPHARMA,EQ,,,,,ORCHID PHARMA LIMITED,1764.40,1839.00,1732.05,1829.90,1820.00,1778.05,,1829.90,,,79066,142350981.15,14098,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17179,INE721A07PP6,SFLZC25A,ZK,,,,,SEC RED NCD SR.VIII,1514.00,1514.00,1500.00,1514.00,1514.00,1515.00,,1514.00,,,307,460878.00,6,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14598,IN0020220169,SGBMAR31IV,GB,,,,,2.50%GOLDBONDS2031SR-IV,8210.00,8279.99,8200.00,8252.01,8269.99,8288.99,,8252.01,,,105,862960.10,28,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1108.00,1129.00,1086.20,1119.95,1129.00,1112.15,,1119.95,,,62232,68910940.05,4366,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,2151.00,2280.00,2132.40,2271.85,2273.00,2187.90,,2271.80,,,81932,183320575.05,21020,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19322,INE598C01011,HISARMETAL,EQ,,,,,HISAR METAL IND. LIMITED,192.00,197.89,190.63,196.36,196.70,193.72,,196.35,,,12604,2453912.03,440,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,193.12,199.00,191.23,194.20,194.65,193.12,,194.20,,,12561,2448182.52,1321,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,107.55,111.04,107.16,109.07,108.68,109.41,,109.05,,,892010,97576754.82,9634,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,177.89,189.90,175.11,184.43,185.70,181.27,,184.45,,,1757498,325192371.48,16465,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,96.00,101.95,95.55,100.17,100.50,98.96,,100.27,,,102967,10294257.61,402,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,324.00,330.00,318.00,328.55,329.80,324.75,,328.40,,,55138,17956975.60,3254,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,13.31,13.61,13.00,13.61,13.61,12.97,,13.61,,,1598164,21658217.39,1072,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,341.30,351.95,332.60,337.60,338.00,351.75,,337.55,,,121450,41463080.55,4933,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,457.05,472.00,447.00,468.40,468.00,471.75,,468.40,,,1199177,549956265.20,37242,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,18260,INE00NH01017,CLSL,SM,,,,,CROP LIFE SCIENCE LIMITED,47.65,49.15,47.20,49.15,49.15,49.20,,49.15,,,12000,581900.00,6,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,22517,INE0Q4701019,FONEBOX,SM,,,,,FONEBOX RETAIL LIMITED,125.00,125.00,122.10,124.00,124.00,125.95,,124.00,,,27000,3313100.00,7,F1,1000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25447,INF666M01IP5,GROWWLIQID,EQ,,,,,GROWWAMC - GROWWLIQID,101.90,101.90,99.60,101.55,101.56,101.54,,101.55,,,59015,5992728.68,253,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,25.00,25.98,24.18,24.67,24.65,25.41,,24.67,,,817472,20641604.06,4714,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9505,INE681C01015,KEYFINSERV,BE,,,,,KEYNOTE FIN SERV LTD.,255.00,262.00,250.10,251.28,255.95,255.02,,251.30,,,1719,436437.63,62,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,87.28,89.99,85.06,88.47,89.99,87.47,,88.57,,,1354,117319.62,167,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,561.20,574.50,560.40,572.55,572.50,566.95,,572.55,,,1272847,725807343.55,41525,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17768,INE056I01025,REFEX,BE,,,,,REFEX INDUSTRIES LIMITED,491.00,517.00,485.00,502.85,501.00,503.95,,502.95,,,137729,68846684.80,2468,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,242.44,242.90,242.20,242.78,242.29,242.82,,242.78,,,7632,1851489.86,50,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19501,INE388G01026,TCLCONS,EQ,,,,,TANTIA CONSTRUCTIONS LTD,39.05,44.73,38.64,43.55,42.60,40.67,,43.59,,,44593,1856197.20,1040,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,160.40,170.00,160.40,168.06,167.25,167.41,,168.05,,,10696,1790410.82,630,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,25520,INE0TFB01017,AVIANSH,SM,,,,,AVI ANSH TEXTILE LIMITED,106.00,108.50,106.00,108.25,108.50,107.00,,108.25,,,24000,2581900.00,12,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8650,INE657B01025,BLUECHIP,BE,,,,,BLUE CHIP INDIA LIMITED,8.18,8.18,8.18,8.18,8.18,8.35,,8.17,,,122803,1004528.54,773,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1379.00,1390.00,1353.05,1375.55,1377.55,1388.35,,1375.65,,,22745,31189935.30,2743,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6839,INE593W01028,FOCUS,BE,,,,,FOCUS LIGHTG & FIXTRS LTD,135.00,142.85,131.35,138.31,139.98,137.06,,138.31,,,339486,46617510.53,1218,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,38.51,38.51,37.89,38.24,38.00,38.56,,38.24,,,274645,10460069.21,1231,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,313.30,319.45,305.70,317.80,319.45,313.30,,317.80,,,35000,10892200.00,54,F1,500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,22.06,23.75,21.81,22.17,22.60,22.06,,22.17,,,1025162,23407360.89,3894,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,17.65,19.50,17.65,19.50,19.50,18.58,,19.50,,,1134562,20910159.87,809,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2188,INE854S01022,GENCON,EQ,,,,,GENERIC ENG CONS PROJ LTD,46.60,48.17,46.34,47.13,47.44,47.32,,47.16,,,125828,5938311.46,1795,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,235.00,244.49,234.08,239.73,241.19,239.95,,239.75,,,3337466,800835691.75,21834,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL & POWER LTD,907.00,925.00,907.00,922.40,923.30,931.45,,922.40,,,726533,667676553.25,32424,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,28.20,28.50,26.90,27.54,27.55,27.91,,27.54,,,16860,471096.57,273,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,289.15,296.60,289.15,295.35,296.40,295.30,,295.30,,,3300,970401.65,243,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,48.00,49.45,47.30,48.00,47.90,49.00,,48.00,,,172000,8320500.00,85,F1,2000,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2667,INE709Z01015,VERA,ST,,,,,VERA SYNTHETIC LIMITED,96.80,96.80,96.00,96.50,96.00,101.00,,96.50,,,10500,1014600.00,7,F1,1500,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,3002,INE066O01014,WONDERLA,EQ,,,,,WONDERLA HOLIDAYS LTD.,831.80,832.00,817.00,822.15,822.25,828.65,,822.10,,,55203,45417165.35,6075,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,16751,INE222J01013,RANEENGINE,EQ,,,,,RANE ENG VALVE LTD,441.05,446.45,431.70,441.95,441.00,447.95,,441.90,,,7303,3201049.60,567,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,47.25,47.88,46.70,46.86,46.75,47.46,,46.87,,,116030,5477769.98,1247,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1016.95,1054.40,1012.00,1046.45,1049.15,1032.40,,1046.45,,,361697,376302054.05,34110,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1805.00,1862.55,1788.00,1845.50,1841.00,1830.85,,1845.50,,,881503,1622456273.35,53232,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15384,INE274G01010,DHANI,EQ,,,,,DHANI SERVICES LIMITED,85.20,88.89,85.00,87.64,87.69,87.56,,87.63,,,2626340,228901244.20,11433,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,58.99,62.51,58.56,60.97,60.60,59.82,,60.96,,,936703,56537993.91,7161,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10599,INE844O01030,GUJGASLTD,EQ,,,,,GUJARAT GAS LIMITED,493.25,508.85,493.00,505.85,506.00,503.10,,505.85,,,608704,306568647.80,20735,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,10633,INF179KC1HR4,HDFCNIF100,EQ,,,,,HDFCAMC - HDFCNIF100,26.11,26.11,24.74,25.41,25.42,25.67,,25.41,,,108167,2750412.73,568,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,19294,INE0KZ301010,KONTOR,ST,,,,,KONTOR SPACE LIMITED,122.05,128.00,122.00,124.00,124.00,125.00,,124.00,,,7200,897600.00,12,F1,600,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,15018,INE215I01027,MAANALU,BE,,,,,MAAN ALUMINIUM LIMITED,134.05,139.00,134.05,135.75,135.25,138.34,,135.75,,,50851,6936049.51,447,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,1119.00,1125.00,1106.70,1110.40,1114.00,1131.20,,1110.40,,,120954,134911134.55,6334,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11868,INE111B01023,63MOONS,EQ,,,,,63 MOONS TECHNOLOGIES LTD,947.05,1031.65,945.00,1031.65,1031.65,982.55,,1031.80,,,731709,737023047.50,13484,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,288.90,292.40,282.00,290.30,290.60,292.70,,290.30,,,1104827,319869271.55,15350,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,115.10,117.21,113.65,116.36,116.00,117.94,,116.30,,,23667,2746561.09,701,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,75.70,78.21,75.01,75.78,75.89,76.76,,75.78,,,1934452,147470315.90,15417,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7820.00,8228.95,7820.00,8190.85,8175.00,8261.90,,8191.05,,,23257,188784276.45,6166,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,89.00,89.26,89.00,89.26,89.26,85.01,,83.64,,,12986,1158166.80,39,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1790.10,1848.00,1759.05,1806.55,1795.20,1790.10,,1806.10,,,23806,42832236.95,2550,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,9885.00,10016.40,9785.00,9917.80,9943.10,10016.40,,9918.05,,,40527,401597831.80,11804,F1,1,,,,,
2024-12-19,2024-12-19,CM,NSE,STK,21406,INE349W01017,AVADHSUGAR,EQ,,,,,AVADH SUG & ENERGY LTD,550.00,571.65,547.00,558.10,556.15,560.50,,558.15,,,69518,38740471.70,2762,F1,1,,,,,
