TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-27,2024-08-27,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,101.80,102.15,101.80,101.80,101.80,101.80,,101.98,,,59,6024.75,6,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,959.70,1023.90,954.25,1009.60,1010.00,951.05,,1009.50,,,1182813,1180403339.80,54181,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,144.24,144.80,143.95,144.61,144.74,144.07,,144.61,,,26350,3806779.49,652,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1400.80,1406.55,1388.60,1393.00,1397.05,1392.80,,1392.80,,,247309,345168722.55,19301,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2460.00,2460.00,2460.00,2460.00,2460.00,2460.00,,2460.00,,,10,24600.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,51.70,51.98,51.37,51.50,51.48,51.67,,51.50,,,3363183,173660020.39,14855,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,135.20,154.90,134.80,150.83,150.90,135.20,,150.83,,,101988877,15133969630.75,334218,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,880.00,895.00,873.00,891.10,890.00,874.20,,891.10,,,97796,86673853.05,4309,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,423.00,425.00,416.00,417.65,418.00,420.90,,417.70,,,90632,38099427.40,7881,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,55.50,55.50,53.40,54.04,54.00,55.51,,54.07,,,81202,4411584.37,420,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1265.00,1324.00,1265.00,1310.15,1313.00,1295.60,,1310.10,,,371460,481429619.15,15125,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,366.85,374.00,360.11,367.16,366.75,370.25,,366.99,,,444125,162932811.72,7825,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,190.62,192.00,186.11,188.67,188.00,189.92,,188.85,,,40037,7560354.34,1419,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,85.12,86.00,83.80,85.39,85.40,85.12,,85.39,,,24720,2110877.01,132,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2015.10,2017.00,1983.70,2001.15,2000.00,1999.75,,2001.15,,,181900,363504977.10,21087,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1600.00,1610.00,1568.00,1593.55,1607.65,1592.90,,1593.75,,,43999,69869901.70,7234,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,723.30,747.85,721.00,744.15,745.00,723.25,,744.15,,,3156537,2327549870.60,98108,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,75.00,79.89,74.00,74.29,76.89,77.88,,74.29,,,17205,1300219.75,66,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,56.98,56.98,55.21,56.58,56.55,56.35,,56.54,,,18053,1018201.56,650,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,296.00,302.05,294.30,300.25,300.00,294.75,,300.20,,,262415,78214167.45,8811,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,144.75,146.19,143.40,144.28,144.30,144.75,,144.28,,,83951,12125141.32,2987,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,125.00,131.55,122.25,131.55,131.55,109.65,,131.55,,,564000,72934040.00,586,F1,800,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,265.70,265.70,259.28,261.12,259.95,259.48,,261.12,,,11945,3111235.86,164,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,563.45,673.20,557.05,673.20,673.20,561.00,,673.20,,,3552943,2283245581.30,73664,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,132.00,133.09,130.54,131.14,131.40,132.70,,131.17,,,87852,11592516.21,2268,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,797.00,803.10,788.00,793.30,793.00,792.35,,793.25,,,77310,61486790.30,7239,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,51.60,51.61,50.80,50.92,50.90,51.19,,50.92,,,162391,8299651.62,1761,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,341.05,349.80,335.00,339.90,340.50,339.85,,339.90,,,376289,128842979.15,15969,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,52.35,53.52,50.90,51.22,51.38,52.36,,51.23,,,73733,3818557.07,1200,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23976,INE0ISZ01012,ZTECH,SM,,,,,Z-TECH (INDIA) LIMITED,335.50,352.25,335.35,352.25,352.25,335.50,,352.25,,,151200,52691820.00,106,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,198.10,200.89,197.01,198.76,199.00,196.64,,198.81,,,445302,88758810.26,8156,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,7750.00,7799.90,7750.00,7768.80,7755.00,7790.00,,7768.80,,,69,536036.40,20,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,321.00,338.45,320.00,330.00,330.00,320.05,,330.00,,,59000,19480050.00,53,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,192.00,192.00,181.43,182.68,181.43,190.98,,182.68,,,9233,1696605.27,106,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,432.35,434.95,422.25,430.40,431.55,432.40,,430.15,,,130391,55777172.65,7860,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3107.95,3115.00,3080.00,3099.15,3100.25,3108.65,,3099.15,,,129045,399545960.55,15223,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,308.75,308.75,307.57,308.00,307.82,307.53,,308.00,,,566,174190.92,13,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11830,INE148I07MX6,87SCL24A,ZF,,,,,SEC RE NCD 8.70% SR.III,990.00,990.00,990.00,990.00,990.00,985.00,,990.00,,,15,14850.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,296.00,307.95,295.00,297.50,297.60,300.55,,297.50,,,58400,17614880.00,65,F1,800,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1278.35,1342.00,1272.20,1282.85,1285.20,1310.85,,1282.90,,,42544,55173327.15,3101,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,32.75,33.17,31.90,32.09,32.00,32.50,,32.14,,,12772,413153.69,95,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2557.00,2592.00,2541.50,2555.60,2547.00,2538.55,,2555.55,,,598139,1536751697.50,33043,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,964.00,1008.00,945.00,981.25,990.00,950.65,,980.35,,,81905,80714524.60,10331,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,485.10,487.00,465.40,465.40,465.40,489.90,,465.40,,,91000,42852050.00,84,F1,1000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,123.40,125.80,120.20,122.04,122.01,125.18,,122.06,,,93668,11489672.16,3963,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,463.50,486.00,456.30,471.30,472.00,463.50,,471.30,,,887896,423127378.35,34376,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,406.90,415.00,399.70,410.25,410.00,405.05,,410.25,,,1249932,510146093.90,28029,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1170.00,1184.85,1164.25,1181.25,1177.90,1170.30,,1181.25,,,8702113,10252752293.05,156791,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,277.70,279.65,275.25,278.25,278.10,276.95,,278.25,,,77791,21580491.80,3405,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,7.50,7.75,7.22,7.72,7.74,7.40,,7.72,,,356719,2715317.67,850,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,387.50,390.00,382.60,387.85,387.95,385.95,,387.80,,,404105,156239397.60,18791,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,78.36,79.85,77.17,78.00,77.53,78.36,,78.00,,,50582,3981535.19,1382,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,744.05,747.50,733.00,736.60,734.45,742.85,,736.60,,,270576,199387082.15,17518,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,738.95,744.45,732.00,744.45,744.45,709.00,,744.45,,,45500,33800275.00,87,F1,500,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,35.98,36.48,34.21,34.64,34.50,35.32,,34.64,,,436149,15468207.18,3735,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,48.84,49.50,48.11,48.32,48.33,48.42,,48.33,,,1265306,61565220.91,6953,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,176.68,179.30,176.16,177.64,177.45,175.99,,177.64,,,8497937,1508008705.13,61307,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,322.65,331.25,318.95,323.10,322.85,321.65,,323.05,,,127655,41433306.80,7861,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,331.00,339.50,323.00,327.40,324.80,328.00,,327.45,,,348711,115721193.95,14627,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,216.80,218.80,213.00,215.27,215.70,214.53,,215.27,,,59602,12875504.35,1961,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,922.00,922.00,922.00,922.00,,922.00,,922.00,,,14,12908.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,128.55,130.00,120.00,126.00,126.00,128.00,,126.00,,,40000,4967500.00,20,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,272.30,272.90,267.50,268.25,267.55,271.35,,268.25,,,190205,51280483.20,7901,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,269.00,274.00,262.40,266.80,264.00,266.75,,266.80,,,389000,104399600.00,456,F1,500,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1034.00,1054.35,1011.00,1017.85,1019.00,1034.20,,1017.85,,,129757,134174420.70,8487,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,4.81,4.81,4.81,4.81,4.81,4.72,,4.81,,,478793,2302994.33,205,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,443.50,443.50,434.00,437.20,437.80,439.25,,437.20,,,60591,26450715.20,4246,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,289.70,291.19,282.00,291.19,291.19,277.33,,291.20,,,36866,10648227.62,634,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,273.80,274.83,273.61,273.91,273.86,274.83,,273.91,,,516,141359.14,36,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,83.25,83.80,75.80,78.20,78.80,82.90,,78.20,,,166000,13247800.00,80,F1,2000,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,416.50,422.60,409.10,412.35,411.25,417.90,,412.35,,,344569,142992112.55,5462,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,30.64,30.91,30.21,30.59,30.69,30.51,,30.59,,,2459076,74852201.70,5052,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,251.60,252.50,250.10,251.20,250.80,251.40,,251.20,,,7571973,1903299333.50,59580,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,585.40,594.85,579.15,583.75,585.25,584.40,,583.75,,,58023,34017226.05,6308,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,51.43,52.20,50.92,52.01,51.80,51.96,,52.01,,,107061,5568352.72,201,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,42.85,42.85,42.32,42.44,42.44,42.43,,42.44,,,6143,260980.63,137,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,142.56,142.56,142.04,142.10,142.10,141.22,,142.10,,,8528,1211437.53,22,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,177.95,177.95,172.55,174.40,174.00,177.20,,174.40,,,22200,3880800.00,35,F1,600,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2938.95,2992.55,2923.00,2931.05,2923.00,2923.50,,2930.75,,,22102,65473007.70,4604,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,122.28,122.33,121.21,121.56,121.75,121.78,,121.56,,,2852,346921.21,90,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,264.31,266.51,263.68,264.10,264.40,264.35,,264.10,,,296407,78334745.59,2709,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,175.50,175.50,169.75,171.65,171.05,174.01,,171.67,,,250531,43039696.93,8157,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,990.00,990.00,990.00,990.00,990.00,958.00,,990.00,,,18,17820.00,2,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,110.90,118.70,108.17,114.68,114.25,108.71,,114.66,,,478951,55466432.98,9693,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,124.00,124.15,122.11,123.09,123.05,123.12,,123.09,,,841717,103396993.45,10642,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,7.57,7.57,7.57,7.57,7.57,7.21,,7.57,,,52122,394563.54,46,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1310.95,1326.90,1298.80,1322.65,1318.40,1310.95,,1322.75,,,196007,257337809.65,11161,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,34.40,34.78,33.51,33.83,33.65,34.19,,33.83,,,31756,1085341.13,847,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,318.80,322.00,309.10,311.55,309.25,313.75,,311.55,,,30329,9555468.85,1708,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1518.00,1526.35,1502.00,1522.75,1520.65,1513.55,,1522.75,,,3965066,6023166020.95,120915,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,4.02,4.02,4.00,4.00,4.00,4.01,,4.10,,,63414,253758.88,36,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4700.00,4755.95,4661.30,4746.75,4735.00,4720.10,,4746.70,,,1051934,4950541691.65,69499,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,533.78,534.30,522.66,526.12,525.73,525.05,,526.16,,,11595,6100761.03,357,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1574.15,1579.75,1550.60,1563.80,1562.00,1563.90,,1563.80,,,564389,881041982.90,44159,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24918,INE999K20022,GREEN-RE1,BE,,,,,ORIENT GREEN POWER CO LTD,7.11,7.99,6.10,7.23,7.26,8.47,,7.24,,,7266950,49061048.76,35676,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1558.00,1601.00,1556.11,1601.00,1601.00,1556.00,,1601.00,,,220,347981.10,6,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1116.00,1116.00,1116.00,1116.00,1116.00,1116.63,,1119.35,,,20,22320.00,1,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,215.00,227.80,206.00,209.30,211.00,208.55,,209.30,,,727200,156104760.00,552,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1450.80,1461.00,1444.85,1453.25,1451.90,1450.80,,1453.25,,,123640,179460165.25,9408,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,959.95,990.95,952.15,964.05,970.00,958.05,,963.85,,,47525,46156309.05,5265,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,6245.05,6356.45,6175.00,6241.65,6227.10,6263.75,,6241.45,,,68734,429603778.55,15491,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,320.00,323.50,318.65,320.75,320.00,320.00,,320.75,,,90600,29043551.05,4257,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,31.34,31.80,30.00,31.23,31.50,31.34,,31.23,,,59180,1829938.39,162,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,90.00,91.51,88.75,89.19,89.50,88.79,,89.20,,,171085,15343191.33,3131,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,155.95,165.00,155.05,157.75,157.15,153.75,,157.75,,,164400,26051400.00,102,F1,1200,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,6.42,6.70,6.42,6.42,6.42,7.14,,6.42,,,61750224,399797032.43,28875,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,377.60,381.95,369.00,372.10,372.80,376.65,,372.10,,,85119,31924090.35,5004,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,10.44,10.65,10.15,10.65,10.65,9.69,,10.67,,,646900,6837048.05,612,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,852.35,867.25,846.50,861.30,861.20,852.35,,861.30,,,432911,371580633.80,18143,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1249.71,1251.98,1249.50,1249.84,1249.95,1249.94,,1249.84,,,6586,8230113.39,58,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,435.00,451.25,435.00,444.40,445.00,441.25,,444.00,,,42640,18915749.10,865,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,66.00,66.00,63.10,63.93,64.76,64.93,,63.95,,,24668,1580997.98,664,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2888.95,2927.55,2868.00,2894.30,2890.00,2887.70,,2894.30,,,420161,1219488891.05,22847,F1,1,,,,,
2024-08-27,2024-08-27,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,332.00,336.80,328.95,329.75,329.45,329.65,,329.75,,,20065763,6681464391.60,92362,F1,1,,,,,
