TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-29,2024-07-29,CM,NSE,STK,20532,INF846K01W80,AXISGOLD,EQ,,,,,AXIS MF - AXIS GOLD ETF,62.55,62.55,59.98,60.29,60.50,60.72,,60.31,,,328526,19908827.34,3078,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12153,INE01EE01011,BBTCL,EQ,,,,,B&B TRIPLEWALL CONT LTD,242.60,248.31,242.60,243.57,243.51,246.20,,243.50,,,1808,440701.42,121,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11371,INE224M01013,BGLOBAL,BZ,,,,,BHARATIYA GLOBAL INFO LTD,3.17,3.33,3.02,3.30,3.33,3.18,,3.31,,,58264,186868.68,149,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,252.99,253.79,242.25,243.47,243.90,249.34,,243.48,,,94831,23409510.47,4762,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,213.39,214.90,211.95,214.40,213.96,213.01,,214.40,,,3028,647529.47,73,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,337.65,346.50,335.00,340.95,342.40,337.60,,340.95,,,5353404,1831321566.75,79628,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,55.06,59.00,55.06,56.85,55.21,56.52,,56.09,,,781,44137.37,61,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,1641.70,1720.00,1602.00,1615.95,1617.00,1625.05,,1616.05,,,259032,431743606.25,24417,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14692,INE148I07OD4,965IBHFL25,AG,,,,,SEC RE NCD SR.III,1087.00,1087.00,1086.00,1086.00,1086.00,1073.79,,1058.05,,,12,13037.00,3,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,10190.00,10514.45,10157.55,10483.45,10499.00,10187.65,,10480.75,,,7774,80566593.20,2550,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9035,INE218C01016,AUSOMENT,BE,,,,,AUSOM ENTERPRISE LIMITED,97.45,97.45,93.25,95.98,95.98,95.69,,95.03,,,2920,276471.36,36,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8827,INE652Z01017,AVROIND,EQ,,,,,AVRO INDIA LIMITED,115.00,119.36,113.96,116.10,116.00,114.68,,116.09,,,31210,3626592.12,739,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,58.00,58.00,54.13,55.69,55.50,55.84,,55.72,,,61083,3430634.63,1185,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,160.00,165.00,158.65,160.48,160.50,157.95,,160.48,,,47019,7622034.27,1022,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,499.75,501.80,490.30,494.90,495.40,495.90,,494.90,,,714570,354228807.40,26390,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,2050.00,2070.00,1961.10,1966.40,1973.00,1994.95,,1966.45,,,67693,134411550.75,11109,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,315.50,320.00,306.60,307.85,307.25,313.80,,307.85,,,55077,17315704.90,4967,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,7.06,7.28,6.89,6.96,7.00,7.05,,6.96,,,9044998,63751912.01,20081,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,2271.85,2280.00,2195.00,2211.45,2221.00,2273.30,,2211.50,,,104672,234257120.85,18127,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,666,INE403Y01018,INNOVANA,SM,,,,,INNOVANA THINKLABS LTD.,501.00,518.00,499.35,514.00,514.00,499.35,,514.00,,,2200,1114510.00,11,F1,200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,58.99,60.45,56.97,59.15,58.73,57.58,,59.14,,,215063,12690165.91,1981,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13683,INE748A01016,MBECL,EQ,,,,,MCNALLY BH. ENG. CO.LTD,4.87,4.97,4.74,4.85,4.83,4.77,,4.85,,,217691,1059740.38,486,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,129.49,130.15,129.00,129.57,129.87,129.33,,129.57,,,97563,12621590.30,1659,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18400,IN1020230422,744AP33,SG,,,,,SDL AP 7.44% 2033,99.00,99.00,99.00,99.00,99.00,99.00,,99.00,,,100,9900.00,1,F1,100,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,56.50,58.60,56.40,57.40,58.00,58.75,,57.40,,,34000,1948500.00,14,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,729,IN0020170133,SGBDEC25XI,GB,,,,,2.50%GOLDBONDS 2025 SR-XI,7400.00,7400.00,7400.00,7400.00,7400.00,7610.00,,7400.00,,,3,22200.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.30,40.90,34.41,40.20,40.19,34.46,,40.20,,,621578,24292881.39,2595,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,292.98,294.40,280.20,282.74,282.97,289.67,,282.74,,,804924,230421817.36,11985,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.80,7.90,7.55,7.59,7.70,7.60,,7.59,,,1052901,8053863.87,2584,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,37.50,37.50,37.45,37.45,37.45,37.70,,37.45,,,8000,299800.00,2,F1,4000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,85.90,85.90,82.29,82.44,82.54,86.96,,82.44,,,23439220,1943907802.62,109965,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16849,INE201J01017,LGBFORGE,BE,,,,,LGB FORGE LIMITED,12.66,12.66,11.80,11.92,11.94,12.07,,11.88,,,150552,1832414.66,419,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,12.84,13.48,12.30,13.06,12.75,12.84,,13.03,,,17030,224927.93,209,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,307.20,315.00,302.80,306.60,310.00,305.60,,306.05,,,3917,1205559.30,431,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,534.15,540.45,518.05,533.75,533.10,504.45,,533.75,,,2895425,1534068931.65,63407,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,62.95,64.98,62.38,64.98,64.98,61.89,,64.98,,,97886927,6255796685.57,196733,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,17.40,17.93,16.65,17.37,17.70,17.08,,17.44,,,103142,1810819.07,330,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,2627.80,2693.50,2601.00,2670.05,2685.00,2609.55,,2670.05,,,227435,603986223.05,22059,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,328.00,334.35,322.50,328.40,325.00,317.90,,328.40,,,3712425,1217625922.50,63669,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24575,INE227G20026,INDO-RE1,BE,,,,,INDOWIND ENERGY LIMITED,5.05,5.05,3.45,3.66,3.91,5.09,,3.66,,,1005773,4164693.58,3920,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17478,INE148I07OI3,920NFL23A,AO,,,,,SEC RE NCD 9.25% SR I,965.78,965.78,965.78,965.78,965.78,1000.00,,965.78,,,200,193156.00,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11804,INE450E01011,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,529.95,546.65,527.50,532.20,528.00,524.50,,532.05,,,64602,34890489.10,4593,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,133.07,139.72,126.41,139.72,139.72,133.07,,140.30,,,19026,2513774.54,111,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6518,IN0020210178,SGBNV29VII,GB,,,,,2.5%GOLDBONDS2029SR-VII,7400.00,7401.00,7356.00,7397.10,7401.00,7351.59,,7397.10,,,287,2121446.71,61,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,6355,IN0020180314,SGBNOV26,GB,,,,,2.50%GOLDBONDS2026SR-III,7315.00,7315.00,7275.00,7315.00,7315.00,7315.66,,7315.00,,,45,328672.00,19,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17270,INE991I01015,ASPINWALL,EQ,,,,,ASPINWALL & CO LTD,284.00,315.90,283.70,296.80,297.10,281.20,,296.80,,,121838,36847389.05,3835,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,1648.00,1689.45,1626.05,1689.45,1689.45,1609.00,,1689.70,,,94511,157819405.20,7008,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19265,INE416D01022,BLISSGVS,EQ,,,,,BLISS GVS PHARMA LTD,118.00,124.40,118.00,121.58,121.60,118.75,,121.58,,,1043011,127412776.40,11107,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,709.00,719.20,708.55,713.45,715.35,705.45,,713.45,,,110745,79027265.80,10820,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2365,INE614Z01017,GIRIRAJ,SM,,,,,GIRIRAJ CIVIL DEVP LTD,343.05,353.00,343.00,344.00,344.00,360.20,,344.00,,,1000,345762.50,4,F1,250,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23623,INE0OAF01028,JNKINDIA,BE,,,,,JNK INDIA LIMITED,752.00,791.95,750.00,775.05,776.00,754.25,,775.05,,,73152,57028288.70,3360,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,343.65,343.65,325.00,343.65,343.65,312.45,,343.65,,,755200,258523360.00,254,F1,1600,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,101.89,104.67,99.80,101.16,101.30,100.91,,101.16,,,5546151,567283814.63,30651,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3495.00,3499.55,3388.00,3411.70,3425.95,3494.15,,3411.75,,,2213293,7574785371.20,142862,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,765.00,838.50,765.00,823.60,838.40,798.60,,823.60,,,1072,876620.60,173,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,64.23,64.23,59.90,63.39,63.39,62.99,,63.39,,,251,15510.59,19,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,736.10,747.50,735.25,741.05,741.25,732.35,,741.05,,,1630355,1209314920.80,50144,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13023,INE614X07290,DLSLZC24,NQ,,,,,DHANI LOANS & SERV LTD,1610.00,1610.00,1610.00,1610.00,1610.00,1586.80,,1610.00,,,57,91770.00,4,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,72.35,74.45,72.00,73.15,73.15,73.40,,73.15,,,51600,3792480.00,43,F1,1200,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,74.45,75.80,73.05,74.64,74.91,72.97,,74.64,,,103461,7785137.64,730,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,545.00,555.00,541.30,544.15,543.00,540.50,,544.15,,,1798902,982393849.75,44353,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,41.96,42.00,41.64,41.80,41.81,41.63,,41.80,,,80093,3349978.22,452,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,21.70,21.92,21.68,21.88,21.90,21.68,,21.88,,,1459088,31898819.22,5282,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,410.00,411.80,400.30,402.70,408.00,403.00,,402.70,,,32873,13307092.65,2474,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,1734.90,1769.00,1706.65,1719.75,1729.75,1732.00,,1719.70,,,129924,225827004.55,18822,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,261.70,263.02,260.85,261.56,261.65,260.96,,261.56,,,753296,197116858.89,4039,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18814,INE148I07PD1,965IHFL25E,BF,,,,,SEC RE NCD 9.65% SR I,1036.31,1036.31,1036.31,1036.31,1036.31,1036.31,,1036.31,,,15,15544.65,1,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10970,INE0MEG01014,VIVIANA,ST,,,,,VIVIANA POWER TECH LTD,789.40,801.00,770.15,791.65,795.00,805.50,,791.65,,,8000,6313975.00,15,F1,500,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23987,INE0RUV01018,AIMTRON,ST,,,,,AIMTRON ELECTRONICS LTD,558.00,558.00,533.00,544.35,542.10,559.35,,544.35,,,74400,40626400.00,79,F1,800,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15869,INE0NUL01018,AUROIMPEX,SM,,,,,AURO IMPEX & CHEMICALS L,82.00,83.45,79.20,79.25,79.25,82.00,,79.25,,,28800,2323440.00,16,F1,1600,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,24154,INE841L01016,DEEDEV,EQ,,,,,DEE DEVELOPMENT ENG LTD,389.00,397.80,379.15,381.95,380.90,382.00,,382.00,,,533909,205887367.40,30906,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13745,INE221H01019,GTLINFRA,EQ,,,,,GTL INFRA.LTD,2.92,3.10,2.86,2.99,2.99,2.96,,2.99,,,528977192,1593140209.39,248272,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,2972,INE142Z01019,ORIENTELEC,EQ,,,,,ORIENT ELECTRIC LIMITED,277.35,283.15,274.10,275.80,275.00,273.65,,275.80,,,600777,167555365.30,15692,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,6577.95,6687.95,6503.00,6568.80,6574.95,6675.60,,6568.55,,,79149,518978288.35,9900,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,982.00,989.00,982.00,986.96,989.00,988.00,,986.96,,,150,148044.00,7,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10717,INE289C01025,TIMESGTY,EQ,,,,,TIMES GUARANTY LIMITED,130.60,133.59,130.00,130.12,133.59,130.16,,130.11,,,1864,243775.06,169,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,368.45,377.00,367.50,369.35,370.00,365.85,,369.30,,,86212,31985858.80,3779,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,147.30,148.75,140.31,141.20,142.60,147.14,,141.17,,,105344,15252009.65,4990,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13739,INE792H01019,GLOBALVECT,BE,,,,,GLOBAL VEC HELICORP LTD,295.54,295.54,285.00,295.54,295.54,281.47,,295.54,,,38759,11432615.02,469,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17920,INE191I01012,HDIL,BZ,,,,,HOUSING DEV & INFRA LTD,3.69,3.87,3.50,3.62,3.74,3.69,,3.64,,,690071,2472998.87,820,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1360.00,1360.00,1313.15,1318.25,1324.00,1316.50,,1318.30,,,258258,341098281.80,9538,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,17.05,17.05,16.41,16.49,16.55,16.87,,16.49,,,27879112,465098610.70,51983,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,9.58,9.58,9.20,9.24,9.28,9.32,,9.24,,,2897800,27033873.64,7432,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,996.05,1004.50,996.05,996.25,996.25,995.00,,996.25,,,489,488687.75,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,918.30,931.00,907.00,911.05,909.15,913.90,,911.05,,,117616,107840950.25,8990,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,11.00,11.09,10.80,11.09,11.09,10.57,,11.13,,,199728,2210787.17,455,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,27.20,27.20,26.15,26.60,26.70,26.17,,26.60,,,24987,664289.21,462,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,280.01,293.45,280.01,284.00,287.96,278.58,,283.99,,,509053,146873499.37,14953,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,564.00,591.60,559.80,587.25,588.60,555.50,,587.25,,,1322962,762655230.35,48498,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.50,105.55,104.50,105.55,105.55,105.00,,105.55,,,122950,12943900.00,11,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,999.99,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,1757,1756997.77,35,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,179.00,181.55,174.40,176.47,177.91,177.12,,176.47,,,294023,52380298.53,10488,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,100.00,100.40,98.46,98.93,99.00,99.33,,98.93,,,98853,9821278.82,2931,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,57.85,57.90,55.00,55.00,55.00,57.30,,55.00,,,72000,4045950.00,22,F1,3000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,375.45,379.90,365.65,370.95,371.15,372.60,,370.90,,,1168328,433498638.20,34947,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,79.48,81.49,78.26,78.72,78.55,78.94,,78.71,,,2262008,180161374.70,19389,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16961,INE0OB201016,AATMAJ,SM,,,,,AATMAJ HEALTHCARE LIMITED,27.10,27.10,26.50,26.50,26.50,26.55,,26.50,,,16000,429800.00,8,F1,2000,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,809.90,810.00,773.00,776.10,774.95,797.85,,776.10,,,200095,156807540.75,10178,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,4490.00,4529.00,4357.75,4386.95,4379.00,4380.40,,4386.90,,,192009,850178625.65,33903,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,22763,IN002023Z505,364D200225,TB,,,,,GOI TBILL 364D-20/02/25,95.77,95.77,95.77,95.77,95.77,95.69,,95.77,,,200,19154.00,1,F1,100,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,2608.00,2787.30,2603.05,2736.35,2740.00,2590.85,,2736.00,,,141646,387403912.35,21238,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,111.01,116.50,111.01,112.69,113.30,108.41,,112.69,,,14691986,1677444833.82,71699,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,370.00,392.50,368.60,389.10,388.70,367.40,,389.10,,,5804611,2234645295.55,104580,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.41,255.01,250.41,250.75,251.00,250.41,,250.75,,,848,212614.43,8,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,255.40,255.40,250.00,250.26,250.21,255.40,,250.26,,,186,46629.72,4,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,254.32,254.50,250.00,250.15,250.10,254.32,,250.15,,,186,46599.10,4,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,250.00,254.50,250.00,251.04,251.00,257.50,,251.04,,,166,41586.50,3,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,1897.00,1917.95,1862.00,1869.25,1870.00,1897.70,,1869.25,,,88079,165211309.20,9197,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,10261,IN0020190073,SGBJUN27,GB,,,,,2.50%GOLDBONDS2027SR-I,7350.00,7430.00,7250.00,7430.00,7430.00,7350.00,,7430.00,,,31,228703.89,10,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,16913,INE025R01021,ARTEMISMED,EQ,,,,,ARTEMIS MED SERVICE LTD,249.99,265.90,249.99,260.72,259.95,246.10,,260.71,,,579568,150649557.16,17481,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,327.05,343.05,321.15,341.25,339.20,326.75,,340.95,,,103626,34704372.15,4706,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18025,IN0020230085,718GS2033,GS,,,,,GOI LOAN  7.18% 2033,104.00,105.00,104.00,105.00,105.00,104.00,,104.25,,,111046,11559120.23,19,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,13072,INE489L01022,IIFLSEC,EQ,,,,,IIFL SECURITIES LIMITED,196.00,200.85,194.99,197.12,197.88,193.25,,197.12,,,941173,186358792.72,24888,F1,1,,,,,
2024-07-29,2024-07-29,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,269.71,271.13,268.81,269.33,269.00,269.28,,269.33,,,53256,14368295.22,1046,F1,1,,,,,
