TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-01,2024-11-01,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,7020.00,7020.00,6912.30,6982.15,6980.00,7019.90,,6985.11,,,154,1076179.20,75,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,4.46,4.46,4.17,4.23,4.27,4.16,,4.24,,,37657,161317.76,167,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2720.05,2732.00,2645.05,2680.70,2670.00,2667.35,,2681.15,,,44944,121396006.15,5579,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.91,3.12,2.91,3.00,3.12,2.98,,3.00,,,96736,290800.04,90,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,116.95,118.40,116.00,117.66,117.50,112.82,,117.66,,,95486,11218837.49,1213,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,208.05,209.65,207.50,208.19,208.50,207.00,,208.20,,,258450,53872453.37,4355,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,170.30,176.75,170.01,175.96,176.70,169.75,,175.95,,,4784082,837824395.71,24526,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,196.00,197.95,190.00,193.27,191.63,194.46,,193.30,,,781770,152338564.09,10346,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,8.38,8.52,8.37,8.51,8.52,8.12,,8.52,,,702037,5957883.38,955,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,3.41,3.42,3.12,3.34,3.42,3.27,,3.34,,,122819,408372.60,140,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,118.51,120.00,118.00,118.68,118.05,117.65,,118.70,,,206463,24597197.20,1924,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,302.20,304.60,301.05,302.60,302.80,300.65,,302.55,,,192596,58321849.70,7140,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,233.25,240.00,226.50,230.89,240.00,228.44,,230.89,,,2153,497160.35,105,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.18,5.24,5.05,5.23,5.24,5.14,,5.23,,,654956,3418398.41,1970,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,101.50,102.35,101.50,102.00,102.35,99.30,,102.00,,,4000,408100.00,3,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,189.19,192.56,189.19,190.69,190.90,189.19,,190.70,,,505681,96615655.31,8917,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,118.40,120.41,118.40,119.91,120.00,117.75,,119.90,,,790667,94754208.90,9632,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.08,61.16,59.35,60.80,60.65,60.10,,60.79,,,146339,8861368.31,2485,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6540.05,6617.85,6363.30,6489.35,6476.00,6515.90,,6489.55,,,64995,424396683.95,8884,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21081,INE272L01022,SURANASOL,BE,,,,,SURANA SOLAR LIMITED,56.50,57.75,56.00,57.42,57.69,55.73,,57.34,,,127844,7324679.78,1617,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,192.64,197.39,187.00,195.80,197.00,188.86,,195.80,,,2114,408691.26,41,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,47.50,47.50,47.50,47.50,47.50,48.45,,47.50,,,3200,152000.00,2,F1,1600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,625.15,629.85,624.80,626.70,626.00,625.15,,626.70,,,44186,27729967.75,2020,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,579.90,589.70,575.00,584.25,584.95,575.55,,584.20,,,6981,4076949.45,418,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,17.74,17.80,17.60,17.79,17.80,16.96,,17.82,,,133949,2384053.46,198,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,356.00,358.70,349.50,351.50,351.90,355.70,,351.50,,,225126,79605850.65,9917,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1090.75,1119.90,1089.00,1115.85,1117.00,1085.30,,1115.85,,,262995,292248386.20,18923,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,279.70,279.70,272.01,277.62,273.03,273.33,,277.62,,,260,72500.33,26,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,58.50,59.04,57.50,58.66,57.95,56.23,,58.66,,,64806,3806629.04,164,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,571.00,579.50,570.95,573.85,571.00,568.70,,573.90,,,17369,9986582.15,1212,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,100.85,100.85,100.85,100.85,100.85,100.85,,97.82,,,5,504.25,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,180.55,181.00,178.22,180.55,180.75,178.22,,180.54,,,208152,37495009.15,5968,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,279.35,279.35,271.30,275.05,277.00,274.35,,275.25,,,45361,12506308.70,2555,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11907,INE02EE01019,IPSL,ST,,,,,INTEGRATED PERSO SER LTD,290.95,292.40,281.05,281.05,281.05,278.50,,281.05,,,1500,432200.00,3,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,69.95,69.96,67.00,68.31,68.00,66.97,,68.08,,,31629,2180412.50,269,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13304,INE858F01012,NITCO,BE,,,,,NITCO LIMITED,124.50,124.74,122.00,123.40,123.00,120.03,,123.45,,,278778,34344662.44,761,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,36.40,36.99,35.76,36.00,35.98,35.81,,36.00,,,228302,8242653.36,754,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,716.95,750.00,703.60,722.35,726.00,713.90,,722.15,,,16401,11884922.45,962,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,119.91,119.91,119.91,119.91,119.91,117.56,,119.90,,,2018,241978.38,12,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,446.35,447.80,442.15,444.65,445.80,439.50,,444.65,,,49297,21956210.60,2175,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1210.00,1229.80,1202.00,1219.95,1206.20,1200.65,,1220.15,,,17472,21355864.70,1951,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.16,45.37,44.25,44.92,44.59,44.27,,44.90,,,34062,1532952.60,618,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,43325.00,43499.95,43163.80,43399.70,43410.00,43163.80,,43400.90,,,934,40471172.65,562,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,161.90,163.00,161.65,162.45,162.50,161.39,,162.45,,,325812,52919354.57,5119,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,856.95,862.45,834.40,849.05,846.55,856.40,,849.00,,,19394,16461923.50,1868,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16925,INE144J01027,20MICRONS,BE,,,,,20 MICRONS LTD,263.10,263.10,263.10,263.10,263.10,266.20,,263.10,,,12172,3202453.20,275,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29119.95,29500.00,29119.00,29295.50,29245.00,28978.70,,29296.05,,,1260,36941824.30,633,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3831.75,3870.00,3820.15,3852.70,3870.00,3819.75,,3853.00,,,1813,6974791.50,479,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,64.70,66.00,64.70,65.55,66.00,64.60,,65.55,,,4500,295050.00,3,F1,1500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,412.50,422.95,412.50,419.35,419.00,416.70,,419.35,,,6825,2859859.65,402,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,141.50,141.50,141.50,141.50,141.50,147.65,,141.50,,,1000,141500.00,1,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2350.00,2400.00,2350.00,2399.50,2400.00,2299.10,,2399.50,,,353,846958.20,38,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1619.00,1619.00,1598.80,1603.65,1603.40,1608.65,,1603.65,,,249236,400683184.10,14288,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,678.90,692.60,678.05,687.60,687.45,676.70,,687.55,,,221089,151910862.45,10913,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,239.30,247.40,236.50,241.31,240.00,239.25,,241.40,,,17572,4255066.40,239,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,157.05,157.05,151.05,156.10,156.95,154.30,,156.10,,,6000,935010.00,10,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,11.58,11.58,11.58,11.58,11.58,11.82,,11.58,,,3537,40958.46,37,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,46.50,49.30,46.50,47.70,46.75,46.99,,47.70,,,5839,279578.86,83,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,110.00,114.00,108.00,110.00,110.00,108.00,,110.00,,,5000,551000.00,5,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1516.95,1558.70,1516.95,1529.90,1533.00,1506.65,,1529.95,,,15153,23220487.45,1748,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,29.67,29.67,29.50,29.67,29.67,28.26,,29.74,,,6628,196565.76,42,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,55.00,57.47,55.00,56.91,57.40,55.83,,57.00,,,2561,144574.34,149,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2333.00,2418.40,2333.00,2386.70,2418.40,2354.25,,2386.90,,,812,1936806.10,155,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,81.60,81.69,81.00,81.21,81.05,81.00,,81.21,,,161,13107.58,29,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,42.70,42.70,41.50,42.31,42.40,41.85,,42.31,,,48932,2068178.29,630,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,102.50,102.50,100.58,101.91,101.63,101.18,,101.93,,,24453,2491734.36,790,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,214.00,218.00,209.10,210.65,213.80,209.40,,210.65,,,84000,17976360.00,99,F1,600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,18.48,18.77,18.02,18.62,18.62,17.96,,18.66,,,27538,511416.59,546,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4854.00,4874.55,4757.30,4853.60,4842.00,4864.35,,4851.75,,,3251,15762326.80,1072,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.50,114.50,114.50,114.50,114.50,114.15,,114.50,,,22,2519.00,1,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1407.45,1410.00,1394.00,1400.70,1394.00,1396.50,,1400.70,,,39844,55880150.05,2474,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,38.00,39.48,38.00,38.98,39.00,37.70,,38.99,,,1043920,40794188.30,1205,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.70,12.80,12.31,12.44,12.58,12.26,,12.44,,,457546,5710943.04,1714,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,35.34,35.47,35.00,35.13,35.15,34.63,,35.13,,,1590869,55991016.15,16635,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,88.75,90.80,87.10,89.00,90.80,88.75,,89.00,,,16000,1423600.00,10,F1,1600,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,132.15,132.15,129.20,130.05,130.05,129.20,,130.05,,,9600,1251180.00,8,F1,1200,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,23382,INE0RJM01010,NAMAN,ST,,,,,NAMAN IN-STORE (INDIA) L,185.50,186.90,185.50,186.20,186.90,185.50,,186.20,,,4000,743120.00,5,F1,800,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,4.94,5.18,4.71,5.16,5.18,4.94,,5.08,,,1951,9975.63,27,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4349.85,4399.95,4260.00,4298.95,4274.00,4308.10,,4300.05,,,27853,120637186.50,3300,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,30.00,30.00,27.85,29.03,29.00,29.15,,28.95,,,7702,224617.99,76,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,19.42,19.43,19.20,19.38,19.39,19.03,,19.37,,,1312183,25424710.31,8853,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,324.40,329.70,314.00,321.60,320.00,322.45,,321.65,,,26579,8581192.85,861,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,918.00,918.00,915.74,915.74,915.74,905.00,,915.74,,,17,15572.10,3,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,39.35,40.20,39.35,40.20,40.20,39.60,,40.20,,,14000,556700.00,7,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,491.00,492.10,489.30,490.30,489.95,488.80,,490.30,,,1461602,717491831.90,54687,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,294.00,294.00,285.30,291.50,292.50,290.80,,291.60,,,9276,2700867.60,273,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,210.20,215.00,210.20,214.08,214.00,209.85,,214.10,,,108320,23156339.39,2974,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,28.06,28.45,28.04,28.35,28.35,27.94,,28.35,,,190300,5392171.79,1171,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,528.22,528.51,525.86,527.06,527.56,527.72,,527.06,,,349,184171.72,40,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,165.00,171.50,165.00,168.85,168.00,164.80,,168.85,,,39000,6591700.00,37,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,118.00,118.10,117.60,117.85,117.80,117.17,,117.85,,,1174904,138511632.14,10372,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1317.50,1375.00,1302.30,1352.90,1342.00,1316.15,,1353.25,,,13982,18835315.10,937,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,37.50,37.90,37.00,37.11,37.08,36.82,,37.11,,,1373111,51262466.18,6129,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,11.98,12.20,11.21,11.88,11.60,11.66,,11.88,,,106720,1264864.86,613,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,260.45,263.95,259.00,261.60,261.90,260.45,,261.60,,,7000,1833100.00,14,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,45.00,45.03,42.62,43.63,44.00,42.62,,43.56,,,7000,305849.83,142,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,546.75,560.00,544.00,549.55,549.00,542.70,,549.50,,,94340,52177226.65,3198,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,286.20,299.00,286.20,292.05,294.00,282.05,,292.15,,,6751,1965729.10,382,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,674.00,691.95,660.30,681.15,680.00,671.80,,681.00,,,34365,23488815.15,1161,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,145.00,149.75,145.00,148.20,147.65,144.35,,148.20,,,26000,3858500.00,22,F1,1000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,69.75,71.10,67.10,71.10,71.10,67.00,,71.10,,,4500,311925.00,3,F1,1500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,487.00,487.00,487.00,487.00,487.00,487.00,,487.00,,,45,21915.00,4,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,49.00,51.00,49.00,50.20,50.40,49.85,,50.20,,,14000,700800.00,7,F1,2000,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,24870,INE878H01024,INVENTURE,EQ,,,,,INVENTURE GRO & SEC LTD,2.18,2.23,2.16,2.21,2.22,2.15,,2.21,,,1335186,2934525.83,3199,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,8998,INE398B01018,MRO-TEK,EQ,,,,,MRO-TEK REALTY LIMITED,92.68,95.93,91.99,95.54,95.93,91.37,,95.55,,,8956,846251.18,135,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,646.65,654.65,644.55,649.70,650.00,645.95,,649.70,,,138118,89715611.25,4076,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,278,INE449A01011,AUTOAXLES,EQ,,,,,AUTOMOTIVE AXLES LIMITED,1847.40,1893.00,1811.00,1841.50,1847.20,1839.50,,1841.90,,,2221,4113434.90,499,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11842,INE278G01037,CYBERMEDIA,EQ,,,,,CYBER MEDIA (INDIA) LTD.,28.71,28.99,28.09,28.47,28.60,28.65,,28.47,,,18160,519504.19,143,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19672,INE888B01018,PODDARHOUS,BZ,,,,,PODDAR HOUSE & DVPT LTD,74.90,74.91,69.02,69.09,74.91,71.35,,69.53,,,203,14031.71,6,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.52,3.53,3.47,3.51,3.51,3.47,,3.51,,,1598878,5617745.25,4470,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,145.35,147.46,145.00,145.84,145.84,146.09,,145.84,,,61832,9015028.04,658,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,250.95,252.00,250.00,251.35,252.00,250.95,,251.35,,,2500,627325.00,5,F1,500,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,199.00,209.80,199.00,204.04,202.60,197.15,,204.04,,,20254,4150064.56,499,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.92,0.92,0.92,0.92,0.92,0.88,,0.92,,,33124,30474.08,49,F1,1,,,,,
2024-11-01,2024-11-01,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,119.00,125.00,115.00,118.50,115.00,118.00,,118.50,,,4000,474000.00,4,F1,1000,,,,,
