TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-28,2024-06-28,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,280.50,283.67,278.15,280.10,283.00,277.87,,280.10,,,137898,38645504.79,6504,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,86.89,87.40,86.55,87.35,87.40,86.55,,87.35,,,13297,1159699.33,145,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,90.00,90.00,87.75,87.75,87.75,89.55,,87.75,,,12780,1143945.00,16,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1845.00,1906.95,1829.10,1837.00,1844.00,1845.45,,1837.00,,,545791,1016859328.60,49708,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1136.80,1162.95,1126.00,1133.80,1130.00,1130.85,,1133.80,,,17002,19462964.95,2561,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,599.65,610.85,598.05,605.70,605.70,599.65,,605.70,,,1685280,1019728500.35,58521,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1395.05,1421.45,1380.00,1393.25,1401.00,1370.90,,1393.25,,,218004,306470170.20,24043,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,206.86,214.99,206.86,209.34,209.30,206.73,,209.34,,,231591,48868922.77,7416,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,151.50,153.12,149.00,151.38,150.88,150.74,,151.38,,,11246,1702083.57,399,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,165.50,168.00,154.35,159.05,159.90,162.15,,159.05,,,65000,10396050.00,60,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,114.20,119.95,112.01,119.05,119.95,114.24,,119.05,,,22578,2648263.91,278,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,872.00,894.15,862.05,866.55,866.00,872.00,,866.55,,,17299,15174155.30,2541,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,32.15,32.15,29.16,32.12,32.00,30.62,,32.12,,,101464,3204480.45,384,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2449.05,2468.90,2409.80,2436.05,2425.95,2458.85,,2436.05,,,576004,1403255394.60,35846,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1287.00,1298.95,1250.00,1256.00,1269.00,1280.05,,1256.00,,,41163,52355706.15,3510,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1215.00,1215.00,1214.14,1214.14,1214.14,1224.14,,1214.14,,,140,170014.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,369.90,385.70,369.90,381.75,381.80,367.05,,381.75,,,250773,95554163.50,12273,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,346.00,350.30,343.40,346.65,346.90,346.85,,346.65,,,1952911,677699640.85,73716,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1283.10,1289.90,1261.60,1265.25,1263.80,1288.95,,1265.25,,,7167069,9117494214.80,274653,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,242.40,244.78,239.11,241.04,240.10,241.34,,241.04,,,53540,12916367.98,3116,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15194,INE817H01014,BURNPUR,EQ,,,,,BURNPUR CEMENT LTD.,9.83,10.06,9.56,10.06,10.06,9.15,,10.06,,,2405504,23977804.93,1836,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,433.40,448.45,426.10,429.30,431.00,433.40,,429.30,,,711835,306451324.35,24762,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,78.52,81.57,78.52,79.75,80.30,78.51,,79.75,,,186418,14949644.11,3995,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,807.90,825.00,804.15,822.50,822.90,803.30,,822.50,,,998535,815375648.00,66283,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,1059.00,1095.60,1059.00,1095.60,1095.60,1043.45,,1095.60,,,29000,31672900.00,52,F1,500,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,31.40,32.20,31.10,31.41,31.15,31.40,,31.41,,,21474,678640.74,167,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,35.89,35.95,35.13,35.29,35.40,35.66,,35.29,,,655303,23221472.42,5719,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,159.00,159.64,155.60,156.96,156.99,158.19,,156.96,,,10913422,1719329628.88,64488,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,24.96,24.96,24.96,24.96,24.96,24.48,,24.96,,,34060,850137.60,40,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,350.00,359.70,350.00,358.45,358.90,351.30,,358.45,,,71406,25523132.30,2879,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,901.91,905.00,901.91,905.00,905.00,902.75,,905.00,,,80,72245.50,3,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23520,INE0S8401018,DCG,SM,,,,,DCG CABLES & WIRES LTD,124.40,133.95,122.05,133.95,133.95,111.65,,133.95,,,750000,97828920.00,510,F1,1200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17006,IN9623B01058,FELDVR,BE,,,,,FUTURE ENTERPRISES LTD,6.45,6.45,6.12,6.14,6.12,6.45,,6.14,,,15984,99385.48,90,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,3236.15,3260.00,3180.45,3192.35,3196.00,3223.50,,3192.35,,,84828,272031697.15,13658,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20110,INE999K01014,GREENPOWER,EQ,,,,,ORIENT GREEN POWER CO LTD,20.45,20.48,20.10,20.22,20.32,20.35,,20.22,,,2026038,41004118.04,9255,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,101.20,101.20,97.25,98.75,98.00,101.20,,98.75,,,60800,6039680.00,34,F1,1600,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,237.90,240.10,234.00,239.14,239.25,236.64,,239.14,,,2534141,604203176.06,20313,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,193.03,199.66,189.50,191.02,191.14,188.95,,191.02,,,3984107,773396251.42,63370,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,382.70,385.95,377.00,378.45,379.30,382.70,,378.45,,,22983,8774648.15,1709,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,417.55,419.85,404.25,405.30,405.75,417.55,,405.30,,,5444991,2237354585.75,58377,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14125,INE090B01011,OMAXAUTO,BE,,,,,OMAX AUTOS LTD,148.70,148.70,148.70,148.70,148.70,151.74,,148.70,,,19321,2873032.70,85,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),78.75,79.30,77.52,77.73,77.80,78.13,,77.73,,,3802616,298145791.34,23919,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,819.10,850.00,806.55,841.70,838.10,815.65,,841.70,,,410882,343229998.55,22975,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,317.60,319.70,310.00,311.55,312.40,316.95,,311.55,,,120193,37691670.55,6467,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,102.99,102.99,101.45,101.55,101.50,102.07,,101.55,,,295408,30080588.05,82,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,106.90,109.00,106.11,107.63,108.00,105.99,,107.63,,,86920,9374964.67,1680,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,199.90,208.00,194.41,203.73,200.10,197.60,,203.73,,,48143,9711696.41,817,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,113.97,114.47,113.57,113.87,113.81,113.57,,113.87,,,152126,17289258.94,333,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,54.00,54.28,53.76,53.91,53.90,53.84,,53.91,,,668147,36086641.76,3460,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,113.48,113.74,113.21,113.52,113.59,112.98,,113.52,,,7180,814316.52,103,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.41,10.41,10.11,10.29,10.28,10.23,,10.29,,,55907,574648.91,463,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,62.85,62.85,56.90,56.90,56.90,59.90,,56.90,,,12000,718350.00,4,F1,3000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.90,101.90,101.85,101.90,101.90,101.79,,101.90,,,35268,3593095.80,10,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,130.00,132.37,129.00,129.52,129.00,129.69,,129.52,,,306984,40109100.00,5146,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1319.00,1328.00,1293.00,1315.50,1311.00,1303.55,,1315.50,,,189165,248059319.30,20461,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,27.12,27.12,27.12,27.12,27.12,25.83,,27.12,,,3222,87380.64,15,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.95,15.95,15.95,15.95,15.95,15.64,,15.95,,,26040,415338.00,37,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,45.00,45.57,44.26,44.51,44.29,45.29,,44.51,,,1220089,54808656.33,8243,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,224.01,224.70,215.90,218.45,218.72,222.90,,218.45,,,27797,6127152.68,1240,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1015.00,1015.00,1012.55,1012.55,1012.55,1016.95,,1012.55,,,338,342486.90,4,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,754.15,758.00,745.00,749.50,749.55,750.35,,749.50,,,123042,92241608.10,2391,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,737.00,749.50,735.40,747.25,742.00,740.15,,747.25,,,507110,378323484.25,13374,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,174.42,177.68,171.36,173.44,174.65,173.94,,173.44,,,653618,113736718.69,11922,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,459.00,460.00,452.70,454.90,453.55,455.45,,454.90,,,132909,60660089.10,8366,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,127.60,129.34,123.25,125.95,126.83,125.93,,125.95,,,16423,2078754.39,197,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,26.28,26.39,25.70,25.88,26.00,25.65,,25.88,,,301931,7831359.06,1169,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,276.00,280.60,276.00,280.60,280.60,275.10,,280.60,,,912,255028.60,29,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,3991.60,4037.60,3975.00,3995.35,3980.00,3986.45,,3995.35,,,7736,31027781.80,2532,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,281.00,285.50,279.95,283.15,283.95,281.00,,283.15,,,506474,143098284.80,11444,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,944.00,960.90,943.00,948.85,947.00,941.40,,948.85,,,161455,153963708.10,8704,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,508.40,527.00,508.40,508.40,508.40,535.15,,508.40,,,64800,33143580.00,45,F1,1200,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13098,INE0L2Y01011,ARHAM,ST,,,,,ARHAM TECHNOLOGIES LTD,142.00,142.00,140.00,141.95,141.95,139.90,,141.95,,,19000,2674850.00,19,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,168.15,171.82,165.51,167.08,167.61,167.22,,167.08,,,6163692,1041969326.63,45198,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,15.45,15.69,15.38,15.50,15.55,15.38,,15.50,,,14404167,223459247.17,11856,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1398.75,1408.65,1328.00,1348.00,1354.00,1357.00,,1348.00,,,122044,164959119.60,12434,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,584.80,594.40,571.40,575.70,580.00,582.35,,575.70,,,36430,21095364.15,1663,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,244.99,245.17,239.02,240.30,240.05,244.98,,240.30,,,288336,69573429.18,7696,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.58,10.75,10.51,10.68,10.71,10.58,,10.68,,,696533,7456752.14,586,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,309.19,311.57,308.50,310.87,310.81,308.94,,310.87,,,7135,2216746.45,158,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,70.75,71.18,70.43,70.97,71.00,70.63,,70.97,,,35370,2506855.53,680,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,314.95,321.90,308.00,318.10,316.50,312.45,,318.10,,,376098,118407269.30,15053,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,244.80,246.90,241.44,244.22,243.00,241.40,,244.22,,,734455,179229988.24,11704,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,891.15,925.50,882.00,900.20,903.00,881.20,,900.20,,,101232,91265472.45,7655,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,159.79,163.99,153.33,159.08,158.60,161.41,,159.08,,,154947,24412691.19,2295,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,54.30,56.08,54.29,54.78,54.82,54.20,,54.78,,,9214823,507889828.70,28256,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,152.85,154.90,150.75,151.79,151.55,151.21,,151.79,,,16504456,2519028674.59,60057,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,925.00,973.00,903.80,922.45,924.40,894.45,,922.45,,,896916,850060064.20,30379,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,479.85,492.65,472.00,485.65,486.00,473.85,,485.65,,,261494,126335368.45,15086,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1052.00,1138.85,1052.00,1129.70,1132.55,1088.15,,1129.70,,,1057281,1186963152.15,60190,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,42.00,42.05,40.25,40.77,41.00,40.96,,40.77,,,109033,4459777.37,1992,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,145.00,149.00,141.30,145.07,144.26,142.08,,145.07,,,12081250,1755327878.67,73186,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,692.10,700.00,686.55,691.50,690.40,694.65,,691.50,,,723247,501688284.35,27634,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,219.02,222.98,216.76,220.17,220.09,219.95,,220.17,,,3044,672774.95,252,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,5.60,5.60,5.30,5.39,5.36,5.43,,5.39,,,235320,1276430.29,214,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,8.40,8.40,8.30,8.30,8.30,8.32,,8.30,,,342047,2863743.69,275,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,33.62,34.50,33.62,34.05,34.34,33.61,,34.05,,,19125,648361.67,56,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,337.80,342.55,334.80,338.45,339.00,339.55,,338.45,,,15341,5187192.30,1036,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1536.25,1536.25,1436.65,1444.05,1449.00,1475.80,,1444.05,,,29145832,42839696769.10,639062,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1034.00,1048.90,1023.25,1027.85,1023.30,1033.50,,1027.85,,,131982,136905277.95,10618,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,2.91,2.91,2.90,2.90,2.90,2.86,,2.90,,,219672,637982.76,47,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,138.90,141.30,136.38,136.69,136.73,138.39,,136.69,,,17791152,2455304117.11,108013,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,24595,INE573K01017,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,339.00,349.60,332.00,346.45,346.00,339.65,,346.45,,,177809,60513394.05,8098,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,3129,INE757B01015,SHREYAS,EQ,,,,,SHREYAS SHIPPING & LOGIST,331.40,335.00,324.05,328.90,327.80,329.70,,328.90,,,25547,8419568.65,2455,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,9528,INE614X07456,1049DLS25A,Y5,,,,,SEC RE NCD 10.49% SR.VII,995.00,995.00,990.00,992.22,990.00,990.00,,992.22,,,90,89300.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6232,INE748C01038,3IINFOLTD,EQ,,,,,3I INFOTECH LIMITED,35.35,37.30,35.35,36.46,36.40,35.25,,36.46,,,1580687,57971786.42,12591,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,24059,IN002024X128,91D120924,TB,,,,,GOI TBILL 91D-12/09/24,98.41,98.45,98.41,98.45,98.45,98.41,,98.45,,,14400,1417592.00,6,F1,100,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,979.00,980.00,970.00,979.60,979.00,960.00,,979.60,,,45,44020.00,6,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1044,INF846K01X63,AXISBNKETF,EQ,,,,,AXISAMC - AXISBNKETF,538.51,541.00,532.91,534.37,533.83,538.36,,534.37,,,9752,5231386.36,162,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,171.75,171.75,165.25,167.50,168.80,168.30,,167.50,,,125000,20980300.00,123,F1,1000,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,318.25,318.50,313.20,314.45,313.20,318.20,,314.45,,,14657,4614719.30,803,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1145,INE162A01010,GIPCL,EQ,,,,,GUJ IND POW CO. LTD,241.00,245.00,231.40,236.17,236.60,240.54,,236.17,,,651053,154991130.23,7168,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,425.50,428.00,423.50,424.90,425.00,425.60,,424.90,,,17866326,7606338079.45,173097,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,324.85,326.25,320.10,320.65,321.00,323.85,,320.65,,,66156,21341966.90,4422,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,23518,IN0020240027,723GS2039,GS,,,,,GOI LOAN  7.23% 2039,102.55,102.55,102.55,102.55,102.55,102.45,,102.55,,,200,20510.00,2,F1,1,,,,,
2024-06-28,2024-06-28,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,518.00,547.60,516.55,541.90,542.70,517.55,,541.90,,,11400917,6099295269.30,145883,F1,1,,,,,
