TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-03,2024-07-03,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,31.95,31.95,31.40,31.59,31.68,31.68,,31.59,,,97023,3069202.85,1846,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,761.90,780.85,740.00,757.15,760.00,761.90,,757.15,,,84321,63817842.55,7727,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.13,1.13,1.13,1.13,1.13,1.13,,1.13,,,258463,292063.19,252,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,877.75,936.80,874.55,900.20,898.55,875.10,,900.20,,,907702,832013634.60,42886,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,195.11,195.12,192.97,194.00,194.01,192.67,,194.00,,,520,100872.78,29,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,2550.10,2569.55,2540.70,2551.50,2557.00,2544.45,,2551.50,,,315956,807132188.60,32933,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23854,IN0020240043,702GS2027,GS,,,,,GOI LOAN  7.02% 2027,100.80,100.90,100.75,100.75,100.75,100.80,,100.75,,,8000,806510.00,5,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20767,INE413U07228,960ISFL25,N1,,,,,SEC RE NCD 9.60% SR 2,1008.00,1008.00,1008.00,1008.00,1008.00,1008.00,,1008.00,,,199,200592.00,4,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,16.45,16.65,16.30,16.65,16.65,16.70,,16.65,,,32000,526000.00,4,F1,8000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14304,INE684F01012,FSL,EQ,,,,,FIRSTSOURCE SOLU. LTD.,227.75,229.48,223.05,224.16,224.60,226.40,,224.16,,,4027880,909407927.31,52904,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24062,IN002024Z115,364D120625,TB,,,,,GOI TBILL 364D-12/06/25,93.70,93.70,93.70,93.70,93.70,93.70,,93.70,,,1600,149920.00,3,F1,100,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11022,INE00YB01017,ABINFRA,SM,,,,,A B INFRABUILD LIMITED,55.50,56.90,55.50,56.05,56.05,53.50,,56.05,,,10000,562500.00,5,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22527,INE0SK801018,DELAPLEX,SM,,,,,DELAPLEX LIMITED,226.00,271.20,225.25,268.55,271.20,226.00,,268.55,,,203400,52064340.00,282,F1,600,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,583.80,603.75,583.80,590.95,593.00,580.30,,590.95,,,94693,56216297.40,6128,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8412,INE540A01017,GLFL,BE,,,,,GUJARAT LEASE FINANCING L,8.47,8.47,8.40,8.47,8.47,8.07,,8.47,,,25048,211735.66,73,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23891,INE0SQY01018,GSMFOILS,ST,,,,,GSM FOILS LIMITED,51.00,52.50,49.00,51.65,51.05,50.20,,51.65,,,124000,6341800.00,29,F1,4000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,227.40,227.40,223.03,224.17,225.00,224.93,,224.17,,,194634,43685843.31,4897,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,188.00,188.00,177.00,187.40,187.05,185.85,,187.40,,,237000,43703150.00,232,F1,1000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9331,INE059B01024,SIMPLEXINF,BE,,,,,SIMPLEX INFRASTRUCTURES L,132.45,139.07,132.45,139.07,139.07,132.45,,139.07,,,57242,7813291.71,209,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,25003,INE126M01010,YAARI,BE,,,,,YAARI DIGI INT SER LTD,10.40,10.82,10.31,10.53,10.73,10.31,,10.53,,,724379,7691848.96,495,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4600.00,4600.00,4525.05,4548.05,4541.00,4541.15,,4548.05,,,5541,25196966.85,1603,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,52.97,53.20,52.76,53.00,53.20,52.72,,53.00,,,480606,25459157.72,856,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7750,INE253B01015,21STCENMGM,BE,,,,,21ST CENTURY MGMT SERVICE,70.64,70.64,70.64,70.64,70.64,69.26,,70.64,,,5611,396361.04,19,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15589,INE680Z01018,AVG,EQ,,,,,AVG LOGISTICS LIMITED,485.15,493.95,483.15,489.70,486.50,483.15,,489.70,,,30798,15071358.95,3078,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,7291.45,7398.00,7245.00,7378.70,7380.00,7218.80,,7378.70,,,4929,36221141.45,1770,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5060,INE01EO01010,SPECTRUM,SM,,,,,SPECTRUM ELECTRIC IND LTD,2369.95,2376.15,2271.00,2369.95,2369.85,2263.00,,2369.95,,,23750,56306856.25,108,F1,125,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,174.54,176.88,174.40,176.37,176.38,174.54,,176.37,,,29090492,5107040274.06,339843,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,426.85,442.50,419.40,429.55,433.00,426.85,,429.55,,,46935,20420886.30,942,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22344,INF109KC17V7,ALPL30IETF,EQ,,,,,ICICIPRAMC - ICICIALPLV,28.50,29.09,28.30,28.93,28.95,28.91,,28.93,,,3948069,114180324.08,1806,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23396,INE0S7801010,ASPIRE,SM,,,,,ASPIRE & INNOVATIVE ADV L,112.70,128.50,112.70,116.35,116.00,115.85,,116.35,,,156000,19081800.00,78,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5732,INF846K016C7,AXISCETF,EQ,,,,,AXISAMC - AXISCETF,111.12,115.00,111.12,113.54,113.44,113.39,,113.54,,,3081,350486.71,78,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1583.00,1597.50,1573.60,1594.15,1594.00,1579.75,,1594.15,,,892102,1418689647.90,45137,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,958.65,993.05,936.00,942.55,948.00,952.75,,942.55,,,407193,395673786.10,25034,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,55.10,55.10,55.00,55.00,55.00,56.65,,55.00,,,4000,220200.00,2,F1,2000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,208.65,210.20,206.08,208.35,208.30,206.22,,208.35,,,3497993,729116333.77,34579,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,224.45,226.20,223.36,224.50,224.11,223.95,,224.50,,,176566,39673019.52,4623,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,297.30,308.90,297.30,305.55,304.60,296.95,,305.55,,,737444,225264220.25,18241,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,25634,INE122M01019,ESSARSHPNG,EQ,,,,,ESSAR SHIPPING LTD,49.45,50.95,48.96,49.84,49.90,49.15,,49.84,,,610085,30459496.85,3972,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,61.80,62.49,60.80,60.98,61.06,61.48,,60.98,,,277829,17074937.86,3827,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1455.90,1467.95,1410.05,1449.75,1457.75,1440.55,,1449.75,,,16200,23538490.00,78,F1,200,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4175.90,4251.70,4134.15,4183.00,4179.00,4155.10,,4183.00,,,8582,35892171.55,3041,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,42.80,47.02,41.95,46.99,46.95,42.75,,46.99,,,585483,27226389.62,1858,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11368,INE148I07ML1,905IH24B,Z9,,,,,SEC RE NCD 9.15% SR.VIII,950.00,950.00,950.00,950.00,950.00,979.00,,950.00,,,36,34200.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22785,INE05DH01017,ATMASTCO,SM,,,,,ATMASTCO LIMITED,354.90,363.65,354.00,363.65,363.65,346.35,,363.65,,,172800,62568080.00,162,F1,800,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,715,INE492A01029,HEUBACHIND,EQ,,,,,HEUBACH COLORANTS IND LTD,478.15,484.90,471.65,474.60,479.00,484.70,,474.60,,,40584,19418607.00,4107,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5455,IN0020210129,SGBAUG29V,GB,,,,,2.50%GOLDBONDS2029SR-V,7501.00,7555.00,7461.00,7526.32,7530.00,7501.00,,7526.32,,,63,473579.55,24,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,112.40,112.45,112.40,112.45,112.45,107.10,,112.45,,,15000,1686675.00,8,F1,1500,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14028.15,14187.00,13708.55,13949.25,13949.95,14028.15,,13949.25,,,7414,103340012.10,3385,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18921,INE200M01021,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,1586.00,1618.40,1579.55,1613.45,1610.15,1577.15,,1613.45,,,1013630,1620489696.80,71720,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,440.00,448.75,428.90,444.75,443.00,432.80,,444.75,,,130558,57044377.30,9311,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,77.20,78.45,77.00,77.85,78.45,77.35,,77.85,,,34100,2652360.00,11,F1,3100,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,1800.30,1809.80,1785.25,1791.30,1787.20,1797.00,,1791.30,,,230765,414541449.50,18826,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,329.15,329.15,329.15,329.15,329.15,299.25,,329.15,,,20400,6714660.00,25,F1,600,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,342,INE596I01012,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,3779.90,3840.00,3763.95,3799.55,3795.95,3762.95,,3799.55,,,171193,650356998.20,24763,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18136,INE920A01037,DOLPHIN,BE,,,,,DOLPHIN OFF ENT (IND) L,695.95,699.00,666.05,687.55,688.00,691.85,,687.55,,,8041,5449982.65,473,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7915,INE158B01016,EIMCOELECO,BE,,,,,EIMCO ELECON (INDIA) LTD,2689.00,2734.00,2618.00,2725.15,2729.00,2603.95,,2725.15,,,11689,31559387.95,706,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,1009.80,1036.65,1005.00,1014.45,1011.15,1002.90,,1014.45,,,951076,971138963.90,27207,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3494,INE0GGX23010,PGINVIT,IV,,,,,POWERGRID INFRA. INVITS,95.86,96.28,95.85,95.99,96.00,95.99,,95.99,,,1172441,112577282.16,5818,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,115.30,115.30,115.30,115.30,115.30,115.30,,115.30,,,1000,115300.00,1,F1,1000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6913,INE760W01015,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,74.75,74.75,72.12,72.98,73.00,73.49,,72.98,,,54886,4030731.31,774,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,345.70,352.80,345.00,346.00,346.20,344.00,,346.00,,,123482,42987322.80,5447,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1765.80,1815.85,1752.20,1810.70,1809.00,1769.60,,1810.70,,,8981003,16131077019.15,193759,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,305.55,320.75,305.55,320.75,320.75,305.50,,320.75,,,132993,42307233.40,2134,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,560.15,569.45,548.20,553.45,553.00,564.25,,553.45,,,132354,73415681.50,12809,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,999.00,999.00,999.00,999.00,999.00,991.05,,999.00,,,33,32967.00,1,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23762,IN002024Y076,182D141124,TB,,,,,GOI TBILL 182D-14/11/24,97.48,97.48,97.48,97.48,97.48,97.25,,97.48,,,6800,662864.00,1,F1,100,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,22.20,23.26,21.85,23.20,23.11,22.16,,23.20,,,300255,6807704.74,1127,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,224.40,224.40,217.62,218.21,217.62,223.26,,218.21,,,9361,2058348.20,504,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,469.50,485.00,466.85,483.25,480.45,469.20,,483.25,,,289981,138145227.45,14775,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,6789.90,6837.95,6730.30,6811.60,6820.00,6746.60,,6811.60,,,214380,1455203985.65,28446,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,731.19,736.00,730.50,735.08,735.21,729.48,,735.08,,,6148,4512857.80,821,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1044.50,1044.50,1043.99,1043.99,1043.99,1043.63,,1043.99,,,8,8354.49,3,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,99.59,99.59,97.50,98.55,97.50,98.52,,98.55,,,89346,8819020.98,1478,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,87.50,88.69,86.00,86.26,86.01,87.00,,86.26,,,26486,2308286.53,945,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,669.05,691.60,666.60,689.85,690.60,669.05,,689.85,,,98900,67572878.60,9467,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,8225.50,8250.00,8091.65,8193.50,8163.05,8218.15,,8193.50,,,8000,65246244.40,2292,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1346.80,1346.80,1319.95,1319.95,1319.95,1346.85,,1319.95,,,7366,9845080.30,288,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,88.75,90.39,87.11,89.25,89.32,87.73,,89.25,,,1040690,92825303.96,7618,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,7481.00,7579.99,7481.00,7553.26,7515.00,7480.71,,7553.26,,,150,1126589.30,23,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,4020.00,4026.10,3955.00,3965.25,3968.00,4017.40,,3965.25,,,1821198,7228650456.40,131803,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,232.10,248.50,231.40,238.72,238.15,230.63,,238.72,,,118486,28575030.63,2089,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,20.44,20.68,20.00,20.65,20.66,19.70,,20.65,,,1489062,30489139.27,3629,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,611.00,630.00,600.05,620.65,621.00,608.30,,620.65,,,85382,52625309.60,6040,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,719.90,759.40,711.40,741.30,740.50,715.40,,741.30,,,4740250,3514813187.70,86147,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,1.01,1.01,1.01,1.01,1.01,0.97,,1.01,,,4601118,4647129.18,803,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,204.00,217.80,202.61,212.50,212.69,203.33,,212.50,,,7694653,1630544035.75,65466,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,80.87,81.08,80.24,80.82,80.94,80.87,,80.82,,,2805231,226449746.08,14856,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13471,INE719F01016,SHIVAUM,ST,,,,,SHIV AUM STEELS LIMITED,297.00,303.00,297.00,300.00,300.00,312.00,,300.00,,,9000,2699875.00,14,F1,500,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,256.19,261.00,252.15,253.70,254.24,252.12,,253.70,,,1218064,312466216.09,13797,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,10.80,10.85,10.58,10.77,10.83,10.72,,10.77,,,511546,5516879.44,675,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,309.51,313.96,309.50,312.67,313.00,310.47,,312.67,,,8527,2661054.23,140,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,71.53,71.55,71.05,71.52,71.50,71.21,,71.52,,,36197,2582763.12,681,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,337.00,338.35,329.00,334.75,335.10,336.80,,334.75,,,276257,92150481.55,11969,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.45,5.45,5.40,5.40,5.40,5.45,,5.40,,,72000,389400.00,6,F1,12000,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,915.90,930.00,911.40,923.00,922.00,912.95,,923.00,,,76434,70458771.45,8410,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,184.00,184.14,176.50,184.14,184.14,175.38,,184.14,,,472421,86794877.47,1609,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7071.80,7114.70,7044.85,7096.15,7097.85,7057.75,,7096.15,,,86404,612218441.95,16634,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,39.79,40.44,39.55,39.83,39.90,39.66,,39.83,,,948909,37744645.76,4388,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,855.00,880.00,816.40,823.50,826.00,840.75,,823.50,,,58607,48910409.80,2190,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,305.70,314.00,302.90,311.95,311.45,304.10,,311.95,,,2634907,816468044.45,39652,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,1342.10,1350.00,1321.00,1325.60,1325.00,1339.75,,1325.60,,,8945,11919617.95,1844,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,396.00,400.00,392.00,397.00,397.00,391.70,,397.00,,,585027,230980835.95,6763,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,182.88,190.70,182.30,185.52,185.90,182.06,,185.52,,,3845255,721896122.32,35124,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,461.20,466.85,454.05,461.45,460.00,461.25,,461.45,,,26185,12059493.70,3080,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,582.65,615.00,572.55,589.95,581.15,579.25,,589.95,,,4680,2772257.05,450,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,921.70,925.00,912.50,922.55,924.00,913.10,,922.55,,,1316052,1208138345.55,47380,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,762.05,775.00,736.95,753.00,754.70,757.35,,753.00,,,256706,193411226.60,5696,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3631.60,3659.95,3601.15,3624.30,3622.00,3604.60,,3624.30,,,166954,605026997.55,16891,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,259.97,259.99,255.00,258.02,258.25,257.14,,258.02,,,4250,1096894.94,219,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,298.30,313.50,297.60,311.30,311.90,297.15,,311.30,,,37577666,11514247347.95,201666,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2876.90,2892.80,2853.20,2878.55,2885.95,2870.95,,2878.55,,,263965,760008328.45,32229,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,283.95,290.95,282.15,286.25,286.90,282.50,,286.25,,,443483,127129284.30,13377,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,7523.00,7560.00,7505.51,7556.92,7545.05,7508.35,,7556.92,,,262,1975981.14,66,F1,1,,,,,
2024-07-03,2024-07-03,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,706.00,737.15,706.00,732.75,728.50,704.45,,732.75,,,1928307,1403656064.60,35982,F1,1,,,,,
