TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-16,2024-07-16,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,381.70,388.65,378.10,382.95,385.60,381.70,,382.95,,,221389,85260302.35,8765,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,109.95,109.99,108.50,108.79,108.60,108.89,,108.75,,,3499,381417.71,232,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,76.10,76.45,75.20,75.72,75.20,75.75,,75.72,,,9058029,687699585.09,55896,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5118.55,5275.00,5095.95,5214.85,5235.00,5118.55,,5229.20,,,10253,53030740.55,2849,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,335.85,338.85,330.10,333.65,331.30,333.65,,333.65,,,10330,3458415.30,720,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6249,INE0GN101014,DKEGL,SM,,,,,D K ENTERPRISES GLOBAL L,89.75,89.75,79.00,79.00,79.00,83.45,,79.00,,,13500,1164750.00,4,F1,1500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,215.20,217.00,215.14,215.29,215.14,214.60,,215.29,,,721,155395.01,39,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1420.75,1429.80,1395.00,1421.75,1422.00,1407.70,,1421.55,,,136353,193023367.60,9249,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,178.95,182.37,177.00,177.34,177.15,178.22,,177.34,,,11969269,2155094766.24,58029,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,83.07,83.07,81.24,81.83,82.00,81.94,,81.82,,,147263,12088902.08,2838,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,113.00,113.78,110.80,111.32,111.00,112.39,,111.32,,,1144043,128409720.16,9675,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,961.00,979.95,961.00,976.50,979.50,970.35,,976.50,,,70553,68704751.50,3137,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,6817,IN0020210202,695GS2061,GS,,,,,GOI LOAN  6.95% 2061,98.75,98.75,98.75,98.75,98.75,97.32,,98.61,,,14175,1399781.25,5,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,294.85,294.85,291.00,292.15,293.50,291.95,,292.15,,,117954,34537626.60,6933,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,241.50,253.56,237.00,238.61,238.35,240.96,,238.62,,,32391179,7994175086.97,220107,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13438,INE148I07NC8,93IHFL24,ZP,,,,,SEC RE NCD 9.30% SR.I,1007.34,1007.34,1007.34,1007.34,1007.34,1025.80,,1007.34,,,1,1007.34,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,737.00,738.80,726.90,730.25,727.00,731.80,,730.30,,,70687,51806705.15,4750,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,206,INE440A01010,ASHIMASYN,EQ,,,,,ASHIMA LTD,43.89,45.52,43.65,44.60,44.57,43.50,,44.60,,,1703991,76043795.75,6929,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,77.99,79.37,77.50,77.68,77.90,77.71,,77.62,,,497952,39030731.90,6029,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,669.10,696.95,660.55,689.00,695.10,669.10,,690.95,,,37714,25771741.55,2981,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5352,INE0GFE01018,EXXARO,EQ,,,,,EXXARO TILES LIMITED,89.78,93.59,89.77,91.69,91.50,89.41,,91.67,,,143755,13241280.91,2284,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23500,IN002024Y027,182D111024,TB,,,,,GOI TBILL 182D-11/10/24,98.17,98.17,98.17,98.17,98.17,98.16,,98.17,,,200,19634.00,1,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15351,INE871H01011,GSS,BE,,,,,GSS INFOTECH LIMITED,97.85,97.85,94.30,95.03,95.00,96.01,,95.06,,,3742,356556.43,92,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13592,INE596H01014,HOVS,EQ,,,,,HOV SERVICES LTD,67.35,70.54,67.35,69.64,70.00,69.24,,69.62,,,21760,1519369.91,243,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,654.00,672.90,652.95,667.35,667.00,652.95,,667.35,,,3414973,2275194962.80,65365,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,405.00,411.00,367.00,386.95,383.00,390.95,,387.05,,,457326,177134863.10,13009,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,191.25,196.85,190.05,191.70,193.85,193.90,,191.70,,,16370,3145864.15,696,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,709.90,730.00,701.20,720.90,719.40,703.70,,720.90,,,2072018,1492376783.30,24659,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,310.00,324.70,308.60,323.15,324.20,307.40,,323.15,,,17043345,5437788902.15,94748,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,514.00,520.00,501.00,505.35,501.00,512.15,,505.20,,,47032,23914963.20,3697,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24072,IN0020240076,702GS2031,GS,,,,,GOI LOAN  7.02% 2031,100.50,100.50,100.50,100.50,100.50,100.85,,100.50,,,600,60300.00,8,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,426.00,431.90,415.10,416.85,416.30,421.85,,416.85,,,2606799,1107369982.25,39818,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.87,4.87,4.87,4.87,4.87,4.78,,4.92,,,24678,120181.86,44,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1995.00,2024.80,1950.00,1973.65,1966.00,1952.05,,1973.20,,,463558,923555538.25,32971,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23323,INE148I07SQ7,1025IHF34,Z8,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,950.00,,950.00,,,1689,1604550.00,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,15.80,15.85,15.26,15.65,15.65,15.85,,15.65,,,9417,146946.39,79,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,79.10,80.00,77.55,78.40,77.95,79.50,,78.40,,,35200,2771680.00,22,F1,1600,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,6.86,7.14,6.86,7.14,7.14,7.00,,7.14,,,171967,1200357.73,166,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2074.50,2136.45,2067.80,2082.90,2083.10,2068.30,,2082.85,,,654117,1376123337.05,39389,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,140.98,143.10,137.01,138.05,138.26,140.04,,138.07,,,5093784,715798152.28,24645,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,336.15,346.80,333.65,335.30,335.65,335.75,,335.30,,,28114492,9558390882.35,183532,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20788,INE0FRK01012,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,153.00,155.99,153.00,154.96,154.94,152.32,,154.96,,,170276,26314588.80,2739,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1044.75,1056.80,1025.05,1049.05,1051.00,1038.75,,1048.95,,,172609,179952604.05,16784,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,44.95,45.00,44.10,44.57,44.75,44.10,,44.57,,,38371,1711885.26,544,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,48.00,48.00,47.50,47.50,47.50,48.05,,48.05,,,84138,4031727.50,234,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1439.95,1472.00,1434.50,1452.75,1450.90,1436.70,,1452.75,,,1150984,1674053475.60,76426,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23886,IN002024Y092,182D281124,TB,,,,,GOI TBILL 182D-28/11/24,97.25,97.70,97.25,97.25,97.25,97.24,,97.25,,,400,38945.00,3,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23684,IN002024X078,91D080824,TB,,,,,GOI TBILL 91D-08/08/24,99.43,99.43,99.43,99.43,99.43,99.50,,99.25,,,1300,129259.00,1,F1,100,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4224.00,4277.95,4076.20,4087.85,4089.00,4196.40,,4087.85,,,818224,3415474557.65,82133,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,334.05,342.00,332.15,339.70,341.00,331.25,,339.70,,,174961,59166568.65,8868,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1445.05,1450.00,1435.75,1445.90,1441.25,1444.05,,1445.90,,,2284985,3294099637.30,78588,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,170.70,171.60,162.18,166.49,167.00,169.98,,166.49,,,8058934,1349622285.34,60428,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,916.90,921.95,895.00,899.30,896.00,912.90,,899.05,,,198613,180695465.15,10389,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,31258,INE875G01030,NDL,EQ,,,,,NANDAN DENIM LIMITED,48.21,49.99,47.45,47.82,48.10,48.01,,47.82,,,3008023,145797969.36,12531,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19253,INE08NJ01024,ARABIAN,SM,,,,,ARABIAN PETROLEUM LIMITED,82.45,82.70,82.20,82.20,82.20,82.75,,82.20,,,8000,659700.00,4,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,5.17,5.25,5.15,5.17,5.19,5.16,,5.17,,,7610607,39476433.24,9319,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,26.37,26.85,26.12,26.19,26.19,26.38,,26.19,,,164346164,4327684637.31,189829,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24418,INE0M3I01029,AMBEY,ST,,,,,AMBEY LABORATORIES LTD,89.50,93.85,87.80,92.65,90.20,92.40,,92.65,,,1062000,94445100.00,353,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14106,INE718H01014,AUTOIND,EQ,,,,,AUTOLINE INDUSTRIES LTD,124.50,129.82,124.50,128.14,128.25,125.34,,128.13,,,104446,13390350.24,2720,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1518.00,1548.70,1507.05,1545.55,1544.00,1519.45,,1545.50,,,374305,570431172.60,26824,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11898,INE0KL801015,DCXINDIA,BE,,,,,DCX SYSTEMS LIMITED,413.00,419.70,400.30,405.65,405.00,421.35,,405.60,,,560343,228786321.65,13944,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,26.32,26.60,25.99,26.36,26.48,26.32,,26.36,,,91208,2402471.79,358,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,7039,IN0020130053,92GS2030,GS,,,,,GOI LOAN 9.20% 2030,114.80,114.90,114.50,114.51,114.50,114.39,,114.51,,,12801,1466539.80,10,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,42.95,42.95,41.30,41.68,41.99,42.59,,41.68,,,114812,4837474.97,849,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,60.54,63.15,60.30,61.34,61.40,60.11,,61.34,,,764840,47402388.93,8137,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,770.85,844.75,770.85,833.00,832.00,759.95,,833.10,,,1014950,829156064.05,51482,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17018,INE530B07393,IIFLZC25B,NW,,,,,SEC RE NCD 0% SR.II,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,,1055.00,,,200,211000.00,2,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3813,INE420B01036,ARIHANTCAP,EQ,,,,,ARIHANT CAPITAL MKTS LTD,71.29,77.00,71.29,75.36,74.90,69.29,,75.35,,,3548152,265536621.78,27931,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,835.00,840.45,825.00,828.85,826.00,832.35,,828.85,,,176054,146778735.10,10356,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20136,IN0020230135,732GS2030,GS,,,,,GOI LOAN  7.32% 2030,102.90,103.37,102.10,103.34,103.35,102.90,,103.34,,,512380,52960463.20,12,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1336,INE545A01016,HEG,EQ,,,,,HEG LTD,2129.95,2140.95,2090.00,2096.15,2092.00,2114.50,,2096.10,,,84947,179002320.95,8830,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19679,INF109KC1NT3,GOLDIETF,EQ,,,,,ICICI PRUDENTIAL GOLD ETF,63.82,64.59,63.82,64.48,64.49,63.81,,64.48,,,1078524,69490115.32,4781,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,19603,INE696K01024,PRAKASHSTL,BE,,,,,PRAKASH STEELAGE LTD,8.80,8.95,8.51,8.78,8.78,8.84,,8.79,,,318590,2815152.68,1610,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3127,INE382M01027,BARBEQUE,EQ,,,,,BARBEQUE NATION HOSP. LTD,563.00,563.95,550.30,551.70,551.50,562.85,,551.70,,,74081,41027427.20,6001,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,235.50,238.65,233.05,234.70,235.00,235.50,,234.75,,,670427,158431633.70,14068,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,114.09,115.53,110.90,111.42,111.01,113.60,,111.42,,,185506,20934419.11,4039,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3963,INE077F01035,GOCLCORP,EQ,,,,,GOCL CORPORATION LIMITED,472.00,474.00,461.35,465.95,462.10,469.85,,465.95,,,36086,16882372.00,2683,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13430,INE164B01022,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,180.00,180.00,163.89,163.89,163.89,182.11,,163.90,,,7275040,1232775845.31,51717,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.94,17.98,17.61,17.87,17.91,17.81,,17.87,,,639647,11423551.49,1141,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1240.05,1251.15,1237.00,1244.15,1245.00,1247.05,,1244.15,,,192602,239528292.50,18125,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1047.00,1047.40,1022.50,1039.45,1039.95,1038.05,,1039.45,,,1422466,1471635998.90,45704,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,89.15,91.59,89.15,89.79,90.22,89.94,,89.79,,,26366,2377899.94,502,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4259.90,4317.35,4196.00,4218.40,4225.50,4250.10,,4218.40,,,111354,472418414.60,26136,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,637.00,653.00,630.25,645.85,643.20,638.10,,645.85,,,1090138,702496207.45,20462,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,703.70,729.80,679.10,705.20,706.00,694.50,,705.25,,,735437,519225172.50,41767,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,91.48,91.49,87.50,87.88,87.90,91.48,,87.88,,,14168674,1260724464.73,54077,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,76.26,76.55,74.00,74.05,74.10,75.95,,74.04,,,1382916,103605266.54,10475,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,535.00,546.00,535.00,539.35,540.00,534.50,,539.35,,,308854,167005915.60,22422,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3608,INF846K01Z12,AXISHCETF,EQ,,,,,AXISAMC - AXISHCETF,134.60,136.00,133.00,133.40,133.12,133.99,,133.43,,,7307,979606.08,192,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,26.00,26.35,25.25,25.99,26.00,25.74,,25.99,,,19766,511665.80,82,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1100.90,1135.95,1066.95,1074.45,1084.00,1098.60,,1074.50,,,277055,304502626.45,26551,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,119.05,121.00,116.15,119.04,117.80,118.98,,119.05,,,145747,17385814.94,5381,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,14926,INE323I01011,PURVA,BE,,,,,PURAVANKARA LIMITED,436.20,460.95,431.10,449.60,449.90,439.30,,449.75,,,118651,53371537.35,2518,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1003.00,1003.00,1003.00,1003.00,1003.00,1005.00,,1003.00,,,2,2006.00,1,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1100.00,1105.00,1100.00,1105.00,1105.00,1100.01,,1105.00,,,105,115547.00,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,5175.00,5399.00,5155.75,5276.25,5268.95,5161.05,,5276.45,,,46205,243053098.95,8925,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,589.00,595.00,575.40,586.95,586.00,584.00,,586.95,,,674314,395319467.00,23964,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,667.80,675.05,661.50,670.75,671.00,663.40,,670.75,,,95004,63530139.05,4266,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1000.17,1000.17,1000.15,1000.15,1000.15,1001.63,,1009.00,,,609,609095.35,4,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,2595,INE105C01023,3PLAND,EQ,,,,,3P LAND HOLDINGS LIMITED,38.70,38.70,37.20,37.67,37.79,38.13,,37.68,,,10480,394778.41,287,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,55.00,55.01,53.00,53.61,54.10,53.92,,53.63,,,936005,50647289.50,7383,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18422,INE363A01022,ASIANHOTNR,EQ,,,,,ASIAN HOTELS (NORTH) LTD,170.33,170.33,170.33,170.33,170.33,162.22,,170.33,,,4494,765463.02,45,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18762,INE448V01019,AURDIS,SM,,,,,AURANGABAD DISTILLERY LTD,338.25,355.00,313.00,324.15,344.00,338.00,,324.15,,,15000,5037875.00,27,F1,500,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,593.30,606.55,589.60,594.15,596.75,593.30,,594.10,,,33699,20102680.40,3193,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,256.70,256.70,244.67,245.40,245.00,254.76,,245.40,,,51444,12790855.82,2624,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,11956,INE474Q01031,MEDANTA,EQ,,,,,GLOBAL HEALTH LIMITED,1213.90,1222.15,1201.20,1208.30,1205.00,1211.45,,1208.30,,,95958,116268870.70,12843,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,1375,INE549A01026,HCC,EQ,,,,,HINDUSTAN CONSTRUCTION CO,50.20,51.75,49.80,49.98,49.94,50.17,,49.97,,,28607449,1450463189.33,58806,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2711.00,2806.95,2704.05,2799.45,2795.25,2736.85,,2799.50,,,777919,2152024704.40,55884,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20527,INE024D01016,PRUDMOULI,EQ,,,,,PRUDENTIAL SUGAR CORPORAT,22.31,23.39,22.31,22.98,23.30,22.29,,22.98,,,5645,130833.95,52,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,4306,INE721A01013,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,2886.90,2900.00,2802.00,2813.50,2820.00,2882.30,,2813.55,,,981418,2783885330.55,48063,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,7660.00,7687.90,7444.00,7468.60,7459.85,7639.80,,7468.65,,,341560,2576138288.10,45519,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,15147,INE0O6N01012,AGUL,SM,,,,,A G UNIVERSAL LIMITED,61.50,62.50,61.50,62.00,62.00,61.55,,62.00,,,16000,992200.00,8,F1,2000,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,880,INE646X01014,ASTRON,BE,,,,,ASTRON PAPER BORD MIL LTD,26.90,26.91,26.88,26.88,26.88,27.43,,27.04,,,70063,1883387.14,123,F1,1,,,,,
2024-07-16,2024-07-16,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,528.30,537.90,528.30,531.90,532.90,528.05,,531.90,,,61160,32661146.25,3789,F1,1,,,,,
