TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-05,2024-11-05,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,10.12,10.19,10.03,10.10,10.14,10.11,,10.10,,,576787,5822774.13,3266,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,535.00,538.45,490.35,504.95,507.95,528.30,,505.00,,,54044,27301128.80,1920,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,497,IN0020170109,SGBNOV258,GB,,,,,2.50%GOLDBONDS2025SR-VIII,8200.00,8236.00,8200.00,8235.50,8235.00,8100.00,,8235.50,,,5,41106.00,4,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,105.00,105.00,104.15,105.00,105.00,107.00,,105.00,,,22800,2391180.00,19,F1,1200,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,30.09,30.09,29.27,29.62,29.55,29.76,,29.62,,,56834,1681666.56,682,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,155.66,155.66,150.00,152.36,150.50,152.62,,151.75,,,7803,1179192.83,95,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,144.01,146.82,144.01,145.16,144.79,145.05,,145.15,,,183222,26649611.08,3845,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14728.80,15939.35,14728.80,15858.20,15848.30,14728.80,,15857.15,,,49090,764998519.85,18565,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,165.00,166.00,161.45,163.10,163.10,166.00,,163.10,,,21600,3545680.00,27,F1,800,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.73,0.73,0.73,0.73,0.73,0.72,,0.74,,,33156,24203.88,71,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,23437,IN002024Z016,364D030425,TB,,,,,GOI TBILL 364D-03/04/25,97.10,97.10,97.10,97.10,97.10,97.10,,97.10,,,500,48550.00,1,F1,100,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25872,INF666M01IW1,GROWWGOLD,EQ,,,,,GROWWAMC - GROWWGOLD,78.85,78.85,77.11,78.30,78.13,78.12,,78.30,,,402337,31386702.82,4085,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1672,INE926X01010,HGINFRA,EQ,,,,,H.G.INFRA ENGINEERING LTD,1320.00,1351.50,1306.65,1311.50,1310.00,1330.20,,1311.50,,,163957,216291040.35,15049,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,365.00,376.50,362.25,374.85,375.00,368.50,,374.85,,,8163853,3010752012.70,87279,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13795,INE561H01026,PARSVNATH,BE,,,,,PARSVNATH DEVELOPER LTD,18.70,19.07,18.69,19.05,19.05,18.70,,18.95,,,483915,9206339.96,119,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,162.50,163.50,160.50,161.82,161.50,162.40,,161.80,,,727352,117719397.81,9918,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,50,50000.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1301.00,1301.00,1280.00,1283.99,1283.99,1319.98,,1282.16,,,935,1203804.50,14,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,968.90,1024.90,956.35,1015.00,1012.00,964.80,,1014.95,,,2100961,2076500341.55,70639,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,10649.95,10715.00,10380.10,10600.35,10580.00,10658.25,,10600.35,,,39999,420868825.75,11185,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,21.06,23.20,21.06,23.01,23.10,22.07,,23.01,,,186068,4247131.60,749,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,27.90,28.23,27.76,28.04,28.06,28.01,,28.04,,,3691362,103416872.93,11470,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,807.70,807.70,785.40,799.85,792.15,803.75,,799.80,,,119747,95049663.85,14263,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,29.75,30.10,29.75,29.90,29.75,29.75,,29.90,,,12000,359100.00,4,F1,3000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,30.50,30.95,30.00,30.50,30.55,29.95,,30.50,,,20000,609150.00,20,F1,1000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10737,INE733E07JR2,711NTPC25A,N8,,,,,TFB 7.11% 2025 SR. 1A,1005.00,1005.00,1005.00,1005.00,1005.00,1002.70,,1005.00,,,112,112560.00,4,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,965.00,981.35,941.00,959.35,960.00,970.55,,959.20,,,80510,77253263.75,5694,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,17.00,17.10,17.00,17.10,17.10,17.00,,17.06,,,3309,56474.00,16,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4197.00,4197.65,4071.20,4121.95,4175.00,4162.45,,4121.70,,,810,3329586.50,331,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,70.35,74.86,70.35,72.50,72.48,71.30,,72.50,,,2547,185644.92,88,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,116.80,120.50,114.70,118.53,118.35,118.07,,118.55,,,4585,542522.66,303,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,3940.00,4141.40,3937.50,4115.45,4088.90,3991.50,,4114.80,,,55447,224679874.65,11430,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,14.16,14.64,13.45,14.12,14.00,14.16,,14.13,,,56387,786159.48,234,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17542,INE148I07OW4,1015SCL28B,AZ,,,,,SEC RE NCD 10.15% SR VII,930.00,930.00,930.00,930.00,930.00,990.00,,930.00,,,10,9300.00,2,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,400.25,411.05,400.25,406.35,406.00,400.40,,406.20,,,6013,2443959.10,464,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17094,INE299U01018,CROMPTON,EQ,,,,,CROMPT GREA CON ELEC LTD,381.00,386.45,375.10,385.50,384.90,384.75,,385.50,,,2712137,1032046260.00,49599,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,73.49,73.66,72.06,72.33,73.00,73.49,,72.33,,,92558,6723078.34,1662,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,120.09,125.00,119.23,124.26,124.93,120.09,,124.05,,,33939,4146327.84,1424,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,245.11,251.80,244.26,250.48,251.00,245.10,,250.50,,,499443,124153881.44,8448,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,182.10,186.76,180.52,182.26,182.65,182.92,,182.25,,,560822,102610583.34,18220,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1006.10,1006.10,1006.10,1006.10,1006.10,1006.00,,1006.10,,,168,169024.80,9,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,328.00,343.45,326.20,342.35,341.90,331.35,,342.35,,,1782176,603194868.85,36724,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,53.30,53.31,52.05,52.42,52.11,52.28,,52.40,,,7962,418590.42,373,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,14.95,14.95,14.53,14.68,14.69,14.73,,14.68,,,191030,2796044.64,2329,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,83.98,87.32,81.69,86.39,86.22,83.18,,86.39,,,555149,47149021.10,5202,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,724.10,724.10,706.40,709.55,710.00,716.95,,709.60,,,28677,20441039.40,611,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2255.00,2329.45,2254.05,2300.80,2289.00,2241.65,,2300.80,,,3177,7280166.65,866,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,757.00,767.95,754.25,763.55,763.40,757.15,,763.50,,,526973,399500766.35,22806,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14361,INE126J01016,APOLLOPIPE,EQ,,,,,APOLLO PIPES LIMITED,511.60,525.95,510.05,522.25,520.95,519.35,,522.15,,,21725,11288286.65,1707,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3945.85,3958.85,3905.05,3926.55,3930.80,3945.85,,3926.55,,,353931,1390717601.85,40834,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,212.99,213.00,203.72,206.31,206.00,209.24,,206.30,,,55932,11663681.80,1632,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,92.30,98.95,92.00,96.25,96.85,91.65,,96.25,,,90000,8639250.00,75,F1,1000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,985.10,1013.10,985.10,1000.75,999.70,994.60,,1000.75,,,1163041,1166823460.55,52389,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,9.27,9.31,9.18,9.30,9.31,9.29,,9.30,,,954969,8853612.38,2748,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13658,INE916G01016,GEECEE,EQ,,,,,GEECEE VENTURES LIMITED,402.40,404.20,399.35,403.40,404.20,401.95,,403.45,,,3984,1600889.70,363,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4911.50,4969.90,4842.00,4899.80,4870.10,4873.45,,4900.45,,,3497,17046475.05,1263,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,114.55,117.55,111.39,116.20,116.21,114.63,,116.15,,,59082,6729690.32,1521,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,56.20,61.00,54.15,54.76,55.01,55.82,,54.75,,,170042,9711823.80,2449,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,66.00,68.00,65.76,67.59,67.74,66.15,,67.59,,,95516,6410385.71,1229,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,105.00,106.00,102.05,104.95,105.00,103.00,,104.95,,,19000,1994600.00,14,F1,1000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,20.30,20.98,19.98,20.74,20.73,20.34,,20.74,,,3353024,69269501.09,11387,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,155.10,167.21,155.10,163.62,163.15,155.78,,163.65,,,394956,64646859.18,6246,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2224.05,2260.00,2204.40,2246.90,2230.00,2224.05,,2246.70,,,23986,53774711.55,4202,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2782.30,2840.95,2733.40,2833.25,2833.00,2802.80,,2833.25,,,525239,1463494366.55,45296,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,290.00,300.90,288.20,298.55,298.40,291.40,,298.55,,,5120946,1514435989.70,38743,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,311.90,326.85,309.15,325.30,326.10,309.90,,325.30,,,2154626,687809681.80,48926,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,142.76,146.40,141.16,145.39,145.01,142.76,,145.40,,,8972012,1291678104.94,47681,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,97.00,99.00,96.50,98.28,98.85,97.98,,98.28,,,43901,4288082.47,553,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1128.00,1141.00,1112.00,1129.80,1128.50,1125.75,,1129.80,,,922441,1039565196.45,28521,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,41.56,42.35,41.00,41.76,41.28,42.18,,41.75,,,66018,2752810.79,146,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,25.71,25.71,25.71,25.71,25.71,26.24,,25.92,,,72685,1868731.35,519,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,391.00,392.50,375.90,389.15,389.15,390.45,,389.15,,,315191,121369293.70,17418,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,559.90,559.90,520.50,539.15,539.15,555.30,,539.15,,,5250,2844775.00,17,F1,250,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8319.84,8354.00,8303.00,8315.46,8339.50,8319.84,,8310.05,,,71,590654.85,18,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,19.09,19.09,18.11,18.57,18.54,18.38,,18.57,,,16331,302600.08,72,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,10.60,11.00,10.18,10.49,10.50,10.64,,10.49,,,66950,717252.75,182,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,95.11,96.20,93.81,95.75,95.98,93.68,,95.76,,,260251,24788296.40,5147,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,30016,INE345B01019,CEREBRAINT,BE,,,,,CEREBRA INT TECH LTD,10.55,10.56,10.55,10.55,10.55,10.77,,10.56,,,41134,434003.70,100,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,450.20,455.00,446.00,447.95,446.90,450.25,,447.90,,,268145,120669405.65,8450,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,230.80,236.90,228.78,235.03,234.40,230.82,,235.05,,,21528802,5014836940.97,166341,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,93.31,95.90,90.86,94.41,94.00,93.46,,94.36,,,12392,1170887.37,401,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,76.91,78.04,76.65,76.88,77.30,76.59,,77.00,,,6993,538678.56,254,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,314.50,315.00,309.00,310.00,309.10,309.90,,310.00,,,61205,19070020.85,1989,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,2355.00,2402.55,2324.80,2359.70,2352.45,2364.90,,2359.80,,,134602,317266228.80,26389,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14116,INE524B01027,GANDHITUBE,EQ,,,,,GANDHI SPL. TUBES LTD,800.00,817.90,787.00,796.50,801.95,802.05,,798.10,,,2660,2139285.95,568,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIND RECTIFIER LIMITED,1140.00,1218.35,1135.35,1218.35,1218.35,1160.35,,1218.45,,,32441,39199354.80,711,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,8735,INE0KN801013,PROPEQUITY,SM,,,,,P. E. ANALYTICS LIMITED,270.00,288.00,270.00,285.00,285.00,270.00,,285.00,,,7200,1986360.00,9,F1,600,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,79.29,79.29,73.10,76.26,77.94,75.53,,76.32,,,2734,210571.50,219,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,132.00,133.82,131.00,132.80,133.01,132.05,,132.80,,,560033,74348250.79,11398,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,MACROTECH DEVELOPERS LTD,1193.00,1193.00,1152.05,1161.70,1161.90,1194.95,,1161.65,,,773396,902217605.50,58512,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21318,INE256H01015,DYNPRO,BE,,,,,DYNEMIC PRODUCTS LIMITED,415.00,440.00,410.00,433.55,426.05,420.25,,431.75,,,18380,7884985.00,259,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,4548,INE610B01024,GUJRAFFIA,EQ,,,,,GUJARAT RAFFIA INDUST LTD,44.92,45.96,43.74,45.45,45.35,45.96,,45.44,,,6781,304181.74,141,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,28.75,28.90,27.75,28.85,28.90,28.35,,28.85,,,15000,429150.00,5,F1,3000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10568,INE809A01024,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,211.75,212.55,206.10,208.35,206.60,209.41,,208.40,,,4893,1027024.07,334,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,12.34,12.34,11.71,11.88,11.88,12.09,,11.88,,,249220,2962682.86,790,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,1100.00,1123.75,1080.00,1085.80,1089.90,1102.50,,1085.80,,,40700,44478515.00,293,F1,100,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,37.75,39.14,36.62,37.99,38.37,37.49,,37.99,,,122212,4668092.73,1483,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,93.19,94.30,92.02,93.27,94.30,92.84,,93.27,,,273127,25345906.86,525,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1315,INE600K01018,GALAXYSURF,EQ,,,,,GALAXY SURFACTANTS LTD,3052.40,3075.00,2990.25,3009.85,3000.00,3052.40,,3009.90,,,9268,28130971.90,4029,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10046,IN0020190065,757GS2033,GS,,,,,GOI LOAN 7.57% 2033,107.64,107.64,107.64,107.64,107.64,107.65,,107.65,,,1,107.64,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21473,INE350C01017,OPTIEMUS,BE,,,,,OPTIEMUS INFRACOM LTD,661.95,683.95,655.00,673.80,667.10,670.10,,673.80,,,36764,24657533.30,896,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1075.00,1109.95,1070.10,1087.05,1080.95,1077.30,,1087.15,,,111633,121979823.90,5472,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,1113.55,1130.00,1105.00,1118.35,1121.00,1115.55,,1118.20,,,49208,54997661.40,8205,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,25.40,25.60,24.07,24.64,24.25,24.39,,24.64,,,10448,263166.05,116,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,20973,INE551Q01028,VSCL,SM,,,,,VADIVARHE SPCLTY CHEM LTD,45.45,47.95,45.45,47.95,47.95,45.90,,47.95,,,18000,838950.00,4,F1,3000,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,24081,INF0R8F01067,TOP100CASE,EQ,,,,,ZERODHAAMC - TOP100CASE,10.50,10.50,10.20,10.35,10.35,10.27,,10.35,,,416761,4281243.39,1409,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,6712,INE02CV01017,DRSDILIP,ST,,,,,DRS DILIP ROADLINES LTD.,98.50,98.50,98.50,98.50,98.50,96.00,,98.50,,,800,78800.00,1,F1,800,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9047,IN0020220011,710GS2029,GS,,,,,GOI LOAN 7.10% 2029,101.50,101.50,101.21,101.39,101.30,102.00,,101.40,,,17200,1744105.00,10,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,185.00,191.70,183.41,190.44,189.80,185.70,,190.45,,,1729434,326588181.26,16837,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,9975,INE511C07706,829PFL29,N6,,,,,SEC RED NCD 10.27% SR. VI,1199.99,1199.99,1199.99,1199.99,1199.99,1000.00,,1199.99,,,4,4799.96,1,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,8385.16,8400.00,8308.00,8355.00,8355.00,8385.16,,8355.00,,,65,543021.85,16,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,46.74,48.00,45.00,46.07,46.29,46.00,,46.07,,,98630,4558642.20,2395,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,321.55,343.00,321.55,337.30,338.95,321.50,,337.45,,,170299,57212540.65,6644,F1,1,,,,,
2024-11-05,2024-11-05,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,507.00,522.40,501.45,506.70,506.00,504.10,,506.70,,,1877817,959942621.80,30613,F1,1,,,,,
