TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-30,2024-10-30,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,472.15,474.25,462.75,463.65,463.75,472.15,,463.65,,,9061400,4243993578.10,112792,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1022.05,1030.00,1022.05,1030.00,1030.00,1010.00,,1030.00,,,18,18420.75,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,771.10,788.85,758.55,782.35,788.85,765.35,,782.35,,,18049,14009519.20,1759,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,111.89,111.89,109.00,109.14,109.15,108.99,,109.14,,,12445,1369647.48,15,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,1460.00,1517.70,1460.00,1499.70,1500.00,1462.85,,1499.70,,,106207,159321207.75,11350,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1630,INE570A01022,IONEXCHANG,EQ,,,,,ION EXCHANGE (INDIA) LTD,654.55,676.00,654.55,668.30,670.55,654.55,,668.30,,,221491,148166226.90,17380,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18668,INF959L01HI3,NAVINIFTY,EQ,,,,,NAVIAMC - NAVINIFTY,295.00,295.11,295.00,295.11,295.11,292.70,,295.11,,,72,21243.52,11,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,188.80,191.04,185.13,185.91,186.00,185.85,,185.90,,,663321,124288762.99,13140,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,4466.95,4500.00,4288.25,4481.55,4500.00,4466.90,,4481.35,,,39623,174458387.30,7555,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3742,IN0020210053,SGBMAY29I,GB,,,,,2.5%GOLDBONDS2029SR-I,8289.84,8385.00,8265.00,8339.73,8345.00,8289.84,,8339.73,,,316,2629365.82,81,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15204,INE298I01015,ARIES,EQ,,,,,ARIES AGRO LTD.,250.45,259.20,250.00,255.35,253.15,253.00,,255.30,,,27114,6936992.90,1605,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,241.25,247.85,228.25,242.55,247.00,241.25,,242.55,,,8747,2084381.05,366,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,66.50,66.50,66.50,66.50,66.50,65.10,,66.50,,,2400,159600.00,1,F1,2400,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12231,INE321D01016,OCCL,EQ,,,,,ORIENTAL CARBN & CHEM LTD,247.00,261.00,247.00,252.55,250.30,251.80,,252.45,,,14335,3663201.85,1049,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1720.00,1739.05,1690.00,1693.00,1696.90,1731.10,,1693.00,,,9706,16665185.15,1617,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,568.25,597.00,568.25,588.10,590.05,581.00,,588.10,,,3545531,2084798002.20,100826,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,67.80,68.45,66.89,67.33,67.40,66.70,,67.33,,,1571279,105810581.81,2970,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7325,INE843D01027,DCMSRIND,EQ,,,,,DCM SHRIRAM IND LTD,177.85,183.40,176.50,181.44,182.50,177.00,,181.40,,,82739,15016547.05,1823,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,129.40,136.37,129.26,134.27,134.43,129.20,,134.30,,,536882,71614512.55,7004,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1497.15,1548.50,1472.05,1489.95,1480.00,1499.00,,1490.35,,,52162,78598469.45,6549,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4264.95,4334.00,4225.00,4236.30,4233.85,4274.50,,4236.15,,,1526646,6537992224.65,91882,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,260.99,263.00,260.99,261.04,261.85,263.31,,261.04,,,594,155358.65,57,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5113,IN0020210111,SGBJUL29IV,GB,,,,,2.50%GOLDBONDS2029SR-IV,8273.60,8351.10,8273.60,8325.01,8325.01,8273.60,,8325.01,,,258,2146342.21,35,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,20046,INE774D08LU6,872MMFSL26,N1,,,,,8.72% UNSECURED NCD,1023.10,1023.10,1023.00,1023.00,1023.00,1020.34,,1023.00,,,20,20460.10,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14852,INE385I01010,ALPA,BE,,,,,ALPA LABORATORIES LTD,112.00,112.60,109.00,111.15,111.70,111.28,,111.45,,,10769,1194595.96,168,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15420,INE666E01020,ACL,EQ,,,,,ANDHRA CEMENTS LIMITED,86.04,89.39,86.04,88.08,88.10,87.17,,88.07,,,22199,1957538.82,607,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17598,INE073G01016,ASALCBR,EQ,,,,,ASSO ALCOHOLS & BREW LTD,903.00,949.90,903.00,921.80,921.40,904.35,,921.60,,,43804,40682860.45,3539,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,7720.00,7925.00,7678.45,7838.50,7783.40,7705.05,,7838.40,,,12164,95380147.00,4365,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH POWER SYS LTD.,185.39,185.39,185.39,185.39,185.39,176.57,,185.39,,,239992,44492116.88,1149,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13751,INE663F01024,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,7680.10,7856.45,7628.10,7679.40,7680.00,7699.15,,7679.40,,,172230,1330256476.50,35286,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,737.80,737.80,713.20,714.63,714.82,716.29,,714.23,,,6698,4802772.93,922,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18545,INE989C01020,DIACABS,BE,,,,,DIAMOND POWER INFRA LTD,1624.70,1640.00,1570.00,1596.90,1597.00,1595.65,,1597.20,,,6891,11052239.60,575,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,486.80,503.50,469.05,490.45,489.35,491.60,,490.45,,,659406,320136219.85,37676,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,19.79,20.28,19.22,19.65,19.22,19.79,,19.68,,,57365,1137280.18,621,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,142.40,142.40,142.40,142.40,142.40,135.65,,142.40,,,73600,10480640.00,25,F1,1600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,103.48,103.48,103.05,103.06,103.06,102.97,,103.06,,,95,9801.93,5,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1620.00,1659.95,1613.00,1635.30,1637.00,1620.15,,1635.25,,,402166,660212752.10,24714,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,950.00,1019.70,948.15,1001.65,998.00,952.75,,1001.65,,,2344186,2342612273.65,89282,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1589.00,1619.00,1576.30,1611.00,1607.35,1588.80,,1610.95,,,125104,200211778.40,14626,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1008.95,1010.00,1008.90,1009.00,1009.00,1008.00,,1009.00,,,420,423911.25,9,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.71,2.88,2.70,2.84,2.86,2.71,,2.84,,,420836,1170546.10,1030,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,68.44,72.16,68.33,71.45,71.86,68.32,,71.46,,,217288,15452202.67,3227,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,88.00,88.00,84.50,85.45,85.10,88.45,,85.45,,,18000,1541775.00,12,F1,1500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1029.80,1040.80,1021.35,1024.15,1025.15,1033.65,,1024.15,,,40875,42164404.75,5686,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,146.27,146.50,143.89,145.15,146.48,146.65,,145.26,,,74006,10728077.97,1495,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13642,IN0020220110,SGBDE30III,GB,,,,,2.50%GOLDBONDS2030SR-III,8568.00,8700.00,8467.05,8580.00,8580.00,8504.16,,8580.00,,,177,1517316.66,59,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,438,INE257A01026,BHEL,EQ,,,,,BHEL,234.95,243.10,230.75,236.60,236.10,235.00,,236.60,,,21343526,5096698533.55,134925,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,3093.00,3139.45,3066.75,3091.15,3090.00,3093.50,,3091.15,,,478504,1483059544.75,50230,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,254.30,263.15,253.50,261.50,262.00,253.30,,261.55,,,116861,30383618.55,2983,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,835.10,846.80,826.10,837.70,837.00,835.10,,837.70,,,224321,187790523.75,13731,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11027,INE344S01016,INFOBEAN,EQ,,,,,INFOBEANS TECHNO. LTD.,419.35,429.00,417.05,418.95,420.10,424.55,,419.05,,,20804,8782024.45,1402,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,513.85,525.65,501.55,510.00,506.50,505.80,,510.00,,,2885,1479510.55,377,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,975.30,997.15,975.30,992.35,993.00,994.50,,992.35,,,1435812,1416662072.70,57732,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4014,INE725A01022,NAVA,EQ,,,,,NAVA LIMITED,947.15,968.10,936.75,944.45,949.00,940.65,,944.55,,,155889,148101706.55,8941,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,3330.00,3372.95,3308.75,3334.60,3329.50,3335.80,,3334.55,,,76519,255840682.60,14357,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,260.01,264.99,259.35,261.07,264.99,261.15,,261.07,,,2040,532491.41,142,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,178.75,185.24,177.38,184.00,184.10,178.94,,184.00,,,368119,67230266.60,11335,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,32.40,32.80,31.60,31.90,31.60,31.60,,31.90,,,11698,376039.45,643,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,41.44,42.90,41.07,42.43,42.55,41.33,,42.43,,,14099278,597124835.21,38276,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,24.97,25.13,24.60,24.64,24.66,24.91,,24.64,,,267814,6610644.55,1599,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,1018.50,1050.00,1011.00,1045.35,1043.95,1011.15,,1045.35,,,42673,44280437.90,6180,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,25324,INE0Y4801011,EXCELLENT,SM,,,,,EXCELLENT WIRES N PACK L,70.00,70.05,70.00,70.05,70.05,70.00,,70.05,,,4800,336080.00,3,F1,1600,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1001.00,1001.00,999.99,999.99,1000.00,999.99,,999.99,,,694509,694508394.45,273,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14001,INE965H01011,SITINET,BE,,,,,SITI NETWORKS LIMITED,0.86,0.86,0.85,0.86,0.86,0.85,,0.87,,,178052,153107.34,491,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,815.00,833.40,812.00,812.00,812.00,793.75,,812.65,,,2725,2253226.30,71,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,75.00,75.00,75.00,75.00,75.00,74.70,,75.00,,,2400,180000.00,2,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,825.00,842.00,812.55,834.20,827.20,819.00,,833.90,,,33248,27559099.15,3007,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,37.74,39.46,37.02,39.45,39.46,37.59,,39.45,,,45588,1779537.05,273,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1584.00,1584.90,1557.25,1562.20,1564.95,1585.10,,1562.20,,,154019,241898641.80,15024,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,353.85,369.95,352.30,367.90,369.95,351.70,,368.15,,,63169,23082965.25,2934,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2530.00,2530.00,2530.00,2530.00,2530.00,2520.75,,2530.00,,,2,5060.00,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,44.99,46.50,44.59,46.00,45.88,44.98,,46.00,,,7701365,353064974.31,28534,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,119.00,123.00,118.80,122.20,122.25,119.21,,122.20,,,8282891,1005230539.54,45020,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,67.79,70.43,67.50,69.59,69.70,67.81,,69.59,,,529529,36869784.42,3126,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2647.25,2760.00,2616.00,2713.45,2720.00,2620.70,,2713.50,,,33475,90380265.00,8681,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,368.50,379.00,364.80,375.95,377.30,365.90,,375.95,,,172805,64710697.60,14266,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7465.00,7684.85,7465.00,7664.80,7643.00,7532.35,,7664.65,,,31788,240895682.65,8475,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,72.00,72.00,69.62,71.13,70.80,70.63,,71.13,,,27705,1962152.63,1369,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,610.00,646.50,607.80,625.35,625.05,603.30,,625.35,,,1287768,814772071.50,64457,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,27.85,27.85,27.85,27.85,27.85,28.42,,27.91,,,28800,802080.00,163,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8300.00,8500.00,8300.00,8500.00,8500.00,8000.00,,8500.00,,,3,25100.00,3,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1227.25,1241.05,1210.05,1221.00,1229.10,1229.10,,1221.00,,,79557,97328732.45,1717,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,97.00,100.60,92.90,100.60,100.60,95.85,,100.60,,,78000,7745220.00,61,F1,1200,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,7.20,7.20,6.60,6.66,6.67,6.88,,6.66,,,362392,2476206.13,938,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1612.40,1625.20,1570.00,1609.30,1615.00,1591.75,,1607.85,,,1602,2567964.70,560,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1201.11,1205.93,1201.01,1203.80,1201.51,1201.50,,1203.79,,,1596,1918357.85,43,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.15,103.50,103.15,103.50,103.50,103.75,,103.50,,,600,61960.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8444.00,8650.00,8400.00,8444.88,8445.00,8435.12,,8444.88,,,106,899153.80,41,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,400.30,418.60,393.40,407.55,407.85,400.30,,407.60,,,186914,76769311.70,4234,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3132.95,3174.00,3101.00,3153.60,3149.85,3109.00,,3153.60,,,326182,1026482548.30,25341,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,900.00,900.00,900.00,900.00,900.00,900.00,,900.00,,,10,9000.00,2,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,301.05,301.05,300.10,300.10,300.10,298.23,,300.55,,,208,62495.60,4,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,183.20,194.30,182.63,191.32,192.80,184.45,,191.30,,,912074,172340376.93,13757,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,432.00,432.00,432.00,432.00,432.00,431.10,,432.00,,,1000,432000.00,1,F1,1000,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,155.10,158.10,155.10,158.10,158.10,155.00,,159.05,,,4157,655493.20,42,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,452.00,458.95,446.15,454.50,454.00,447.65,,454.60,,,83922,38175719.60,7148,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,430.65,442.95,430.65,437.70,437.55,430.65,,437.70,,,739058,323388924.45,25878,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1178.75,1187.65,1164.30,1170.40,1172.00,1186.85,,1170.40,,,9686560,11349618006.60,186687,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,218.50,224.80,217.05,221.80,221.50,217.20,,221.80,,,31710,7045233.30,1478,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,6.25,6.37,6.13,6.30,6.34,6.16,,6.28,,,44697,279621.66,275,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,24290,INE998U01015,PCCL,SM,,,,,PETRO CARBON AND CHEMI L,230.00,232.00,223.00,223.00,223.00,226.65,,223.00,,,6400,1446760.00,8,F1,800,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,908.95,947.95,908.05,943.55,941.00,918.15,,943.60,,,9807,9170723.10,1447,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,27.40,29.01,27.40,29.01,29.01,27.63,,29.01,,,12797,370437.76,108,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,677.05,692.15,673.00,679.05,682.00,683.50,,679.10,,,706980,484446873.70,34616,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,8789,INE0J5601015,KRISHNADEF,ST,,,,,KRISHNA DEF AND ALD IND L,667.80,698.45,667.80,697.65,698.00,665.20,,697.65,,,34500,23881150.00,69,F1,500,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,32.04,35.88,32.04,33.03,33.15,32.04,,33.03,,,440817,15250239.31,3406,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,42.11,43.98,41.55,43.09,43.03,42.04,,43.10,,,1346157,58207161.60,7147,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,93.55,98.86,93.05,97.14,97.26,93.97,,97.15,,,14376765,1397797489.36,89684,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,357.25,364.85,354.05,358.80,357.80,355.60,,358.80,,,425305,152343800.45,21092,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,7644,INE538A01037,GFLLIMITED,BE,,,,,GFL LIMITED,84.87,93.80,84.87,93.52,93.00,89.34,,93.50,,,303015,26787842.55,1465,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2252.35,2282.55,2244.15,2261.95,2263.00,2260.45,,2261.95,,,480085,1086678726.70,36924,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1116.00,1157.50,1112.50,1143.30,1153.75,1126.55,,1143.20,,,25743,29398237.15,3745,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1183.88,1183.88,1183.88,1183.88,1183.88,1155.00,,1166.73,,,58,68665.04,1,F1,1,,,,,
2024-10-30,2024-10-30,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,381.10,392.50,381.10,392.25,392.50,393.15,,392.25,,,9000,3508150.00,8,F1,1000,,,,,
