TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-08-23,2024-08-23,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,57.94,57.94,57.44,57.57,57.56,57.53,,57.57,,,220338,12684540.73,544,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,887.70,890.05,861.10,870.85,876.00,883.05,,870.85,,,34579,30292292.35,3598,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4025.00,4025.00,3950.00,3980.95,3979.95,4000.25,,3981.30,,,6034,24070164.50,1529,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,275.85,276.35,271.30,272.45,271.70,274.20,,272.45,,,221412,60445120.00,9353,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,293.00,293.00,263.05,263.05,263.05,292.25,,263.05,,,2046000,538872650.00,2062,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1044.00,1063.70,1031.55,1047.95,1049.70,1038.20,,1047.95,,,181376,190455703.60,9159,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,4.63,4.63,4.63,4.63,4.63,4.54,,4.63,,,1793027,8301715.01,592,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,430.00,439.20,425.00,434.25,435.00,424.35,,434.20,,,169320,73390671.75,10666,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,253.80,264.13,253.01,264.13,264.13,251.56,,264.13,,,32403,8532147.48,700,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,275.88,275.88,271.61,272.05,273.10,272.80,,272.05,,,1329,362659.93,49,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,79.25,87.70,79.25,81.90,82.00,79.65,,81.90,,,208000,17346100.00,98,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,315.90,318.65,313.00,313.80,314.20,315.90,,313.80,,,72569,22841738.45,4291,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,312.00,314.60,300.25,303.40,302.00,312.00,,303.45,,,150955,46420059.10,5569,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,209.95,219.90,207.42,216.82,217.50,207.07,,216.81,,,88710,19097340.73,2837,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,950.00,950.00,950.00,950.00,950.00,950.00,,955.00,,,718,682100.00,7,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,926.00,926.00,880.20,908.22,,926.00,,928.86,,,168,149624.64,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1710.00,1712.15,1677.95,1682.45,1683.00,1694.15,,1682.50,,,63371,106952090.55,7654,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,746.00,751.95,733.05,742.10,744.40,739.60,,742.15,,,122940,91149503.30,5146,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,62.00,62.50,61.30,62.10,62.50,61.50,,62.10,,,24000,1486800.00,8,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,228.01,230.03,224.01,228.43,230.00,227.60,,228.43,,,34059,7742526.53,1283,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,523.25,524.00,505.55,508.95,508.50,522.10,,508.95,,,2985875,1523735307.60,37030,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,8.62,8.74,8.52,8.74,8.74,8.33,,8.74,,,290106,2518399.11,439,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,38.40,38.40,37.03,37.43,37.43,37.52,,37.44,,,66635,2488736.13,456,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,718.65,736.90,708.45,732.25,734.00,714.50,,732.25,,,644503,468457207.00,24567,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,212.00,215.79,203.00,205.31,205.60,210.84,,205.31,,,7699684,1608966386.53,64526,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1495.05,1528.95,1465.00,1520.00,1525.00,1520.10,,1520.00,,,20800,31173680.00,13,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,611.90,613.65,584.55,592.35,593.00,603.65,,592.35,,,146406,86853925.55,10500,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6864.00,6927.40,6830.70,6860.70,6841.50,6830.55,,6860.60,,,468784,3230352106.75,44540,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,8657.90,9124.95,8620.00,8904.45,8928.00,8657.90,,8904.40,,,45829,407979057.75,13590,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,106.20,106.20,106.20,106.20,106.20,106.20,,106.20,,,11600,1231920.00,4,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,167.72,169.19,165.01,166.80,167.87,167.72,,166.71,,,26693,4464800.61,1158,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,407.90,417.40,405.70,407.65,407.00,407.95,,407.65,,,764194,314915298.90,24325,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,149.90,149.90,143.00,145.00,144.10,145.00,,145.00,,,48000,6955920.00,40,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,54.43,55.18,54.06,54.53,54.60,54.21,,54.53,,,3858885,210687256.35,18203,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,164.60,164.69,158.16,159.42,160.43,160.71,,159.38,,,35512,5695642.43,1627,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1161.56,1164.99,1161.55,1162.10,1162.10,1163.50,,1161.98,,,1712,1989287.22,11,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,152.72,154.57,150.01,150.35,150.10,152.06,,150.35,,,693447,105483436.17,8875,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,924.00,942.45,924.00,942.45,942.45,924.00,,931.00,,,103,95665.25,23,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,67.50,67.97,65.25,66.03,65.90,66.92,,66.05,,,328892,21798782.91,4649,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,300.20,305.40,297.10,300.00,301.50,298.30,,300.00,,,630749,189674515.70,17445,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,86.79,86.79,83.71,84.56,84.50,86.60,,84.55,,,1309924,111853787.82,13669,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.83,5.99,5.68,5.94,5.97,5.73,,5.94,,,628780,3685643.55,1682,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,244.15,254.40,243.65,248.50,249.95,243.40,,248.50,,,2775291,693768821.65,45356,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5234.25,5293.35,5101.00,5154.90,5159.90,5189.85,,5154.60,,,15093,77788203.00,5454,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,464.00,466.95,457.65,461.80,462.00,465.10,,461.75,,,294202,135541468.50,10630,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7900.00,7944.50,7875.01,7929.23,7920.01,7912.86,,7929.23,,,1658,13115870.51,217,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,186.85,186.85,169.90,169.90,169.90,178.80,,169.90,,,65600,11332940.00,145,F1,400,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,18.10,18.10,17.30,17.43,17.55,17.87,,17.44,,,184948,3243638.20,989,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,71.20,71.20,70.20,70.67,70.75,70.81,,70.67,,,151930,10713131.39,177,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,15.43,15.43,15.35,15.43,15.43,14.70,,15.67,,,13390,206580.22,30,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,104.00,104.00,103.93,103.94,103.96,104.10,,103.94,,,25591,2660532.63,10,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,927.98,933.40,925.00,929.57,928.11,927.07,,929.55,,,1064,987854.57,36,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,858.90,864.90,844.00,849.90,850.00,853.10,,849.85,,,46854,39906604.65,4077,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,82.98,82.98,82.03,82.60,82.60,82.19,,82.60,,,1059,87248.87,27,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,58.00,59.40,56.85,58.00,58.00,57.95,,58.00,,,18000,1049340.00,15,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2526.10,2532.40,2462.00,2475.90,2462.00,2526.10,,2475.65,,,4096,10207912.65,1309,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,45.85,46.84,44.06,45.32,45.55,45.68,,45.32,,,453932,20781946.05,4888,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,109.85,110.95,109.47,109.57,109.60,109.85,,109.57,,,99675,10946428.29,2076,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,22.60,23.49,21.90,22.25,22.80,22.61,,22.25,,,367057,8326868.68,1332,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15004,INE0O2D01012,SOTAC,ST,,,,,SOTAC PHARMACEUTICALS LTD,150.00,150.00,150.00,150.00,150.00,145.95,,150.00,,,1200,180000.00,1,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,265.90,280.80,254.95,271.30,271.00,268.35,,271.30,,,369600,98776560.00,272,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1529.05,1547.00,1525.55,1538.20,1534.35,1533.85,,1538.20,,,852282,1311516475.15,58955,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5558.90,5640.00,5450.00,5507.10,5528.00,5535.95,,5507.20,,,18142,99908245.30,6111,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,37.40,37.82,36.31,36.51,36.40,37.24,,36.51,,,1521813,56351372.86,9099,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,14.80,16.04,14.30,16.02,16.04,14.59,,16.03,,,8738985,133712952.24,13220,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,32.50,32.50,31.85,31.95,31.85,32.85,,31.95,,,46000,1472000.00,5,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,38.32,38.32,37.64,37.74,37.72,38.03,,37.74,,,5822225,220997565.49,25531,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,102.95,107.00,101.50,102.10,102.90,102.10,,102.10,,,188800,19404480.00,53,F1,1600,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,240,INE087Z01024,AAKASH,BE,,,,,AAKASH EXPLORATION SER L,12.97,13.20,12.86,12.90,12.92,12.97,,12.90,,,201334,2609967.75,926,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20488,INE0Q5D01013,ACCENTMIC,SM,,,,,ACCENT MICROCELL LIMITED,276.85,284.80,276.75,281.35,281.00,281.30,,281.35,,,14500,4062200.00,28,F1,500,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6462,INF209KB11D8,TECH,EQ,,,,,BIRLASLAMC - TECH,43.53,43.59,42.82,43.04,43.26,43.53,,43.06,,,71121,3065435.99,1015,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18815,INE947T01014,GICL,SM,,,,,GLOBE INTL CARRIERS LTD,67.10,69.90,67.10,69.90,69.90,70.45,,69.90,,,6000,411000.00,2,F1,3000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4410,INE048B01027,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,377.00,382.95,377.00,378.50,378.35,380.25,,378.50,,,49748,18887719.80,2746,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,339.40,341.25,329.10,330.90,329.25,336.35,,330.65,,,45184,15123426.65,3298,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,679.95,679.95,660.10,673.40,675.40,674.10,,673.45,,,31640,21254285.00,2276,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,152.80,176.50,152.80,176.50,176.50,147.10,,176.50,,,1052000,180061600.00,437,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17081,INE568Z01015,URAVI,BE,,,,,URAVI T AND WEDG LAMP LTD,500.00,515.00,499.95,513.95,513.90,495.65,,514.00,,,2441,1243313.60,54,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,102.33,102.80,101.96,102.37,102.50,102.19,,102.37,,,2025140,207553954.43,13094,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,216.00,219.85,214.05,215.45,215.70,215.70,,215.45,,,3751547,810797065.80,47130,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,393.95,393.95,382.00,383.10,386.90,390.20,,383.15,,,8535,3312542.05,1170,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,133.30,135.90,131.90,133.71,134.00,133.31,,133.71,,,14522068,1946352718.33,80863,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,2171.65,2175.00,2123.85,2140.75,2133.00,2171.25,,2140.65,,,78374,168366601.05,10124,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24747,INE0YRN01017,DHARIWAL,SM,,,,,DHARIWALCORP LIMITED,169.10,170.00,148.00,157.80,157.00,165.15,,157.80,,,522000,82294680.00,373,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1415,INE291W01029,GLOBAL,EQ,,,,,GLOBAL EDUCATION LIMITED,188.50,189.80,183.25,185.31,184.65,184.34,,185.31,,,29890,5558039.53,1205,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20454,INE0POU01017,GRAPHISAD,SM,,,,,GRAPHISADS LIMITED,48.05,49.65,48.05,49.10,48.60,48.95,,49.10,,,15600,762720.00,13,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,416.00,417.35,406.35,408.90,409.40,415.50,,408.90,,,554310,227970377.45,17538,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,44.40,44.75,43.95,44.03,44.19,44.44,,44.03,,,3756012,165549080.85,22559,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1693.00,1709.85,1679.00,1687.95,1688.10,1693.65,,1687.95,,,78451,132705169.55,9065,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,10746,INE733E07JU6,736NTPC25D,NB,,,,,TFB 7.36% 2025 SR. 1B,1083.76,1083.76,1083.76,1083.76,1083.76,1064.60,,1080.00,,,5,5418.80,1,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11999,INE512B01022,FCSSOFT,EQ,,,,,FCS SOFTWARE SOLN. LTD.,3.88,3.88,3.72,3.74,3.75,3.81,,3.75,,,6497043,24466939.77,7892,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,20988,INE219X23014,INDIGRID,IV,,,,,INDIA GRID TRUST,134.50,137.89,134.30,137.26,137.00,134.59,,137.26,,,7715855,1047571890.81,8567,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,185.95,185.95,180.31,180.74,180.56,182.81,,180.74,,,21106,3842342.90,593,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.77,0.84,0.77,0.83,0.83,0.81,,0.83,,,62390,51574.55,69,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,121.05,122.75,121.05,121.65,121.10,122.80,,121.65,,,8000,972100.00,4,F1,2000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22725,INE623Y01011,WTICAB,SM,,,,,WISE TRAVEL INDIA LIMITED,272.00,274.95,268.50,273.20,274.00,271.65,,273.20,,,41000,11182250.00,41,F1,1000,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,58.28,59.30,57.20,57.50,57.50,57.98,,57.50,,,4217427,244120542.25,15786,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11169,INE335K01011,COFFEEDAY,BE,,,,,COFFEE DAY ENTERPRISE LTD,39.95,41.50,39.56,39.99,40.20,40.16,,40.02,,,1102844,44879462.44,3711,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,81.60,82.20,81.60,81.84,81.79,82.09,,81.78,,,1046,85722.94,52,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2610.00,2636.15,2554.55,2578.85,2592.05,2592.70,,2578.80,,,473988,1233095606.90,24957,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,581.25,583.50,568.05,572.50,574.00,581.25,,572.50,,,37557,21602089.70,3401,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,899.00,899.00,893.60,897.65,899.00,899.50,,897.65,,,87,77950.41,12,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,5884,INE283A01014,PRECOT,BE,,,,,PRECOT LIMITED,491.00,497.05,482.10,484.40,485.00,491.00,,484.40,,,2018,985328.75,49,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,6448,INE285K01026,TECHNOE,BE,,,,,TECHNO ELEC & ENG CO. LTD,1714.90,1724.00,1652.00,1692.50,1692.00,1705.05,,1692.50,,,73995,125043963.85,8261,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,470.10,473.90,464.40,467.60,471.00,468.85,,467.60,,,568770,265809206.75,22640,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11705,INE692G01013,XCHANGING,EQ,,,,,XCHANGING SOLUTIONS LTD,127.49,128.90,126.32,126.82,127.18,127.15,,126.82,,,341298,43514171.03,5738,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,11226,INE116D01028,BAGFILMS,EQ,,,,,B.A.G FILMS AND MEDIA LTD,8.77,8.88,8.75,8.81,8.86,8.77,,8.82,,,141458,1249442.64,513,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,849.90,857.65,842.55,850.10,850.00,849.60,,850.10,,,795371,676120951.95,12115,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1247.98,1251.46,1245.99,1249.88,1248.75,1247.13,,1249.88,,,9286,11586245.06,82,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7866,INE878A01011,GEPIL,BE,,,,,GE POWER INDIA LIMITED,465.05,470.00,447.60,451.85,453.00,464.95,,451.80,,,68372,31244962.90,1495,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,324.00,325.45,317.00,319.05,319.70,322.40,,319.05,,,98018,31389009.60,4223,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,30.45,31.88,29.50,31.05,31.46,30.69,,31.22,,,87505,2715995.21,268,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,89.67,92.76,88.50,89.58,90.20,89.38,,89.59,,,99726,8987064.36,2466,F1,1,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,167.05,168.80,163.10,164.35,163.10,168.85,,164.35,,,70800,11718720.00,58,F1,1200,,,,,
2024-08-23,2024-08-23,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,7.60,8.20,7.59,7.94,7.94,7.94,,7.94,,,8872359,70727158.98,14184,F1,1,,,,,
