TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-22,2024-10-22,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,919.60,924.40,866.35,874.40,879.00,915.10,,874.40,,,908807,807614489.80,63771,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.00,26.96,26.00,26.14,26.10,27.03,,26.14,,,20135,530093.39,599,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,40.00,41.30,38.10,38.55,38.10,39.80,,38.55,,,96000,3815800.00,23,F1,4000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20719,IN002023Z406,364D191224,TB,,,,,GOI TBILL 364D-19/12/24,98.00,99.98,98.00,99.98,99.98,98.00,,99.98,,,200,19798.00,2,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1348,INE158A01026,HEROMOTOCO,EQ,,,,,HERO MOTOCORP LIMITED,5263.00,5274.40,5155.00,5175.80,5181.75,5242.25,,5175.80,,,531833,2761192605.00,53512,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21770,INE765G01017,ICICIGI,EQ,,,,,ICICI LOMBARD GIC LIMITED,2021.00,2043.55,1975.90,1986.25,1983.15,2024.35,,1986.25,,,1256193,2517983108.65,87490,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.02,22.20,21.43,21.46,21.45,22.03,,21.46,,,913292,19783088.83,5439,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,289.00,290.75,280.10,281.65,282.30,289.15,,281.65,,,4455320,1278118404.50,47760,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8817,INE00LM01029,SONAMLTD,BE,,,,,SONAM LIMITED,81.34,81.34,81.34,81.34,81.34,79.75,,81.34,,,355257,28896604.38,233,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,257.99,259.32,251.27,251.95,255.00,257.95,,251.95,,,302695,76818317.44,10879,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25716,INE0TG801013,PARAMOUNT,SM,,,,,PARAMOUNT DYE TEC LIMITED,82.25,82.25,78.00,79.85,79.00,85.35,,79.85,,,36000,2898360.00,30,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,166.70,166.70,156.00,157.06,157.49,165.70,,157.05,,,300606,48150919.12,6437,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1015.10,1024.00,1010.00,1011.17,1022.90,1018.00,,1011.22,,,58,58831.50,7,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,114.00,114.92,111.92,112.02,112.13,114.00,,112.00,,,1021382,115242902.34,13202,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24772,IN002024Z198,364D070825,TB,,,,,GOI TBILL 364D-07/08/25,94.40,94.40,94.40,94.40,94.40,94.10,,94.40,,,100,9440.00,1,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,5.42,5.52,5.42,5.42,5.42,5.53,,5.46,,,6363,34490.66,28,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,122.68,123.00,119.00,120.30,120.80,122.67,,120.30,,,9444,1140903.64,341,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,982.00,982.00,982.00,982.00,982.00,1085.00,,982.00,,,175,171850.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,113.92,113.92,108.00,109.19,108.01,112.51,,109.20,,,69194,7639838.24,2013,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.50,6.69,6.10,6.24,6.31,6.58,,6.24,,,2745821,17371571.09,7170,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1049.00,1065.00,997.25,1006.50,1004.00,1050.80,,1006.45,,,207403,211308044.70,16356,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,6233,6233036.28,50,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,12.25,12.34,11.64,11.73,11.80,12.26,,11.73,,,611351,7273434.14,2043,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22711,INE517M01028,POLYSIL,SM,,,,,POLYSIL IRRIGATION SYST L,28.00,28.15,27.00,27.45,27.45,29.00,,27.45,,,16000,444700.00,8,F1,2000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1460.25,1482.30,1441.20,1447.60,1445.75,1460.25,,1447.60,,,661461,963226855.40,44982,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4870.05,4999.75,4842.10,4891.35,4860.00,4919.00,,4891.20,,,29906,146513744.30,8208,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,113.14,113.94,113.14,113.68,113.58,113.94,,113.68,,,2800,318052.00,6,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,36.56,36.87,34.74,34.76,34.74,36.57,,34.77,,,922823,32744355.52,1380,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,NA,,,,,TFB 7.37% 2035 SR. 3A,1355.00,1355.00,1150.00,1150.00,1150.00,1131.10,,1150.00,,,57,76965.00,3,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,34.00,34.16,33.00,33.10,33.19,33.96,,33.10,,,4867897,162526616.07,33644,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,88.00,88.00,83.55,87.00,87.00,88.00,,87.00,,,33600,2887120.00,21,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1921.00,1921.00,1921.00,1921.00,1921.00,1605.01,,1921.00,,,22,42262.00,1,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1428.15,1436.95,1389.05,1395.95,1393.00,1430.80,,1395.80,,,616986,869051040.40,20450,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,879.80,881.95,816.55,828.35,825.00,879.75,,828.45,,,16537,14090029.75,1844,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,5900.00,5939.00,5451.50,5494.35,5550.00,5900.75,,5494.60,,,46571,262977815.05,14320,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4595.00,4619.95,4495.00,4524.40,4518.10,4591.00,,4524.20,,,589153,2683842686.80,66953,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,528.56,537.41,526.37,527.36,527.99,533.44,,527.40,,,151598,80251980.68,618,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1373.50,1384.50,1318.55,1328.05,1334.00,1373.30,,1328.05,,,574707,772783840.40,53051,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21225,INE306N08292,910TCAP28,NA,,,,,UNSERENCD9.1%SRIIICIII&IV,1041.00,1049.89,1036.00,1040.00,1040.00,1043.00,,1040.00,,,338,353465.21,16,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,205.00,206.00,195.70,196.45,201.95,206.00,,196.45,,,158400,31378860.00,80,F1,1200,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10770,INE136T01014,AHIMSA,ST,,,,,AHIMSA INDUSTRIES LTD.,46.80,46.80,46.80,46.80,46.80,44.60,,46.80,,,12000,561600.00,2,F1,6000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2328,INF457M01133,CPSEETF,EQ,,,,,CPSE ETF,95.40,96.80,92.50,92.93,93.16,95.58,,92.92,,,6931875,651193996.25,41498,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,184.41,184.87,175.10,176.25,177.19,185.51,,176.25,,,3865019,693867716.72,62498,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1341,IN0020200294,585GS2030,GS,,,,,GOI LOAN  5.85% 2030,96.70,96.70,96.70,96.70,96.70,95.80,,96.70,,,700,67690.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,361.10,369.10,356.55,358.75,359.20,367.35,,358.75,,,5516,1992694.70,749,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,119.00,119.71,110.00,110.94,111.95,119.39,,110.95,,,9842266,1118088478.73,99122,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,157.50,157.50,149.00,151.00,151.00,156.80,,151.00,,,24000,3623760.00,15,F1,1600,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1008.03,1020.00,1008.03,1008.06,1008.06,1008.01,,1008.06,,,1248,1258477.14,10,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,569.00,583.25,556.10,558.50,561.00,571.90,,558.45,,,5527745,3128287751.65,105213,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16795,INE877I01016,ARCHIDPLY,EQ,,,,,ARCHIDPLY IND. LTD,120.84,122.77,116.00,116.44,120.78,120.44,,116.45,,,20972,2481751.91,751,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,760.85,775.00,735.10,737.20,735.10,760.85,,737.20,,,480032,358214913.85,23030,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3530,INF846K01Z04,AXISBPSETF,EQ,,,,,AXISAMC - AXISBPSETF,12.50,12.50,12.07,12.09,12.08,12.13,,12.09,,,44668,541043.07,339,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13900,INE559D01011,CREST,EQ,,,,,CREST VENTURES LIMITED,490.00,490.00,467.70,473.95,475.00,486.50,,474.10,,,42830,20403341.55,2357,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,420.00,489.96,416.53,489.69,488.00,408.30,,489.65,,,4850552,2283721185.62,59854,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22767,INE0RQZ01017,ESCONET,ST,,,,,ESCONET TECHNOLOGIES LTD,376.00,378.95,359.10,366.10,366.10,376.00,,366.10,,,26400,9708120.00,32,F1,800,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24147,INE03DD01011,RETAIL,BE,,,,,JHS SVENDGAARD RETAIL V L,48.55,48.55,48.55,48.55,48.55,51.11,,49.03,,,5454,264791.70,18,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,140.00,140.00,133.80,133.80,133.80,140.30,,133.80,,,3000,413800.00,3,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2749.00,2749.00,2658.05,2662.50,2670.00,2737.70,,2662.50,,,453367,1223669699.15,33474,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,443.95,444.10,417.30,419.25,423.00,441.90,,419.35,,,163970,69962491.90,7699,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23287,INE148I07SC7,925SCL26B,YQ,,,,,SEC RE NCD 9.25% SR II,920.30,920.30,920.30,920.30,920.30,975.00,,920.30,,,20,18406.00,2,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,745.95,758.95,716.60,733.75,737.00,744.45,,733.70,,,353145,261151610.60,33073,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13290,INE350H01032,BLKASHYAP,EQ,,,,,B.L.KASHYAP & SON LTD,83.23,83.50,79.07,79.94,80.00,83.23,,79.94,,,1443900,115898980.94,8039,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13420,INE802G01018,JETAIRWAYS,BZ,,,,,JET AIRWAYS (INDIA) LTD.,38.20,38.20,37.00,37.09,37.02,37.75,,37.07,,,24761,921628.21,554,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6951,INE802B01019,LINC,EQ,,,,,LINC LIMITED,605.05,618.00,598.00,611.40,615.00,605.05,,611.35,,,17695,10756380.20,1237,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,39.43,39.50,36.75,37.94,36.75,39.25,,37.94,,,56737,2175575.84,1739,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,5275.00,5319.40,5165.00,5195.30,5200.05,5305.30,,5195.25,,,35294,184223980.45,7550,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,23512,INE555Z01012,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,368.75,368.85,332.95,337.15,336.55,361.60,,337.15,,,49797,17185438.70,2172,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,44.00,44.40,42.12,42.64,42.78,43.99,,42.64,,,823742,35372325.34,6298,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2599,INE06ZX01015,PARTYCRUS,SM,,,,,PARTY CRUISERS LIMITED,116.00,118.50,116.00,117.30,117.30,115.80,,117.30,,,5000,586150.00,5,F1,1000,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,599.00,599.45,572.00,576.65,573.20,597.35,,576.65,,,2254289,1325492787.05,48813,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,440.00,441.65,413.50,418.45,419.90,439.80,,418.50,,,252600,107261762.80,9057,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,1576.30,1589.75,1514.75,1526.25,1525.00,1598.00,,1526.05,,,73503,113300474.90,13186,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25822,IN002024X284,91D160125,TB,,,,,GOI TBILL 91D-16/01/25,97.50,98.00,97.50,98.00,98.00,98.00,,98.06,,,200,19550.00,2,F1,100,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,51260.00,51999.00,51051.05,51316.25,51244.85,51578.10,,51309.35,,,5352,275060473.10,2325,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,436,INE133Y01011,IFGLEXPOR,EQ,,,,,IFGL REFRACTORIES LIMITED,588.20,588.20,541.85,548.60,554.00,588.20,,548.90,,,19818,11122634.95,2455,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,115.02,115.17,110.00,110.44,111.25,114.10,,110.45,,,1931292,216926196.55,22559,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,552.50,552.50,530.45,535.15,534.00,549.60,,535.45,,,16208,8731664.25,2280,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,344.95,355.90,335.00,341.80,335.00,350.20,,341.90,,,5017,1737943.60,525,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,22478,INE02H701025,NOVAAGRI,BE,,,,,NOVA AGRITECH LIMITED,62.85,62.85,59.25,59.75,59.99,62.27,,59.65,,,144674,8728201.80,1610,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,916.00,916.00,901.20,905.25,905.25,916.00,,905.25,,,255,231397.25,7,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,693.25,735.05,676.35,696.10,694.90,691.50,,695.75,,,83038,58608237.60,7416,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13738,INE06PV01010,CMNL,ST,,,,,CHAMAN METALLICS LIMITED,123.40,128.40,123.40,128.30,128.30,125.90,,128.30,,,141000,17960250.00,54,F1,1500,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,419.90,419.90,393.00,395.45,395.00,419.00,,395.45,,,208846,84485547.75,8964,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11880,INE824G01012,JSWHL,EQ,,,,,JSW HOLDINGS LIMITED,10886.00,10919.80,10006.45,10089.10,10062.00,10760.35,,10085.70,,,26310,272396109.05,9274,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8779,INE776I01010,MEP,BE,,,,,MEP INFRA. DEVELOPERS LTD,3.24,3.34,3.24,3.24,3.24,3.42,,3.24,,,555946,1808342.72,270,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9893,INE178C01020,SMARTLINK,BE,,,,,SMARTLINK HOLDINGS LTD,234.00,234.00,227.00,227.90,227.20,235.00,,227.90,,,6497,1490169.75,63,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,126.60,127.38,120.65,121.80,121.27,126.46,,121.80,,,22167864,2753522038.24,101858,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,412.05,416.55,395.25,400.60,402.75,410.55,,400.55,,,386756,155694902.20,27614,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,80.16,81.19,76.50,76.99,77.20,80.92,,77.00,,,399423,31252275.75,3879,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,99.15,100.82,95.05,96.14,97.17,99.14,,96.15,,,1715146,168091828.09,15843,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17010,INE06H201014,GENSOL,EQ,,,,,GENSOL ENGINEERING LTD,814.00,814.00,790.00,792.90,796.70,808.80,,792.90,,,104533,83383265.00,6275,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,297.25,301.25,284.70,288.95,287.80,296.25,,288.95,,,280006,81655743.50,39182,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,158.36,158.92,146.35,147.14,147.45,158.25,,147.15,,,3971959,598973023.55,62193,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,73.54,73.54,72.06,72.06,72.06,73.54,,72.12,,,180011,13000394.94,98,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,15193,INE661I01014,BGRENERGY,BE,,,,,BGR ENERGY SYSTEMS LTD,43.80,43.80,40.65,40.65,40.65,42.79,,40.66,,,74019,3025981.20,568,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1321.00,1332.90,1296.05,1299.60,1300.40,1313.50,,1299.60,,,401153,525842688.90,29839,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4602.95,4647.90,4490.55,4510.85,4525.00,4602.95,,4510.85,,,567042,2580924808.75,91552,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,331.05,333.05,322.00,323.25,324.35,334.05,,323.25,,,62676,20408651.90,3246,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1309.10,1312.20,1271.25,1274.35,1277.45,1308.25,,1274.35,,,4183194,5378016605.75,173824,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,216.50,216.50,204.00,205.85,204.90,217.04,,205.85,,,6258780,1309493591.41,95241,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,709.50,720.25,681.05,685.90,686.00,709.50,,685.85,,,224247,156609247.95,17052,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,5.49,5.49,5.13,5.13,5.13,5.40,,5.14,,,2535420,13079071.11,3164,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,559.90,575.00,551.05,569.85,571.00,569.65,,569.85,,,131982,74931715.65,8876,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,142.10,142.74,132.30,133.15,134.28,142.18,,133.15,,,7419161,1012472410.14,51084,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,719.50,719.55,702.65,703.95,703.55,718.95,,703.95,,,1440853,1019198055.10,74421,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,214.90,216.70,206.35,207.57,210.75,215.75,,207.60,,,3164130,668399716.55,33991,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,34,INE045A01017,ADORWELD,EQ,,,,,ADOR WELDING LTD,1350.60,1350.60,1293.00,1301.55,1304.90,1340.85,,1301.50,,,10058,13162403.65,1461,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,639.35,642.95,618.05,632.35,630.00,643.75,,632.35,,,167027,105078387.20,14404,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1466.95,1466.95,1424.00,1424.78,1424.16,1424.24,,1424.78,,,5020,7151356.94,268,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,853.85,868.50,801.35,814.95,801.35,851.90,,816.25,,,1065,888302.30,241,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,1073,INE519A01011,FOSECOIND,EQ,,,,,FOSECO INDIA LTD,4583.85,4618.90,4400.40,4418.45,4410.00,4589.45,,4415.70,,,3422,15385180.15,1072,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,982.10,987.80,929.10,935.10,941.00,981.30,,935.10,,,419768,396982554.10,48003,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,551.00,551.00,515.25,519.95,520.00,545.50,,519.95,,,171871,90064297.60,18625,F1,1,,,,,
2024-10-22,2024-10-22,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,59.75,61.00,59.75,59.75,59.75,62.90,,59.75,,,48000,2876850.00,16,F1,3000,,,,,
