TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-06-26,2024-06-26,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,245.38,246.79,242.00,243.65,244.39,245.53,,243.65,,,3585,873830.44,358,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,282.00,283.60,279.20,280.95,281.10,280.65,,280.95,,,16075754,4520365782.30,105881,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,53.49,53.50,53.02,53.34,53.20,53.13,,53.34,,,17842,952029.46,141,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,662.05,671.00,655.00,658.65,657.00,663.00,,658.65,,,94053,62366824.00,6207,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,175.00,182.00,175.00,177.35,177.00,181.10,,177.35,,,28200,5025390.00,36,F1,600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,123.95,126.10,123.50,123.64,126.10,124.47,,123.64,,,631,78096.98,22,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2896.00,2949.65,2850.00,2879.10,2899.60,2909.90,,2879.10,,,12898,37320748.55,3348,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,36.04,36.15,35.88,35.91,35.91,35.94,,35.91,,,36013,1296895.66,202,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,202.79,204.47,195.25,196.92,197.50,202.79,,196.92,,,254702,51128454.92,8353,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,28.07,28.19,27.75,27.91,27.98,28.07,,27.91,,,2815864,78737440.80,5797,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,208.00,212.00,204.05,204.97,206.00,195.31,,204.97,,,7585884,1578962669.88,77075,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9538,IN0020190024,762GS2039,GS,,,,,GOI LOAN 7.62% 2039,105.65,105.65,105.63,105.63,105.63,106.00,,105.63,,,500,52817.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,5206.05,5250.00,5092.90,5115.90,5169.95,5217.90,,5115.90,,,18316,94777533.45,5446,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22947,INE777F01014,EXICOM,EQ,,,,,EXICOM TELE SYSTEMS LTD,432.30,432.30,406.50,414.10,413.65,430.55,,414.10,,,1458585,612170083.00,21384,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,105.70,106.29,103.06,103.67,103.74,104.83,,103.67,,,988648,103325038.38,9793,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,457.00,467.95,450.75,452.40,451.10,457.00,,452.40,,,10632,4858806.90,1827,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11461,INE455F01025,JPASSOCIAT,BE,,,,,JAIPRAKASH ASSOCIATES LTD,9.51,10.25,9.51,9.94,9.93,9.77,,9.94,,,10193444,101377409.11,8267,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,72.80,74.00,70.08,71.38,70.70,70.69,,71.38,,,28351,2035743.98,1009,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,160.00,162.50,155.01,156.89,156.88,159.75,,156.89,,,9354585,1468359255.03,42272,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,249.00,249.00,236.55,236.55,236.55,249.00,,236.55,,,120000,28678800.00,30,F1,4000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7475.00,7590.00,7461.00,7550.77,7550.00,7525.26,,7550.77,,,852,6415273.94,132,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,224.40,224.40,207.00,215.30,216.00,213.75,,215.30,,,177500,39365475.00,166,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,358.80,364.95,350.00,352.35,350.00,354.55,,352.35,,,96000,34274100.00,94,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1599.55,1600.00,1492.55,1518.85,1530.40,1571.10,,1518.85,,,80663,123528180.60,11670,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,163.80,163.80,160.28,162.09,162.00,160.27,,162.09,,,315063,50958923.09,5319,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,251.00,253.71,244.77,249.59,251.00,250.01,,249.59,,,42239,10526426.10,2391,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,81.27,82.15,80.31,81.09,81.26,80.86,,81.09,,,845918,68686306.09,5479,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,675.00,685.05,670.00,676.90,685.00,671.80,,676.90,,,33086,22342430.20,1375,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,31.20,31.20,30.33,30.58,30.61,31.05,,30.58,,,5460806,167312268.44,14257,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1354.00,1396.00,1338.10,1340.80,1340.00,1350.05,,1340.80,,,220821,302555814.10,19632,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,980.00,980.00,980.00,980.00,980.00,975.00,,980.00,,,40,39200.00,3,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,505.80,525.90,497.20,520.55,517.40,506.70,,520.55,,,6825961,3492485568.70,72107,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21017,INE360L01017,FMNL,EQ,,,,,FUTURE MKT NETWORKS LTD,6.89,6.89,6.75,6.76,6.76,6.89,,6.76,,,39873,270877.56,251,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14230,INF179KC1EZ4,HDFCBSE500,EQ,,,,,HDFCAMC - HDFCBSE500,35.89,35.89,35.41,35.54,35.58,35.58,,35.54,,,11938,424419.82,344,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,801.40,825.00,795.60,800.45,799.90,798.25,,800.45,,,738010,597031461.20,27203,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,173.00,184.80,165.89,180.60,181.49,171.88,,180.60,,,12939641,2264152292.20,61551,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22911,INE0R8M01017,OWAIS,SM,,,,,OWAIS METAL & MINERAL,1569.00,1569.00,1425.05,1450.50,1425.05,1500.05,,1450.50,,,96000,145501440.00,55,F1,1600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,549.90,619.40,546.00,588.55,589.85,544.40,,588.55,,,2022257,1202412787.75,75983,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23558,IN0020240035,734GS2064,GS,,,,,GOI LOAN  7.34% 2064,105.00,105.00,104.00,105.00,105.00,105.00,,105.00,,,9424,984178.35,9,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,6279.80,6285.65,6125.00,6136.80,6136.95,6295.35,,6136.80,,,538411,3327072551.40,49968,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11573,INE451A01017,FORCEMOT,EQ,,,,,FORCE MOTORS LIMITED,9179.90,9250.00,9037.00,9073.45,9075.05,9128.90,,9073.45,,,13114,120014638.90,3640,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,178.35,179.50,175.00,175.55,176.40,179.41,,175.55,,,58674,10366168.61,3351,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,442.15,450.00,442.00,444.20,444.00,446.05,,444.20,,,110349,49143182.10,8977,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19779,INE0N4G01012,PARAGON,SM,,,,,PARAGON FINE S.C. LTD.,123.70,127.00,121.00,122.25,122.00,121.55,,122.25,,,70800,8796420.00,54,F1,1200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,69.19,69.47,67.15,67.33,67.43,68.77,,67.33,,,6161974,420647115.96,28965,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,149.96,151.10,147.15,148.01,147.50,149.08,,148.01,,,24238,3605418.24,818,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19974,INE134E07349,736PFCL28,N2,,,,,7.36% TAX FREE NCD,1092.13,1092.13,1092.10,1092.11,1092.10,1095.00,,1092.11,,,350,382241.00,2,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7759,INE421A01028,ABAN,BE,,,,,ABAN OFFSHORE LTD.,61.90,64.00,61.83,63.00,63.00,63.10,,63.00,,,146807,9160975.36,294,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,119.90,128.50,119.40,125.05,125.00,120.05,,125.05,,,204000,25234700.00,101,F1,2000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,30023,INE951D01028,ATULAUTO,EQ,,,,,ATUL AUTO LIMITED,604.00,631.85,580.55,592.90,588.00,603.65,,592.90,,,1150340,702828857.05,43065,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8560,INE0HS001010,COOLCAPS,SM,,,,,COOL CAPS INDUSTRIES LTD,320.00,337.00,316.00,337.00,337.00,337.00,,337.00,,,1250,410750.00,5,F1,250,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,346.00,358.00,340.85,356.10,356.70,344.20,,356.10,,,41378980,14507248762.00,176041,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5926,INE306R01017,INTELLECT,EQ,,,,,INTELLECT DESIGN ARENA,1084.00,1087.95,1044.05,1057.60,1059.75,1075.45,,1057.60,,,293814,312342886.10,20814,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,87.70,87.70,84.07,84.07,84.07,88.50,,84.07,,,51569,4366751.40,617,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,253.90,257.79,246.85,248.61,248.31,253.27,,248.61,,,474217,119539377.42,12491,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,262.70,264.55,259.00,261.05,264.55,261.35,,261.05,,,4749,1240106.75,455,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18693,INE522V01011,AVSL,ST,,,,,AVSL INDUSTRIES LIMITED,193.20,193.20,193.20,193.20,193.20,184.00,,193.20,,,1000,193200.00,1,F1,1000,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,304.00,317.75,303.15,316.15,316.95,302.55,,316.15,,,197613,61325595.70,7528,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,122.11,122.11,121.74,121.97,121.85,121.80,,121.97,,,1320,160793.92,19,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,105.00,106.50,97.00,101.85,101.85,104.35,,101.85,,,19200,1948560.00,29,F1,600,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,22511,IN002023Y458,182D010824,TB,,,,,GOI TBILL 182D-01/08/24,99.23,99.23,99.23,99.23,99.23,99.23,,99.23,,,300,29769.00,1,F1,100,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25140,INE650L01011,BROOKS,BE,,,,,BROOKS LAB LIMITED,84.35,88.30,84.35,87.03,87.00,86.47,,87.03,,,31461,2752294.62,143,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,815.00,818.75,780.20,786.15,785.80,823.90,,786.15,,,311330,248890030.40,16095,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,35.00,37.22,34.00,37.22,37.22,33.84,,37.22,,,300546,10881182.05,2508,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,2437.00,2467.00,2432.40,2445.60,2449.95,2432.20,,2445.60,,,1738656,4260944396.25,100759,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18292,INF205K01361,IVZINGOLD,EQ,,,,,INVESCO INDIA GOLD ETF,6348.00,6348.00,6320.00,6335.00,6335.00,6348.05,,6335.00,,,48,304169.25,14,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11488,INE524L01026,KRIDHANINF,BE,,,,,KRIDHAN INFRA LIMITED,4.77,4.77,4.55,4.77,4.77,4.55,,4.77,,,124777,591889.40,177,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2139.90,2153.00,2121.20,2139.50,2148.00,2128.20,,2139.50,,,355929,758691473.65,33398,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,3.47,3.47,3.22,3.37,3.35,3.32,,3.37,,,23553,78249.09,48,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,89.00,89.00,87.01,87.72,88.11,88.72,,87.72,,,36971,3260974.52,1120,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,177.20,181.29,177.20,179.36,179.48,177.02,,179.36,,,434114,77720874.60,9103,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,253.99,260.99,253.72,257.65,256.65,253.72,,257.65,,,5440276,1406141247.95,38480,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,216.98,219.45,213.50,213.97,214.00,216.98,,213.97,,,1210404,261546360.56,32553,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,17825,INE968D01022,ARSHIYA,BE,,,,,ARSHIYA LIMITED,5.30,5.45,5.22,5.41,5.45,5.23,,5.41,,,238048,1272632.91,223,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,28956,INE741L01018,DUCON,BE,,,,,DUCON INFRATECHNOLOGIES L,8.16,8.16,8.16,8.16,8.16,8.00,,8.16,,,222518,1815746.88,206,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8736,INE859A01011,PNBGILTS,EQ,,,,,PNB GILTS LIMITED,138.99,138.99,133.33,134.64,134.03,135.27,,134.64,,,4453882,601620056.74,27192,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,698.00,703.10,688.10,692.90,694.00,697.75,,692.90,,,648106,449595350.20,21171,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,222.37,222.38,218.11,219.06,218.14,219.34,,219.06,,,63104,13826667.78,101,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,483.30,495.90,480.95,483.35,483.00,478.90,,483.35,,,210646,102684344.85,10002,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10981,IN0020220094,74GS2062,GS,,,,,GOI LOAN  7.4% 2062,104.70,106.80,104.70,106.80,106.80,104.60,,106.80,,,5401,566147.80,4,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,702.25,722.90,702.25,715.75,715.05,702.25,,715.75,,,134426,96106037.00,10320,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,538.70,549.15,530.25,542.55,543.30,534.40,,542.55,,,490212,265006464.75,17376,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1196.85,1200.00,1167.30,1189.40,1184.00,1184.30,,1189.40,,,477864,567160924.40,30739,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,240.00,240.00,229.10,230.45,230.00,240.15,,230.45,,,25500,5938575.00,43,F1,500,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21099,INE268L01020,SPYL,BE,,,,,SHEKHAWATI POLY-YARN LTD.,4.16,4.16,4.16,4.16,4.16,4.08,,4.16,,,24113,100310.08,17,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,3.70,3.70,3.57,3.64,3.69,3.64,,3.64,,,57375,209730.35,101,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.11,5.12,4.98,5.00,5.01,5.04,,5.00,,,2219052,11196076.93,1963,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,23224,INE0S3X01014,ENFUSE,SM,,,,,ENFUSE SOLUTIONS LIMITED,121.95,124.95,118.00,119.90,119.90,117.85,,119.90,,,63600,7698600.00,51,F1,1200,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1184.25,1184.25,1141.55,1145.40,1147.80,1174.65,,1145.40,,,25656,29601270.75,4428,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,139.80,139.99,137.00,137.58,137.61,139.35,,137.58,,,127562,17724921.18,4063,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,206.85,213.35,206.42,210.12,209.80,206.32,,210.12,,,3091118,650985387.90,32278,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7377.83,7377.83,7377.83,7377.83,7377.83,7377.83,,7377.83,,,1,7377.83,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,343.05,359.85,335.20,340.00,338.00,341.75,,340.00,,,68857,23611299.75,2880,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1414.95,1479.95,1408.95,1459.50,1462.00,1414.95,,1459.50,,,9579826,13874933244.65,251594,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1028.25,1093.30,1028.25,1070.85,1068.00,1028.25,,1070.85,,,1145934,1227449655.80,52109,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,2.70,2.81,2.70,2.81,2.81,2.76,,2.81,,,166098,459573.83,52,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,34.00,34.30,33.60,33.73,34.30,33.72,,33.73,,,13343,450337.63,77,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,684.50,708.35,678.95,692.30,692.00,681.50,,692.30,,,334662,233034945.00,16914,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,23.00,23.60,22.25,23.25,23.25,23.18,,23.25,,,404402,9336557.57,828,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,336.00,336.70,329.15,330.55,329.15,335.85,,330.55,,,457010,151793351.75,10300,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1575.00,1630.00,1567.30,1589.75,1590.00,1545.35,,1589.75,,,6721495,10789415007.60,158365,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,697.00,705.75,686.20,694.35,692.20,694.65,,694.35,,,1960963,1365565400.80,36101,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,614.15,614.20,600.00,601.60,601.00,609.45,,601.60,,,61600,37299185.85,4523,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,265.07,265.07,263.08,263.85,263.15,263.55,,263.85,,,204,53926.59,34,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,62.41,70.45,61.00,66.90,67.68,62.41,,66.90,,,3043991,205578950.07,27742,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,98.10,98.10,98.10,98.10,98.10,98.10,,98.10,,,10,981.00,1,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,69.34,73.96,68.02,72.47,73.00,69.00,,72.47,,,356534,25615104.39,1334,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,171.43,172.37,171.00,171.45,171.35,171.42,,171.45,,,230914,39610803.32,4389,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,305.55,310.05,301.05,301.50,301.10,305.55,,301.50,,,130179,39625715.70,6582,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,82.50,82.50,78.98,79.94,80.50,79.72,,79.94,,,246716,19932005.67,1539,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,23.13,23.98,22.80,23.31,23.30,23.13,,23.31,,,695446,16165743.50,1611,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,228.75,234.20,226.81,232.82,232.00,227.77,,232.82,,,178561,41169419.81,6244,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,278.60,281.60,276.80,277.30,278.60,278.60,,277.30,,,302527,84395693.70,8300,F1,1,,,,,
2024-06-26,2024-06-26,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1160.10,1172.00,1160.10,1171.00,1171.00,1163.00,,1171.00,,,1295,1514396.30,15,F1,1,,,,,
