TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,2010.70,2018.95,1968.30,1973.40,1969.65,2010.70,,1973.40,,,1859917,3703164528.05,121204,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,167.50,170.18,167.26,168.55,168.11,166.55,,168.55,,,92381529,15614600724.62,440055,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,264.95,268.00,255.10,256.35,256.55,264.25,,256.35,,,715629,184773875.40,23568,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,56.49,58.90,56.00,57.71,57.78,56.16,,57.71,,,465937,26559190.65,4392,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,366.00,374.70,359.40,364.50,364.50,372.65,,364.45,,,71883,26227193.30,1919,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1334,INE01JE01028,MARINE,BE,,,,,MARINE ELECTRICAL (I) LTD,221.75,225.00,214.00,220.40,219.90,221.75,,220.40,,,146222,31976268.10,3034,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,744.95,769.00,740.00,762.10,760.00,750.65,,762.05,,,941121,709309027.70,46648,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,2548.00,2548.00,2502.05,2519.75,2523.00,2548.15,,2519.45,,,77350,194828262.40,9937,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25411,INE0VG601013,PELATRO,ST,,,,,PELATRO LIMITED,278.00,286.00,266.15,275.95,275.00,278.60,,275.95,,,52800,14559270.00,78,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14385,INE063E01046,POCL,EQ,,,,,PONDY OXIDES & CHEM LTD,2010.00,2010.00,1915.00,1950.25,1956.00,1993.90,,1950.35,,,44868,88090162.55,5482,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,77.95,81.35,77.95,78.05,79.00,76.40,,78.05,,,590000,46195900.00,62,F1,2000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23651,INE185E01021,FILATFASH,BE,,,,,FILATEX FASHIONS LIMITED,0.89,0.89,0.89,0.89,0.89,0.91,,0.97,,,8959780,7974204.20,4347,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,26.40,27.15,25.00,26.74,26.75,26.40,,26.74,,,1286391,33634981.42,5140,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10722,IN0020220060,726GS2032,GS,,,,,GOI LOAN  7.26% 2032,103.70,103.90,103.70,103.90,103.90,103.88,,104.08,,,8800,913610.00,5,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25221,IN002024Z248,364D110925,TB,,,,,GOI TBILL 364D-11/09/25,94.00,94.00,94.00,94.00,94.00,95.32,,94.00,,,100,9400.00,1,F1,100,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,219.26,221.05,214.71,220.06,220.03,219.52,,220.06,,,1375834,300082299.49,26128,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19698,INE262A01018,HMT,BZ,,,,,HMT LTD -,84.00,84.50,82.10,82.72,83.70,83.56,,82.75,,,13974,1154620.15,235,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,7050.00,7300.00,6980.00,7237.70,7043.15,7078.35,,7236.45,,,5380,38741920.65,2074,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19968,INE031A07949,876HUDCO28,ND,,,,,8.76% TAX FREETRI SR2B,1187.00,1193.11,1186.60,1193.09,1193.10,1199.20,,1193.09,,,319,380351.20,10,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,3129.00,3209.90,3120.40,3135.85,3131.00,3130.30,,3135.80,,,1607429,5077813498.35,92240,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,1243.70,1283.15,1236.00,1267.70,1269.95,1236.25,,1267.60,,,152518,193178334.55,20585,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,891.70,905.10,891.70,897.25,897.00,889.95,,897.30,,,257469,231132717.00,16971,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,176.10,179.90,176.10,177.10,177.10,177.30,,177.10,,,10000,1776150.00,10,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23113,INE0QA601016,PRATHAM,SM,,,,,PRATHAM EPC PROJECTS LTD,255.00,255.00,243.60,246.10,246.00,251.80,,246.10,,,14400,3572080.00,8,F1,1600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24508,INE0V9N01017,PRIZOR,SM,,,,,PRIZOR VIZTECH LIMITED,194.95,221.00,194.95,211.00,212.50,188.20,,211.00,,,576000,120198720.00,329,F1,1600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11524,INE195Y01010,SECURCRED,BE,,,,,SECUR CREDENTIALS LIMITED,5.00,5.00,5.00,5.00,5.00,5.10,,5.05,,,68979,344895.00,138,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,532.75,545.00,525.00,542.55,540.10,533.10,,542.55,,,441798,237098130.20,18644,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,156.75,158.60,154.05,156.80,157.20,156.95,,156.78,,,196735,30798702.33,4937,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24705,IN0020240100,697GR2034,GS,,,,,GOI LOAN   6.97% 2034,103.00,103.00,103.00,103.00,103.00,104.00,,103.00,,,2,206.00,1,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17092,INE0O7P01015,GREENCHEF,SM,,,,,GREENCHEF APPLIANCES LTD,80.50,82.00,78.70,80.75,80.75,81.10,,80.75,,,17600,1415600.00,21,F1,800,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11606,INE742B01025,GUFICBIO,EQ,,,,,GUFIC BIOSCIENCES LTD.,374.15,389.00,373.10,387.05,385.00,380.40,,386.85,,,60839,23120363.15,3660,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,567.90,573.95,553.90,567.05,570.50,565.00,,567.10,,,96978,55000089.70,5837,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11386,INF109KC18U7,PVTBANIETF,EQ,,,,,ICICIPRAMC - ICICIBANKP,27.24,27.24,26.62,26.65,26.65,27.13,,26.65,,,2415828,64529867.07,7342,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,7935.00,7935.00,7855.00,7875.94,7889.00,7929.73,,7875.94,,,122,963122.20,13,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13444,INE083D01012,BALPHARMA,BE,,,,,BAL PHARMA LTD.,134.00,139.90,132.00,136.61,136.90,133.25,,136.39,,,48856,6707661.88,475,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,65.50,65.50,62.63,63.29,64.20,64.67,,63.30,,,139444,8921987.87,610,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,819.30,819.30,795.00,799.30,799.00,807.00,,799.30,,,49553,39687337.60,4959,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,242.75,246.45,241.35,245.80,246.00,244.25,,245.80,,,2070271,504895851.25,33120,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,22.63,23.05,22.00,22.49,22.00,23.09,,22.49,,,3416,77651.29,28,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,106.55,110.50,105.16,107.25,107.20,106.73,,107.23,,,980554,105795141.07,11871,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,586.25,586.50,566.90,577.30,577.00,581.80,,577.30,,,1623280,929286348.85,23945,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14019,INE484C01030,TIDEWATER,EQ,,,,,TIDE WATER OIL LTD,2276.60,2304.00,2251.65,2276.15,2290.00,2276.60,,2276.10,,,17840,40548744.10,4002,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8849,INE790B01024,KCPSUGIND,BE,,,,,KCPSUGARINDUS,55.89,58.25,54.80,57.39,57.01,55.88,,57.29,,,338223,19213566.52,2056,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,22419,INE597L01014,LOVABLE,BE,,,,,LOVABLE LINGERIE LTD,144.82,145.79,138.10,141.65,143.00,144.82,,141.86,,,36562,5186218.02,494,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,29427,INE954E01012,MOHITIND,BE,,,,,MOHIT INDUSTRIES LTD,28.01,28.70,28.00,28.52,28.69,28.99,,28.63,,,29603,838421.99,86,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,141000.00,141884.85,138200.05,138513.65,138600.00,140973.90,,138513.20,,,6269,874819453.70,4956,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,661.45,664.70,647.35,651.55,653.00,657.80,,651.55,,,477686,312271013.85,22270,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,47.55,48.65,47.30,47.87,47.87,48.09,,47.87,,,414155,19818842.77,2424,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,91.00,91.00,90.16,90.16,90.16,92.00,,90.16,,,15351,1389933.72,96,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16819,INF082J01028,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,2812.01,2813.99,2786.00,2786.53,2786.00,2825.09,,2787.00,,,404,1128747.45,94,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,43.51,43.51,43.51,43.51,43.51,44.40,,43.37,,,31003,1348940.53,181,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1100,INE276A01018,GARFIBRES,EQ,,,,,GARWARE TECH FIBRES LTD,4097.65,4138.10,3999.95,4060.70,4076.00,4077.25,,4067.10,,,22530,91916832.30,5982,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1187.05,1193.20,1175.55,1187.55,1186.00,1181.10,,1187.60,,,11610,13739905.90,1331,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,245.75,247.40,237.75,241.55,242.00,246.65,,241.50,,,233166,56208060.10,4605,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,140,INE008Z01020,SRPL,EQ,,,,,SHREE RAM PROTEINS LTD.,1.15,1.15,1.11,1.11,1.12,1.12,,1.11,,,1334763,1512740.94,712,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1330.00,1460.00,1320.15,1419.10,1460.00,1328.80,,1419.10,,,38750,53954262.50,153,F1,250,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2051.00,2051.00,1978.00,2038.05,2032.10,2028.50,,2037.30,,,21464,43314778.10,5946,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,19.80,21.40,19.80,21.06,21.17,19.74,,21.06,,,1419730,29699763.63,3831,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,203.85,204.20,200.34,201.35,201.29,202.64,,201.35,,,2852007,575808884.58,33274,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,984.80,992.40,970.00,984.75,982.20,980.35,,984.75,,,458774,450354106.55,20720,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,189.00,191.81,186.80,187.34,187.00,191.60,,187.39,,,278675,52352763.94,5132,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,145.99,149.87,138.60,149.87,149.87,142.74,,149.88,,,3061502,450727164.72,16616,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,617.75,617.75,601.60,606.30,606.00,608.75,,606.25,,,110248,67032639.65,8687,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,29.57,29.57,28.02,28.70,28.75,29.33,,28.70,,,17010106,487106064.91,25392,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,1530.50,1560.50,1530.50,1546.45,1541.20,1530.50,,1546.30,,,20406,31531352.10,5174,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7331,INE505V01016,EUROBOND,SM,,,,,EURO PANEL PRODUCTS LTD,196.00,196.00,196.00,196.00,196.00,199.00,,196.00,,,1000,196000.00,1,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,27.39,27.39,26.80,26.88,26.82,27.35,,26.89,,,162857,4390058.98,1023,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,19.40,19.40,18.30,18.92,18.95,19.04,,18.92,,,378474,7160802.76,1648,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3684,INE624Z01016,SOLARA,BE,,,,,SOLARA ACTIVE PHA SCI LTD,810.00,818.00,770.10,787.90,796.00,807.35,,790.25,,,44634,35336198.70,1536,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,919.99,936.89,916.00,917.10,923.98,930.60,,917.10,,,5723,5261997.62,384,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,3788,INE0FLR01028,IWEL,BE,,,,,INOX WIND ENERGY LIMITED,12881.00,13186.00,12311.00,12732.20,12752.00,12881.00,,12730.20,,,4348,55419819.60,623,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,22.47,22.76,22.10,22.24,22.25,22.47,,22.24,,,308857,6878137.87,861,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1684.00,1707.05,1651.15,1663.65,1668.00,1684.70,,1663.65,,,466726,780844459.15,27229,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,92.39,92.40,91.31,92.19,92.20,92.49,,92.19,,,87936,8106859.73,63,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16865,IN0020230051,73GS2053,GS,,,,,GOI LOAN  7.3% 2053,107.85,107.85,107.40,107.40,107.40,106.74,,107.40,,,11020,1186323.00,7,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24345,IN002024Y142,182D020125,TB,,,,,GOI TBILL 182D-02/01/25,94.11,94.11,94.11,94.11,94.11,96.91,,94.11,,,100,9411.00,1,F1,100,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,625,INE055A01016,CENTURYTEX,EQ,,,,,CENTURY TEXTILES LTD,2750.05,2869.95,2715.90,2850.05,2860.00,2748.05,,2850.00,,,566141,1597168932.60,43925,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23077,INE0S4Y01010,SHREEKARNI,ST,,,,,SHREE KARNI FABCOM LTD,779.00,798.00,760.00,760.00,760.00,772.70,,760.00,,,6600,5109600.00,11,F1,600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,128.00,152.60,128.00,152.60,152.60,127.20,,152.60,,,707200,101259360.00,476,F1,800,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,373.45,375.00,363.00,371.60,374.10,371.70,,371.65,,,223629,82258753.70,8352,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,23018,INE0QQM01017,VR,SM,,,,,V R INFRASPACE LIMITED,330.00,349.00,330.00,349.00,349.00,335.00,,349.00,,,6400,2203200.00,4,F1,1600,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,548.48,548.48,534.08,534.92,534.60,543.68,,534.92,,,219577,117696982.74,1594,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,6.81,6.81,6.57,6.67,6.66,6.92,,6.67,,,17967549,119722925.75,5717,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,8.87,8.87,8.45,8.74,8.80,8.45,,8.85,,,12775,110678.34,62,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,25496,INE912L01015,ONELIFECAP,BE,,,,,ONELIFE CAP ADVISORS LTD,18.54,18.91,18.50,18.50,18.50,18.54,,18.30,,,9204,171758.90,31,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,46.20,46.20,44.10,45.00,45.00,45.40,,45.00,,,30000,1360200.00,10,F1,3000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11155,INE985W01018,CREATIVE,EQ,,,,,CREATIVE NEWTECH LIMITED,847.60,877.50,828.05,854.80,856.00,853.60,,854.80,,,26880,22772799.95,3025,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19685,IN0020230119,733GS2026,GS,,,,,GOI LOAN  7.33% 2026,103.25,104.20,103.10,103.86,104.20,103.85,,103.86,,,832510,86112694.22,144,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,88.06,88.50,87.80,88.00,88.23,88.39,,88.00,,,630947,55586971.94,1449,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13143,INF109KC18O0,GSEC10IETF,EQ,,,,,ICICIPRAMC - ICICI10GS,242.30,242.67,237.89,241.99,242.00,242.00,,241.99,,,5617,1354123.05,48,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7850.00,7925.00,7850.00,7925.00,7925.00,7705.01,,7925.00,,,14,110350.00,2,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,272.30,274.05,263.05,264.40,264.70,272.00,,264.40,,,341567,90731062.15,13115,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,8.20,9.02,8.17,9.02,9.02,8.20,,9.05,,,1664192,14768825.99,2209,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,19677,INE436A01026,ANSALAPI,BZ,,,,,ANSAL PROP & INFRA LTD,13.43,14.00,13.43,13.43,13.43,14.14,,13.42,,,516699,6939490.73,141,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,981.35,983.40,964.05,972.25,970.00,981.35,,972.25,,,62044,60498894.55,5331,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,604.00,610.90,581.50,585.80,587.65,595.00,,586.00,,,27806,16519281.50,2433,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,25.20,25.40,24.01,24.70,25.08,24.99,,24.70,,,163526,4029489.78,1329,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24169,IN9624Z01014,SOLARAPP,X1,,,,,SOLAR ACT RS.3.50 PPD UP,475.00,488.65,465.40,470.80,468.00,465.40,,471.25,,,7821,3697200.40,86,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1218.00,1218.00,1181.25,1200.50,1203.50,1209.70,,1200.50,,,574157,686104181.45,52800,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,610.65,617.90,607.65,613.15,612.00,610.65,,613.15,,,1686660,1033727591.50,45589,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,11191,INE0JOO01021,CLOUD,ST,,,,,VARANIUM CLOUD LIMITED,20.20,20.30,19.65,20.00,20.00,20.40,,20.00,,,100000,1997600.00,90,F1,1000,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,1130.00,1144.80,1066.00,1090.85,1109.90,1112.55,,1091.70,,,235554,263496807.55,6390,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,232.38,237.00,226.27,234.88,233.00,232.19,,234.90,,,10957632,2533975825.15,96418,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,243.80,244.62,232.90,234.70,236.00,239.82,,234.70,,,18232,4297742.85,718,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,75.92,75.93,74.23,75.01,75.00,74.45,,74.94,,,19968,1492167.96,246,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2133.00,2162.00,2100.00,2145.30,2135.00,2133.80,,2144.05,,,10773,22892024.75,1857,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,11392.00,11487.00,11265.55,11458.70,11450.00,11392.80,,11458.85,,,105479,1201584148.00,21328,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,46.90,46.90,45.10,45.40,45.38,46.14,,45.42,,,13960,636529.44,434,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1549.95,1561.00,1516.05,1521.25,1520.10,1546.80,,1521.30,,,7189,10994552.40,1124,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,21256,INE0PSC01024,DIGIDRIVE,BE,,,,,DIGIDRIVE DISTRIBUTORS L,47.15,49.99,46.80,48.65,49.45,47.97,,48.63,,,31846,1524624.43,237,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1456.25,1483.00,1444.70,1469.40,1464.90,1456.25,,1469.75,,,109932,161951534.90,11062,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,955.00,959.55,921.15,929.25,929.70,955.25,,929.25,,,95087,88757687.40,9408,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,17924,INE669X01024,GEEKAYWIRE,BE,,,,,GEEKAY WIRES LIMITED,110.00,112.99,107.00,109.97,109.00,110.29,,109.97,,,87447,9577291.60,1086,F1,1,,,,,
2024-09-30,2024-09-30,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,657.10,670.50,640.70,661.65,664.00,656.95,,661.65,,,3825963,2518877183.25,42603,F1,1,,,,,
