TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-31,2024-10-31,CM,NSE,STK,22438,IN0020200187,68GS2060,GS,,,,,GOI LOAN  6.8% 2060,100.00,100.00,100.00,100.00,100.00,100.90,,100.00,,,125,12500.00,3,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,166.69,169.00,160.20,167.19,167.00,165.36,,167.19,,,9568,1570472.39,376,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,142.00,145.74,142.00,144.69,145.00,142.94,,144.65,,,54712,7903267.57,1259,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5862.00,5862.00,5862.00,5862.00,5862.00,5853.83,,5862.00,,,29,169998.00,1,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14977,INE752E01010,POWERGRID,EQ,,,,,POWER GRID CORP. LTD.,320.40,322.70,317.85,320.80,320.80,318.45,,320.80,,,9900390,3171866168.25,124543,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,45.88,46.00,44.36,45.01,45.68,44.98,,45.10,,,6055,274917.16,108,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11150,INE632X01030,SHRENIK,BE,,,,,SHRENIK LIMITED,0.72,0.72,0.70,0.72,0.72,0.69,,0.72,,,597511,429833.88,614,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13868,INE0LRU01027,AARTIPHARM,EQ,,,,,AARTI PHARMALABS LIMITED,622.95,645.00,616.40,639.55,643.90,622.50,,639.45,,,157261,99541283.30,14748,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,1212.75,1225.00,1202.00,1213.95,1224.30,1212.80,,1214.00,,,7713,9348863.20,1178,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,1588.00,1651.00,1508.10,1619.30,1612.70,1556.65,,1619.60,,,268187,425801053.85,37237,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14339,INE460C01014,GANESHHOUC,EQ,,,,,GANESH HOUSING CORP LTD,1053.00,1082.75,1023.00,1073.45,1070.05,1051.15,,1073.50,,,214430,226207162.35,11092,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16426,INE511Y01018,MMP,BE,,,,,MMP INDUSTRIES LIMITED,342.80,343.80,332.80,342.35,343.80,342.80,,342.35,,,5821,1984805.60,96,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,36.00,36.00,34.17,35.29,35.10,34.83,,35.33,,,12487,439672.68,331,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1076,INE520A01027,ZENSARTECH,EQ,,,,,ZENSAR TECHNOLOGIES  LTD,701.05,709.00,693.55,703.80,703.95,701.50,,703.80,,,575179,402371379.55,25151,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20776,INE458B01036,BHAGYANGR,EQ,,,,,BHAGYANAGAR INDIA LIMITED,94.00,104.70,93.91,100.83,104.70,94.48,,100.70,,,90400,8967942.84,1271,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,239.00,253.80,238.22,241.37,238.80,238.79,,241.35,,,156581,38521838.41,4219,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,44.34,44.69,43.90,44.47,44.69,44.11,,44.47,,,472952,20920328.62,3870,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9913,IN0020220037,738GS2027,GS,,,,,GOI LOAN 7.38% 2027,104.18,104.40,104.00,104.22,104.11,104.19,,104.20,,,76067,7927083.70,46,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23686,IN002024Z065,364D080525,TB,,,,,GOI TBILL 364D-08/05/25,96.35,96.35,96.35,96.35,96.35,96.40,,96.35,,,100,9635.00,1,F1,100,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20487,IN002023Z398,364D121224,TB,,,,,GOI TBILL 364D-12/12/24,98.98,98.98,98.98,98.98,98.98,98.96,,98.98,,,5000,494900.00,1,F1,100,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11241,INF179KC1DJ0,HDFCGROWTH,EQ,,,,,HDFCAMC - HDFCGROWTH,121.00,122.50,120.00,120.13,120.26,121.63,,120.13,,,16979,2045039.58,372,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6446,INF109KC1V42,CONSUMIETF,EQ,,,,,ICICIPRAMC - ICICICONSU,119.05,119.05,117.44,117.71,118.25,118.56,,117.71,,,25519,3003593.19,687,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,787.80,819.00,787.80,807.95,815.35,792.95,,808.05,,,36731,29410212.80,5508,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,308.00,314.75,308.00,312.25,311.00,312.85,,312.20,,,41071,12800568.25,2144,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),72.50,73.90,71.81,73.45,73.85,72.59,,73.46,,,2999472,218652377.10,26216,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24633,IN9737B01031,ADROITPP1,E1,,,,,ADROITINFO RS. 5 PPD UP,6.74,6.74,6.15,6.32,6.45,6.49,,6.33,,,14980,93703.60,83,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,113.89,114.30,113.50,113.83,114.00,113.89,,113.84,,,160299,18257463.93,295,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,3515.00,3515.00,3395.00,3402.45,3401.00,3455.35,,3402.45,,,1559,5405068.15,335,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7213,INE982V01025,JETFREIGHT,BE,,,,,JET FREIGHT LOGISTICS LTD,15.00,15.11,14.53,15.01,15.06,14.90,,15.03,,,23402,348801.73,164,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,236.70,236.75,234.00,236.75,236.75,225.50,,236.75,,,9600,2269590.00,14,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,339.50,339.50,316.75,320.70,319.00,326.60,,320.75,,,3137,1018076.45,308,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.45,17.68,17.25,17.39,17.41,17.22,,17.39,,,44370,774585.97,218,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,125.00,135.00,125.00,134.55,134.55,128.80,,134.55,,,40000,5204960.00,19,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,24.58,24.89,24.06,24.20,24.15,24.14,,24.20,,,98281,2393360.68,327,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2610,INE844A01013,PEARLPOLY,EQ,,,,,PEARL POLYMERS LTD,36.35,37.85,35.25,36.74,36.51,35.80,,36.74,,,66715,2467899.13,983,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,12471,INE741K07504,CAGL27A,N6,,,,,SEC RE NCD SR. VI,1224.11,1224.11,1224.11,1224.11,1224.11,1224.11,,1224.11,,,30,36723.30,2,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,216.00,218.00,213.65,216.40,216.50,217.30,,216.40,,,1576081,339635952.80,22598,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,70.95,74.00,70.00,70.95,70.90,70.95,,70.95,,,92800,6601040.00,40,F1,1600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15243,INE865C01022,BIRLAMONEY,BE,,,,,ADITYA BIRLA MONEY LTD,153.94,153.94,153.94,153.94,153.94,157.09,,154.05,,,40019,6160524.86,199,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,47.14,48.57,46.90,48.13,47.96,47.13,,48.12,,,1084252,51539518.20,6629,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1023,INE171A01029,FEDERALBNK,EQ,,,,,FEDERAL BANK LTD,203.99,205.66,201.02,203.91,204.29,203.24,,203.90,,,13019192,2647411193.04,81732,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24108,INE0S7E01015,GPECO,SM,,,,,GP ECO SOLUTIONS INDIA L,325.00,335.00,310.00,320.70,335.00,329.80,,320.70,,,76200,24168270.00,101,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22433,INF179KC1HY0,HDFCNIFBAN,EQ,,,,,HDFCAMC - HDFCNIFBAN,53.37,53.38,52.40,52.59,52.68,52.87,,52.59,,,24227,1275615.85,458,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10993,INE156A01020,INDORAMA,EQ,,,,,INDO RAMA SYNTHETICS LTD,42.05,42.65,41.75,42.14,42.22,41.86,,42.14,,,91551,3862565.90,1403,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16749,INE244J01017,RBL,BE,,,,,RANE BRAKE LINING LTD,1005.00,1033.00,970.00,997.05,1014.95,990.25,,996.10,,,2013,2002745.85,146,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,356.35,375.00,355.25,374.10,371.50,355.25,,374.05,,,55780,20617442.25,257,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11407,INE445C01015,XPROINDIA,EQ,,,,,XPRO INDIA LIMITED,1043.50,1100.05,1041.60,1093.75,1097.00,1050.85,,1094.10,,,17340,18708097.00,2131,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2967.90,2976.50,2933.85,2947.25,2948.95,2969.30,,2947.25,,,1156390,3412292323.30,82267,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,202.40,202.40,199.45,199.45,199.45,194.95,,199.45,,,1200,241110.00,2,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,319.00,319.00,300.10,303.30,301.00,307.10,,303.30,,,20500,6262600.00,39,F1,500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,222.95,224.55,216.80,221.75,221.95,221.05,,221.65,,,64117,14156294.20,2463,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,545.00,552.00,535.25,548.75,552.00,536.15,,548.75,,,49263,26815641.80,3066,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,41.06,41.24,41.06,41.24,41.24,41.66,,41.25,,,14835,609895.75,134,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1028.79,1028.79,1015.75,1015.75,1015.75,1016.00,,1015.75,,,304,309478.50,4,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1902.00,1936.25,1881.00,1919.40,1921.90,1894.40,,1919.55,,,31648,60460039.90,5691,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,55.65,62.88,54.51,55.95,55.95,55.79,,55.85,,,149410,8817546.81,2171,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2862.50,2895.00,2834.05,2875.70,2883.50,2873.65,,2875.75,,,406464,1165474854.25,43498,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,290.00,295.00,286.50,294.20,293.85,291.70,,294.20,,,4191728,1224184864.15,30458,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2275,INE01GN01025,IRISDOREME,EQ,,,,,IRIS CLOTHINGS LIMITED,69.28,69.55,65.00,65.81,65.50,67.86,,65.81,,,107778,7276960.55,1712,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2132,INE575Z01010,MDL,SM,,,,,MARVEL DECOR LIMITED,98.00,98.00,98.00,98.00,98.00,107.00,,98.00,,,1000,98000.00,1,F1,1000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,19.89,20.60,19.84,20.20,20.20,19.84,,20.20,,,3434269,69669662.64,11453,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14314,INE592B01016,TTL,EQ,,,,,T T LIMITED,144.89,149.50,144.88,147.86,148.95,144.47,,147.85,,,553375,81637986.08,5476,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2235.00,2349.00,2200.10,2285.25,2284.95,2209.55,,2285.50,,,43493,98002875.80,5949,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,212.05,222.82,210.20,212.90,211.10,211.80,,212.85,,,23111,4999182.17,1051,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8671,INE0GGO01015,KRISHIVAL,SM,,,,,KRISHIVAL FOODS LIMITED,265.00,283.50,265.00,283.50,283.50,270.00,,283.50,,,2500,671750.00,4,F1,500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18714,INE0OWX01025,KEL,ST,,,,,KUNDAN EDIFICE LIMITED,133.55,133.55,133.55,133.55,133.55,135.90,,133.55,,,1200,160260.00,1,F1,1200,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,189.90,189.90,185.07,188.19,185.30,185.41,,188.30,,,1210,227224.23,41,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1570.10,1578.95,1546.60,1570.20,1565.10,1561.05,,1570.20,,,551110,862605846.70,31266,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,241.37,243.69,235.20,237.43,236.59,236.61,,237.45,,,6106,1446247.65,334,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,330.70,335.75,327.20,334.35,335.70,326.50,,334.20,,,1201,397589.25,119,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18059,INE0ON201012,SSFL,ST,,,,,SRIVARI SPICES N FOODS L,215.00,220.00,210.00,216.00,216.00,215.20,,216.00,,,43000,9317725.00,73,F1,500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,22.80,22.80,21.95,22.33,22.29,22.11,,22.33,,,276196,6176982.11,569,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,18.20,18.20,18.20,18.20,18.20,17.85,,18.29,,,2529,46027.80,9,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,945.00,957.90,940.15,947.75,951.95,945.05,,948.05,,,35007,33117788.50,4704,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15058,INE0LCL01028,AVALON,EQ,,,,,AVALON TECHNOLOGIES LTD,591.95,609.00,590.00,594.50,592.05,594.20,,594.50,,,141521,84503058.20,6036,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,79.20,79.41,77.60,77.85,78.20,79.34,,77.85,,,707602,55414396.91,5388,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,188.00,189.50,182.20,184.06,183.16,188.48,,184.05,,,197459,36537440.77,5682,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25736,IN0020240126,679GS2034,GS,,,,,GOI LOAN  6.79% 2034,100.70,100.70,100.30,100.70,100.70,100.70,,100.70,,,3900,392690.00,4,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8614,INE803D01021,INDOBORAX,EQ,,,,,INDO BORAX & CHEMICAL LTD,196.56,200.89,196.56,197.07,197.00,195.58,,197.05,,,33868,6704614.16,1352,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,271.00,278.00,265.20,267.80,269.25,260.85,,267.70,,,6906,1860587.15,672,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,6394.70,6500.75,6342.00,6480.40,6479.00,6394.35,,6480.40,,,259567,1668304817.35,37185,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,116.99,122.00,116.37,119.28,118.80,116.99,,119.28,,,47154,5630738.43,799,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2183.95,2266.10,2180.05,2207.40,2218.60,2187.05,,2207.10,,,51613,114064478.85,13601,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,45.74,45.74,43.25,44.05,44.45,45.14,,44.05,,,66702,2945615.69,1334,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,7305.00,7695.70,7243.45,7624.90,7581.80,7339.10,,7623.55,,,42952,323718972.10,11078,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,25941,INE497S01012,GODAVARIB,EQ,,,,,GODAVARI BIOREFINERIES L,360.00,360.00,345.50,351.90,352.00,343.20,,351.90,,,2101742,742783802.05,49141,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,3000.00,3178.75,2995.60,3155.50,3170.00,3005.95,,3154.60,,,5486,17009657.85,1124,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,94.55,98.00,94.00,96.76,97.46,95.16,,96.75,,,188859,18080858.78,2072,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,70.09,70.67,69.18,69.62,69.72,69.67,,69.62,,,171018,11876510.91,1914,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,20764,INE324L01013,RPPINFRA,BE,,,,,R.P.P INFRA PROJECTS LTD.,188.20,191.40,181.05,182.83,182.00,184.53,,182.95,,,40982,7606366.02,552,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,161.00,167.00,160.00,165.75,166.50,160.00,,165.75,,,7800,1278510.00,13,F1,600,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,22.16,22.16,22.16,22.16,22.16,21.11,,22.60,,,6798,150643.68,26,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,164.85,175.00,156.05,171.45,171.85,154.20,,171.45,,,224000,37851040.00,206,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,193,INE034A01011,ARVIND,EQ,,,,,ARVIND LIMITED,357.00,374.25,355.10,371.70,374.00,358.85,,371.80,,,429137,157406853.40,18719,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,2727.95,2775.00,2674.40,2769.40,2770.00,2720.80,,2769.00,,,119951,328068266.80,17164,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18742,INE985P01012,GRETEX,ST,,,,,GRETEX INDUSTRIES LTD.,238.70,238.70,238.70,238.70,238.70,227.35,,238.70,,,750,179025.00,1,F1,750,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,768.00,792.45,767.60,786.95,785.00,767.85,,786.90,,,28511,22392968.30,4236,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,121.94,123.85,119.39,120.99,120.91,120.31,,121.00,,,14047,1707166.79,728,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,349.30,352.10,332.00,336.40,337.30,350.70,,336.40,,,77350,26324863.15,3058,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,393.30,399.20,386.30,392.90,393.50,393.30,,392.90,,,26009,10236142.50,1012,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,20.88,21.09,20.64,20.88,20.82,20.76,,20.88,,,197016,4106019.94,1142,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,324.00,324.00,319.55,321.00,320.00,324.85,,321.00,,,788260,253339017.20,18442,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,165.10,170.70,165.10,170.70,170.70,162.60,,170.70,,,28000,4761840.00,35,F1,800,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,259.20,263.00,257.30,261.90,262.00,258.60,,261.90,,,36215,9467312.95,1523,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH CONSULTANCY LTD,158.40,171.00,157.00,167.20,167.25,154.80,,167.20,,,37000,6020450.00,32,F1,1000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21252,INF846K01W98,AXISNIFTY,EQ,,,,,AXISAMC - AXISNIFTY,264.28,264.28,262.45,263.07,262.89,264.28,,263.07,,,6017,1582517.79,132,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,11373,INE376G01013,BIOCON,EQ,,,,,BIOCON LIMITED.,305.50,323.10,303.00,316.10,315.85,320.70,,316.10,,,13655954,4312952658.20,152773,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,7942,INF109KC1Y56,SILVERIETF,EQ,,,,,ICICIPRAMC - ICICISILVE,99.00,99.00,97.50,98.06,98.00,99.47,,98.06,,,1295862,126906325.23,4254,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1611.00,1684.25,1605.00,1645.40,1640.00,1617.20,,1645.35,,,330590,545555068.10,38835,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,13270,INE823G01014,JKCEMENT,EQ,,,,,JK CEMENT LIMITED,4324.15,4352.30,4276.30,4322.30,4301.35,4335.70,,4322.25,,,78115,337645669.45,12086,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,533.90,535.85,517.00,522.60,522.65,534.25,,522.60,,,8005076,4191276710.75,131766,F1,1,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,18354,INE013901017,SAHAJ,SM,,,,,SAHAJ FASHIONS LIMITED,14.15,14.90,14.15,14.90,14.90,14.15,,14.90,,,20000,291200.00,5,F1,4000,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,212.15,229.50,212.15,227.45,228.00,223.30,,227.45,,,181000,39159125.00,225,F1,500,,,,,
2024-10-31,2024-10-31,CM,NSE,STK,8003,INF209KB19F6,SILVER,EQ,,,,,BIRLASLAMC - SILVER,98.98,98.98,97.50,98.06,98.10,99.19,,98.13,,,504384,49458113.15,1456,F1,1,,,,,
