TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-29,2024-10-29,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,113.40,121.99,113.40,116.01,116.98,113.36,,116.01,,,23077,2696576.39,836,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1016.00,1016.00,1016.00,1016.00,1016.00,1016.00,,1016.00,,,4,4064.00,3,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1857.15,1886.35,1833.15,1865.25,1865.00,1861.65,,1865.35,,,13838,25798720.25,3622,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10297,INE050001010,PPL,EQ,,,,,PRAKASH PIPES LIMITED,519.90,533.00,514.55,523.20,526.85,517.95,,523.40,,,56482,29525387.25,3175,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,42.52,42.52,42.52,42.52,42.52,43.39,,42.11,,,1892,80447.84,38,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2803.00,2863.05,2732.85,2848.60,2842.00,2798.65,,2846.25,,,1529844,4296844785.40,100647,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,483,INE635Y01015,AISL,ST,,,,,ANI INTEGRATED SERV LTD.,183.50,193.00,183.50,193.00,193.00,184.95,,193.00,,,2400,451800.00,2,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,318.80,318.80,314.00,314.00,314.00,317.00,,314.00,,,2500,789575.00,5,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25779,IN002024Z263,364D091025,TB,,,,,GOI TBILL 364D-09/10/25,94.46,94.46,94.46,94.46,94.46,92.08,,94.46,,,300,28338.00,1,F1,100,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,216.20,233.40,210.10,213.05,211.75,219.50,,213.05,,,139871,30088180.65,3662,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,201.00,204.49,198.41,203.43,203.10,200.12,,203.45,,,108253,21740994.29,2710,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,66.65,66.95,66.55,66.85,66.80,66.25,,66.81,,,469203,31356747.15,2049,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,555.30,569.45,545.55,560.05,558.00,555.30,,560.35,,,31748,17586918.60,2239,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14008,INE488D01021,AVTNPL,EQ,,,,,AVT NATURAL PRODUCTS LTD,80.98,83.89,80.01,82.65,82.66,80.52,,82.64,,,86970,7109396.07,1749,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,378.00,381.30,370.45,371.80,374.90,377.65,,371.80,,,1229885,459612524.95,25746,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,553.70,554.00,532.85,535.85,535.90,553.70,,535.85,,,5088807,2730460807.50,87652,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,120.65,121.50,117.22,120.04,120.15,120.63,,120.05,,,25560,3038200.54,872,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25248,INE01YQ01013,AUSL,SM,,,,,ADITYA ULTRA STEEL LTD,51.10,54.00,50.00,54.00,54.00,51.00,,54.00,,,10000,517700.00,5,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,204.00,204.00,195.32,196.70,196.99,200.08,,196.70,,,11264,2228493.05,743,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16947,INE760Y01011,ASHOKAMET,BE,,,,,ASHOKA METCAST LIMITED,24.00,25.60,24.00,25.23,25.40,24.39,,25.20,,,86592,2146266.31,507,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24117,INF251K01TL6,BBNPNBETF,EQ,,,,,BARODABNP - BBNPNBETF,51.51,52.38,51.20,52.12,52.08,51.49,,52.12,,,3058,159105.27,44,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,5.70,5.85,5.67,5.67,5.67,5.97,,5.67,,,989579,5631181.40,1796,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,44.50,44.72,43.09,43.75,44.14,44.34,,43.79,,,594281,26138491.56,2309,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13582,INE285H01022,ATLANTAA,BE,,,,,ATLANTAA LIMITED,49.49,49.86,47.49,49.86,49.86,47.49,,49.84,,,37446,1861124.40,110,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,820.05,837.90,815.00,832.45,833.00,822.90,,832.45,,,3086644,2553064668.95,130456,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,95.47,98.00,95.23,96.46,96.47,94.59,,96.46,,,2780140,266575900.85,664,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,41.33,41.33,41.33,41.33,41.33,42.18,,41.33,,,19234,794941.22,118,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,121.00,126.50,118.56,123.70,124.00,119.53,,123.70,,,704768,85804629.22,6463,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,48.77,50.22,48.33,49.94,49.90,48.62,,49.94,,,1440252,71339052.01,8522,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1075.00,1075.00,1075.00,1075.00,1075.00,1065.00,,1064.50,,,15,16125.00,1,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,985.00,989.95,985.00,985.00,985.00,990.14,,987.00,,,233,229732.70,15,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,545.00,582.00,541.80,559.00,558.30,545.45,,559.00,,,57826,32629432.20,3189,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1735.65,1777.00,1695.00,1760.95,1756.00,1718.60,,1760.85,,,205528,357322051.45,20877,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,3099.95,3114.00,3022.75,3055.25,3060.50,3097.65,,3055.25,,,240514,736887616.70,23745,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,38.98,38.98,37.61,37.80,38.00,37.96,,37.80,,,36281,1373364.66,313,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,136.10,139.90,136.10,139.36,139.50,136.46,,139.35,,,200157,27482390.53,1479,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,689.00,695.00,668.80,684.60,686.95,680.65,,686.05,,,39602,26957788.25,2386,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,159.00,163.39,157.25,160.52,160.49,158.46,,160.50,,,1221466,195794008.63,9691,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19931,INE725E01024,ORISSAMINE,EQ,,,,,ORISSA MIN DEV CO LTD,7834.55,8100.00,7756.45,8071.70,8080.00,7834.55,,8071.20,,,12901,102601458.80,3529,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,219.33,227.45,219.00,225.53,227.00,219.28,,225.55,,,36006,7991521.55,1786,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,327.25,353.10,317.00,349.25,352.95,321.00,,349.25,,,718500,242602300.00,739,F1,500,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18868,INE148I07PO8,10SCL30A,BV,,,,,SEC RE NCD 9.71% SR VIII,970.00,970.00,849.00,853.00,853.00,849.00,,876.50,,,149,127848.00,8,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8766,IN0020180561,SGBFEB27,GB,,,,,2.50%GOLDBONDS2027SR-VI,8005.00,8393.00,8005.00,8393.00,8393.00,8289.00,,8321.50,,,18,146893.00,8,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18451,IN0020190552,SGBMAR28X,GB,,,,,2.50%GOLDBONDS2028SR-X,8188.00,8290.99,8188.00,8288.00,8288.00,8188.99,,8288.00,,,147,1210588.68,21,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,651.00,760.00,637.25,694.80,696.00,650.50,,694.80,,,209652,142371562.35,15287,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,207.23,212.00,205.40,209.51,209.99,206.81,,209.50,,,2489588,519695018.62,40516,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21120,INE0R3501012,HRHNEXT,ST,,,,,HRH NEXT SERVICES LIMITED,92.40,92.40,92.40,92.40,92.40,92.40,,92.40,,,6000,554400.00,2,F1,3000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,13.25,13.25,13.25,13.25,13.25,13.50,,13.25,,,4040,53530.00,1,F1,4040,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,24.46,24.92,23.93,24.47,24.72,24.46,,24.47,,,9001092,219702741.40,13654,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,2048.60,2092.10,2017.10,2074.75,2060.05,2022.60,,2074.85,,,8372,17157546.10,2783,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,603,INE053F07686,865IRFC29,NA,,,,,BOND 8.65% PA TF TI-SIIB,1157.00,1168.00,1157.00,1168.00,1168.00,1156.60,,1168.00,,,77,89617.90,4,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11255,INF179KC1DL6,HDFCQUAL,EQ,,,,,HDFCAMC - HDFCQUAL,61.75,61.90,58.39,59.11,59.09,59.07,,59.11,,,18757,1105475.27,376,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,4491,INE782A01015,JCHAC,EQ,,,,,JOHNSON CONTROLS HITACHI,2019.90,2098.45,1982.60,2005.20,2010.00,2011.75,,2005.20,,,56924,115670698.75,8120,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3305.50,3380.75,3293.20,3300.60,3300.00,3304.40,,3300.65,,,44436,148096596.15,13104,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,937.00,939.99,936.00,939.99,939.99,937.00,,939.99,,,341,319966.16,8,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL LIMITED,451.00,454.30,432.45,441.35,438.05,447.95,,441.35,,,3262174,1451711071.75,81288,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,772.90,794.45,753.05,787.85,788.15,758.35,,787.80,,,968142,748317778.00,55533,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,184.00,186.50,179.36,183.76,184.39,183.46,,183.80,,,806555,148038491.25,13685,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,581.05,594.90,581.05,590.60,590.00,583.20,,590.65,,,24795,14617924.10,1606,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,46.49,47.05,44.71,45.50,45.25,45.61,,45.51,,,11870,540626.49,358,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,37.50,38.15,37.35,37.60,37.60,38.30,,37.60,,,56000,2121920.00,16,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,267.95,279.00,262.60,274.95,279.00,267.55,,274.95,,,2320,620191.35,72,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,57.10,57.10,57.00,57.00,57.00,58.00,,57.00,,,3200,182560.00,2,F1,1600,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,818.45,825.95,795.50,803.80,796.25,818.50,,803.90,,,69654,56516142.85,5617,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1100.05,1101.00,1100.02,1101.00,1101.00,1100.00,,1101.00,,,9090,10000695.81,17,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,192.00,194.50,188.30,190.10,189.40,192.03,,190.10,,,197692,37658517.72,4496,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,239.50,243.60,236.20,241.55,242.30,239.35,,241.25,,,131965,31543885.85,2867,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,78.12,79.00,76.54,77.61,77.75,77.94,,77.61,,,441942,34333298.02,3762,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,123.00,124.54,120.15,123.04,123.00,122.59,,123.05,,,435564,53295008.64,8647,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1107.00,1111.00,1079.05,1093.10,1082.00,1101.10,,1093.10,,,16630,18187879.15,2223,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,95.00,95.00,93.00,94.50,94.50,93.05,,94.50,,,3000,282500.00,3,F1,1000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,103.61,105.73,97.11,100.82,98.11,102.98,,100.82,,,679235,68793770.75,4955,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,1097.10,1103.50,1072.65,1096.20,1096.55,1091.65,,1096.15,,,1099457,1196416526.25,40143,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14847,INE450G01024,VIPCLOTHNG,BE,,,,,VIP CLOTHING LIMITED,39.45,39.66,38.22,39.66,39.66,38.89,,40.00,,,13164,511277.22,47,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,537.00,537.00,516.55,522.20,517.50,533.70,,522.20,,,7250,3822500.00,20,F1,250,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21679,INE253A01025,HINDMOTORS,BE,,,,,HINDUSTAN MOTORS LIMITED,23.00,23.55,22.45,23.55,23.55,22.43,,23.57,,,196618,4554012.48,1166,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,407.85,408.15,393.55,400.10,399.70,407.85,,400.10,,,601606,238753284.30,19641,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,306.15,308.75,298.20,304.70,306.00,304.35,,304.70,,,792072,240081163.45,29620,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,142.50,144.94,139.00,143.95,144.71,142.23,,143.95,,,11464868,1627707368.39,56215,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,874.00,877.30,865.05,871.55,875.00,872.55,,871.55,,,3926,3413676.00,629,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,31486,INE848E07559,879NHPC28,N5,,,,,8.79% SEC RED BOND S2B,1155.00,1155.00,1155.00,1155.00,1155.00,1158.00,,1155.00,,,800,924000.00,4,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,1342.00,1364.40,1310.00,1329.75,1334.00,1321.45,,1329.75,,,927364,1237979517.40,61164,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,352.65,389.30,351.35,381.15,380.50,346.40,,381.15,,,6138609,2337558638.05,117303,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,34.80,35.20,34.14,34.38,34.95,34.27,,34.37,,,225700,7797607.31,2121,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,5306,INF109KC19V3,FMCGIETF,EQ,,,,,ICICIPRAMC - ICICIFMCG,62.22,62.39,61.55,62.16,62.25,62.17,,62.16,,,328676,20361454.80,5158,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20413,INE485C01011,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,388.65,392.00,381.60,390.35,391.00,388.65,,390.35,,,132078,51163468.60,7687,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22648,INE0R7R01018,ITALIANE,ST,,,,,ITALIAN EDIBLES LIMITED,51.00,51.00,48.50,48.50,48.50,51.00,,48.50,,,8000,394000.00,4,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,37.45,37.75,37.30,37.55,37.75,37.25,,37.55,,,16000,598700.00,8,F1,2000,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10311,INE0JYY01011,MWL,SM,,,,,MANGALAM WORLDWIDE LTD,158.50,158.75,158.50,158.75,158.75,159.00,,158.75,,,2400,380700.00,2,F1,1200,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,3.05,3.24,2.96,3.15,3.20,3.12,,3.15,,,543478,1663715.40,712,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1115.00,1115.00,1104.05,1110.00,1110.00,1114.00,,1110.00,,,1023,1134962.05,8,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8931,INE662A01027,SUPERSPIN,BE,,,,,SUPER SPINNING MILLS LTD,9.90,9.90,9.42,9.63,9.70,9.68,,9.69,,,19083,182967.46,72,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,92.50,92.50,90.04,91.33,91.30,91.17,,91.35,,,265832,24233287.73,6719,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3743,IN0020210061,SGBJUN29II,GB,,,,,2.5%GOLDBONDS2029SR-II,8291.00,8299.00,8156.00,8297.96,8299.00,8171.27,,8297.96,,,370,3057725.48,73,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8400,INE526B01014,CALSOFT,BE,,,,,CALIFORNIA SOFTWARE CO LT,18.70,18.70,18.00,18.38,18.50,18.34,,18.38,,,13703,249538.85,59,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20405,IN002023Z380,364D051224,TB,,,,,GOI TBILL 364D-05/12/24,98.00,98.00,98.00,98.00,98.00,98.50,,98.00,,,900,88200.00,1,F1,100,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,138.05,141.09,132.60,135.74,136.00,137.45,,135.75,,,545017,74436263.80,6536,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,52.97,53.55,52.03,53.45,53.49,52.54,,53.46,,,62499,3309571.13,524,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,4363.10,4420.05,4288.90,4410.95,4418.95,4359.75,,4410.95,,,64743,282140542.35,14951,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,564.80,575.20,558.00,571.95,575.00,562.00,,571.95,,,73174,41568181.80,3858,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,106.10,106.89,105.30,106.47,106.55,105.60,,106.45,,,149975,15902793.15,1942,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,981.00,982.00,871.10,927.15,923.75,938.95,,927.35,,,279858,263844195.30,12555,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,225.20,228.95,217.95,228.05,228.90,229.25,,228.05,,,215939,48252640.70,4258,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,7323,INE498A01018,DCM,BE,,,,,DCM LIMITED,88.25,90.00,86.00,87.57,88.00,87.41,,87.57,,,7189,635300.54,48,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,13341,INE297H01019,GALLANTT,BE,,,,,GALLANTT ISPAT LIMITED,324.00,330.00,313.05,323.60,325.00,325.40,,323.70,,,14899,4800540.95,192,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,1756,INE197D01010,JINDALPOLY,EQ,,,,,JINDAL POLY FILMS LIMITED,728.50,736.00,711.10,731.75,728.65,724.10,,731.85,,,23170,16735832.50,2141,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7080.00,7089.00,6969.00,7038.95,7025.00,7060.00,,7038.90,,,73770,517138341.05,14856,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1339.90,1360.55,1297.80,1360.55,1360.55,1295.80,,1360.55,,,4193,5613171.50,235,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,470.80,485.50,463.05,482.85,480.30,469.75,,482.85,,,607999,288514473.70,16528,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,45.27,45.27,44.63,45.06,45.14,45.12,,45.06,,,131811,5928330.29,1910,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,699.95,745.00,695.15,723.80,718.00,694.25,,723.85,,,55180,39410169.60,3715,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,275.90,280.80,275.00,279.30,279.00,275.45,,279.30,,,244946,68090915.85,7785,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,401.70,406.00,394.10,403.15,401.40,400.50,,403.15,,,725783,290937760.25,21919,F1,1,,,,,
2024-10-29,2024-10-29,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2375.10,2497.00,2352.05,2380.20,2378.65,2338.90,,2380.25,,,7937427,19316460706.95,404140,F1,1,,,,,
