TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04,
2024-02-20,2024-02-20,CM,NSE,STK,8857,INE043C01018,IVP,BE,,,,,IVP LIMITED,200.00,208.00,196.10,200.65,202.95,203.25,,200.65,,,15079,3036051.60,172,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,850.00,850.40,814.00,822.15,823.15,836.10,,822.15,,,291588,241712582.00,25089,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,242.60,249.70,242.00,242.50,242.50,242.55,,242.50,,,1026,248812.10,62,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21704,INE385W01011,DCAL,EQ,,,,,DISHMAN CARBO AMCIS LTD,215.00,226.30,210.95,223.90,223.20,211.30,,223.90,,,2332356,513348817.80,39392,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,45.00,49.05,44.65,46.70,46.75,45.00,,46.70,,,11347377,537705150.25,24127,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6656,INE417T01026,POLICYBZR,EQ,,,,,PB FINTECH LIMITED,1004.65,1004.65,979.00,996.20,996.50,1000.85,,996.20,,,1121846,1113881084.60,37040,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,77.50,77.60,75.05,76.70,76.80,77.30,,76.70,,,6000,459105.00,41,F1,100,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,472.43,475.72,468.20,475.09,475.45,469.63,,475.09,,,237716,112685257.97,3568,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,102.70,104.70,98.00,99.05,98.20,101.80,,99.05,,,405090,41015445.45,2970,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,212,INE208A01029,ASHOKLEY,EQ,,,,,ASHOK LEYLAND LTD,172.65,174.85,171.50,172.95,173.45,172.20,,172.95,,,16854882,2917677008.25,87637,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,342.00,345.00,325.00,331.05,333.90,339.20,,331.05,,,65000,21760950.00,62,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,508.60,515.00,499.25,505.30,508.50,506.05,,505.30,,,156682,78936331.60,14301,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,7.80,7.85,7.50,7.75,7.85,7.50,,7.75,,,167072,1301254.05,289,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,803.00,819.05,800.00,810.60,805.00,805.55,,810.60,,,235722,190807486.85,12975,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,123.24,123.49,121.90,123.15,123.02,123.04,,123.15,,,18330,2247991.91,335,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1775.00,1799.90,1741.80,1771.20,1778.00,1762.55,,1771.20,,,338230,600077114.70,22582,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,18.80,19.05,18.50,19.05,19.05,18.70,,19.05,,,40415,762584.20,67,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,25790,INE879E01037,KANANIIND,BE,,,,,KANANI INDUSTRIES LTD,4.90,4.90,4.90,4.90,4.90,5.15,,4.90,,,479852,2351274.80,1339,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,78.70,79.70,76.50,77.35,77.10,78.00,,77.35,,,299518,23235345.35,3389,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,122.30,123.20,122.30,122.50,122.50,122.20,,122.50,,,9000,1104000.00,3,F1,3000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,2145.80,2146.80,2065.70,2089.75,2093.00,2135.10,,2089.75,,,1534240,3222143459.85,67294,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,84.10,84.15,83.50,83.50,83.50,85.00,,83.50,,,9600,804660.00,8,F1,1200,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,48.00,51.20,47.80,49.95,50.20,47.75,,49.95,,,41735428,2079977058.20,83941,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,688.75,715.00,665.70,703.60,708.90,683.25,,703.60,,,6143,4257950.90,627,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,40.30,40.30,37.55,38.30,38.25,39.50,,38.30,,,11671,450465.80,170,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,20.91,21.15,20.80,21.10,21.11,20.88,,21.10,,,407117,8567918.13,1473,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,978.50,984.95,970.00,974.50,975.00,978.50,,974.50,,,18467,18011730.90,2326,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,4838,INF109KC1KT9,LIQUIDIETF,EQ,,,,,ICICIPRAMC - ICICILIQ,1000.00,1000.01,999.99,999.99,1000.00,999.99,,999.99,,,469308,469307924.92,254,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,24924,INE819L01012,ELGIRUBCO,EQ,,,,,ELGI RUBBER CO. LTD,59.85,59.85,58.55,59.25,58.90,59.35,,59.25,,,64516,3820035.25,347,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,47.65,50.40,47.65,48.40,48.25,48.40,,48.40,,,17363,856714.85,98,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,387.95,390.50,378.15,384.30,382.50,386.30,,384.30,,,18834,7239545.60,1749,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,342.50,342.50,338.00,340.08,340.65,340.01,,340.08,,,285472,97050960.09,4950,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,17.55,17.60,16.00,16.05,16.00,16.85,,16.05,,,16470754,275274508.45,13797,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,472.05,479.95,470.10,471.60,470.55,472.40,,471.60,,,9449,4484956.65,812,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,837.35,839.95,831.75,832.10,834.00,837.35,,832.10,,,243271,202554213.50,5456,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,533.00,536.95,521.00,529.65,530.00,532.90,,529.65,,,35309,18699370.85,3367,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11624,INE806C01018,TIL,BZ,,,,,TIL LTD,509.30,509.30,509.30,509.30,509.30,499.35,,509.30,,,9258,4715099.40,27,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,128.55,128.55,126.00,126.00,126.00,128.50,,126.00,,,3000,383050.00,3,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.55,1.55,1.50,1.55,1.55,1.50,,1.55,,,16868197,26111552.30,6680,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,31142,INE453B01029,COMPUSOFT,BE,,,,,COMPUCOM SOFTWARE LTD,28.60,29.00,28.45,28.60,28.60,28.95,,28.60,,,52292,1498855.90,352,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,24391,INE726L01019,DELPHIFX,EQ,,,,,DELPHI WORLD MONEY LTD,247.00,264.80,245.05,249.95,250.00,247.00,,249.95,,,88800,22359352.45,1473,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,186.00,205.25,184.00,192.65,190.40,178.50,,192.65,,,85302095,16356286502.75,320540,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,515.00,519.65,512.20,515.15,512.20,513.85,,515.15,,,39004,20087230.00,3315,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1241.45,1249.35,1208.20,1235.40,1238.00,1235.95,,1235.40,,,267316,328298479.65,17245,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,43.80,44.60,42.20,42.40,42.35,42.50,,42.40,,,268309,11620027.85,937,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,60.85,61.55,59.15,59.55,59.50,60.65,,59.55,,,15928493,962733212.80,35327,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,872.65,875.00,865.50,866.75,867.60,872.65,,866.75,,,25275,21954262.25,2636,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,735.75,744.70,723.75,726.30,727.00,728.45,,726.30,,,48021,35093255.15,7562,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,513.50,523.30,509.65,521.65,521.35,514.70,,521.65,,,1540086,800891454.50,46697,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,49.70,49.70,47.30,47.80,47.55,47.95,,47.80,,,6586,317357.40,101,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,284.00,287.70,280.00,281.35,282.35,284.20,,281.35,,,76368,21699620.20,3105,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,70.98,71.00,70.55,70.99,71.00,70.86,,70.99,,,307,21767.37,26,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,66.75,67.00,66.75,67.00,67.00,68.10,,67.00,,,7441,498524.25,11,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,2053.00,2089.15,2005.00,2014.40,2010.00,2071.40,,2014.40,,,159750,325564869.60,24659,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,891.65,907.50,876.55,896.35,892.00,905.25,,896.35,,,584274,524234980.30,35894,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,279.90,279.95,270.80,273.25,272.10,277.80,,273.25,,,286940,78615140.55,9506,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,181.00,181.00,175.60,176.55,177.00,181.75,,176.55,,,14779,2635420.15,652,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1661.00,1672.75,1645.00,1663.05,1662.80,1675.25,,1663.05,,,2240414,3712616181.80,188797,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10723,INF109KC16E5,INFRAIETF,EQ,,,,,ICICIPRAMC - ICICIINFRA,82.91,83.77,82.40,83.44,83.50,82.84,,83.44,,,55026,4578451.12,1165,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,64.75,65.40,62.00,63.10,62.90,64.75,,63.10,,,24391,1535805.65,227,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15046,IN0020230028,699GS2026,GS,,,,,GOI LOAN  6.99% 2026,101.50,101.50,101.50,101.50,101.50,101.55,,101.50,,,1000,101500.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20531,INE0KQN01018,BAJEL,EQ,,,,,BAJEL PROJECTS LIMITED,225.00,232.90,224.00,225.50,225.50,228.70,,225.50,,,455591,103559082.65,5591,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,309.00,312.40,307.50,310.90,312.00,308.50,,310.90,,,175643,54478814.85,7588,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6705,INE982J01020,PAYTM,EQ,,,,,ONE 97 COMMUNICATIONS LTD,376.25,376.25,376.25,376.25,376.25,358.35,,376.25,,,1009337,379763046.25,5396,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,240.45,240.45,234.05,238.98,239.12,237.90,,238.98,,,52249,12438508.40,181,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,82.00,82.25,80.15,80.55,80.70,81.60,,80.55,,,792738,64195575.55,5167,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,930.00,947.00,919.55,928.10,935.10,929.45,,928.10,,,19319,18002963.75,2546,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14402,INE005I01014,AMDIND,BE,,,,,AMD INDUSTRIES LIMITED,69.50,69.50,66.00,66.70,66.00,67.55,,66.70,,,12740,858638.75,117,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5108,INE542W01017,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,1580.00,1626.80,1535.15,1559.80,1559.50,1549.35,,1559.80,,,819427,1300885151.15,47090,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,6.50,6.50,6.50,6.50,6.50,6.20,,6.50,,,67488,438672.00,99,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1371.00,1390.00,1340.00,1346.10,1347.00,1366.15,,1346.10,,,5341,7301872.20,996,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,732.50,746.50,732.15,739.55,741.50,739.65,,739.55,,,332260,246042642.25,2414,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1124.21,1128.00,1123.04,1124.15,1123.04,1124.92,,1124.15,,,5922,6657696.16,42,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,79.00,79.00,79.00,79.00,79.00,82.00,,79.00,,,7200,568800.00,2,F1,1200,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3188,INE0GXK01018,VMARCIND,SM,,,,,V MARC INDIA LIMITED,162.00,171.95,160.10,162.50,162.00,162.10,,162.50,,,36000,5985400.00,32,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8478,INE01P501012,XELPMOC,BE,,,,,XELPMOC DESIGN & TECH LTD,130.00,133.50,124.00,126.40,128.40,127.45,,126.40,,,24235,3058251.85,229,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,403.00,485.75,390.05,398.30,400.95,404.80,,398.30,,,6094323,2602132613.85,106437,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1289,INE538A01037,GFLLIMITED,EQ,,,,,GFL LIMITED,87.55,89.90,85.15,85.70,85.55,87.10,,85.70,,,101475,8822513.85,2137,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12523,INE220G01021,JSL,BL,,,,,JINDAL STAINLESS LIMITED,640.00,640.00,640.00,640.00,640.00,575.35,,640.00,,,1130000,723200000.00,1,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,635.80,651.85,631.25,642.85,644.00,635.80,,642.85,,,2014831,1299151853.80,55283,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,817.00,817.45,795.20,800.40,813.75,811.35,,800.40,,,15895,12869966.85,2394,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,27307,INE735M01018,SAMPANN,BE,,,,,SAMPANN UTPADAN INDIA LTD,21.15,21.15,21.15,21.15,21.15,21.55,,21.15,,,8754,185147.10,52,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2347.05,2389.00,2325.30,2383.20,2388.90,2347.05,,2383.20,,,451789,1064611441.50,30062,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,1038.25,1120.00,1034.00,1098.70,1089.00,1033.65,,1098.70,,,195086,212823755.95,10928,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,409.80,411.90,399.00,401.45,400.95,408.55,,401.45,,,189074,76361269.65,11756,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM HEALTHCARE LTD.,475.00,480.00,465.10,475.65,474.50,466.50,,475.65,,,476492,225576770.05,22147,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1059.00,1090.50,1057.70,1088.60,1087.10,1062.95,,1088.60,,,8722800,9411838973.65,243044,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,302.15,312.90,297.50,300.45,301.55,301.25,,300.45,,,143245,43744100.40,8469,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,15198,INE817H01014,BURNPUR,BE,,,,,BURNPUR CEMENT LTD.,7.10,7.10,6.90,7.00,7.00,7.05,,7.00,,,111550,778639.45,413,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,369.00,369.00,358.25,362.45,360.00,366.80,,362.45,,,8000,2909575.00,16,F1,500,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,33.50,35.50,32.00,34.60,34.30,32.75,,34.60,,,642579,22123848.85,1507,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,143.00,147.40,142.00,142.60,142.40,141.30,,142.60,,,27898133,4024464225.25,144215,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,368.29,369.00,364.00,367.90,367.00,367.92,,367.90,,,4620159,1697521688.11,26839,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2234.55,2244.00,2218.50,2231.00,2235.00,2234.55,,2231.00,,,5485,12226957.60,915,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,927.00,935.00,917.35,925.30,922.00,925.20,,925.30,,,57806,53450712.10,5832,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,103.75,103.75,102.00,102.05,102.00,102.65,,102.05,,,8240,843186.35,197,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,12749,INE0B1K01014,DJML,EQ,,,,,DJ MEDIAPRINT & LOG LTD,148.40,150.10,147.10,149.20,149.50,147.70,,149.20,,,11020,1645663.60,270,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,5528.90,5590.00,5481.45,5504.35,5514.00,5514.05,,5504.35,,,413919,2288118019.60,40323,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3743.00,3847.70,3675.15,3782.20,3772.50,3721.45,,3782.20,,,17184,64550261.65,4592,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,193.30,201.90,191.70,196.70,196.75,193.90,,196.70,,,623730,123168476.50,23853,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,54.80,54.81,54.76,54.78,54.80,54.77,,54.78,,,215701,11819763.83,836,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,842.99,848.16,838.60,847.39,848.16,842.19,,847.39,,,9274,7836119.72,526,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,578.25,578.25,561.30,562.50,564.90,578.90,,562.50,,,31039,17688387.30,1875,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,11655,INE927D01044,JBMA,EQ,,,,,JBM AUTO LIMITED,2304.00,2354.40,2263.90,2289.50,2293.00,2381.75,,2289.50,,,267436,615838303.75,27503,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,738.00,758.50,725.00,734.70,727.85,732.90,,734.70,,,337143,250864604.35,32317,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21197,INE306N07LM5,TATACAP,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1049.00,1049.00,1049.00,1049.00,1049.00,1049.00,,1049.00,,,100,104900.00,2,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,21229,INE306N08342,TATACAP,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1065.00,1075.00,1065.00,1075.00,1075.00,1068.99,,1075.00,,,287,306895.00,3,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,13340,INE0NCC01015,ARIHANTACA,SM,,,,,ARIHANT ACADEMY LIMITED,160.00,161.00,159.75,160.00,160.00,159.00,,160.00,,,60800,9737080.00,45,F1,800,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,25088,INE228I01012,ASAHISONG,EQ,,,,,ASAHI SONGWON COLOR LTD,309.10,346.90,305.60,326.15,329.00,308.15,,326.15,,,116085,38710431.40,3139,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,345.00,353.25,344.00,345.40,344.60,348.20,,345.40,,,12729,4425282.45,783,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,360.00,360.00,345.00,350.00,350.00,356.50,,350.00,,,5000,1748000.00,5,F1,1000,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,4.50,4.50,4.45,4.50,4.50,4.30,,4.50,,,878141,3951137.20,677,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,883.00,900.00,870.05,879.60,880.00,882.25,,879.60,,,112873,99986034.25,5368,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,433.50,433.50,422.00,423.45,422.30,429.30,,423.45,,,64336,27314194.65,4076,F1,1,,,,,
2024-02-20,2024-02-20,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,159.35,160.40,156.10,157.50,158.00,157.30,,157.50,,,6344,1002175.35,340,F1,1,,,,,
