TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-26,2024-12-26,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,46.60,46.99,46.21,46.62,46.56,46.60,,46.62,,,21596,1006954.51,488,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,24.82,24.82,24.40,24.40,24.40,24.41,,24.40,,,733,17896.23,18,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,447.45,478.75,444.30,462.15,461.00,445.20,,462.15,,,704671,318294736.60,7272,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,29128,INE785M01021,PCJEWELLER,BE,,,,,PC JEWELLER LTD,16.76,17.31,16.70,17.13,17.16,16.76,,17.15,,,9985554,170649942.44,21849,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,3330.00,3499.00,3281.05,3411.70,3420.50,3331.10,,3412.05,,,52387,176296671.10,16126,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8060.06,8150.00,8011.01,8035.48,8011.01,8060.06,,8034.10,,,174,1402766.57,45,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,31.70,32.40,31.50,31.85,31.76,32.03,,31.85,,,87884,2807773.15,771,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,411.40,421.25,393.95,410.35,408.95,409.50,,410.30,,,725351,294852867.35,14630,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,68.40,68.40,65.25,66.19,66.00,67.50,,66.24,,,3668,244255.45,79,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1121.55,1152.00,1113.65,1148.20,1143.50,1116.65,,1148.20,,,319513,360758588.45,22517,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,343.10,348.00,341.75,344.60,345.00,342.90,,344.60,,,1237353,426378964.40,15141,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,349.90,362.00,348.65,359.10,359.00,345.50,,359.15,,,32343,11566209.00,449,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,68.99,68.99,68.00,68.00,68.00,68.99,,68.59,,,687,46795.64,17,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20022,INE134E07208,830PFCL27,N5,,,,,8.30% TAX FREE NCD,1067.00,1072.90,1067.00,1068.50,1068.50,1067.00,,1068.50,,,1050,1122495.17,11,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,304.70,306.70,302.90,305.55,305.35,304.70,,305.55,,,8189884,2497870507.30,80345,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,106.13,106.13,106.11,106.12,106.13,106.10,,106.12,,,4514938,479127481.14,11600,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,1094.00,1094.00,1041.00,1049.50,1051.90,1085.10,,1049.50,,,14575,15479367.00,879,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22571,INE0JFJ01011,BAWEJA,SM,,,,,BAWEJA STUDIOS LIMITED,66.95,67.70,66.10,67.25,67.70,66.95,,67.25,,,12000,802320.00,14,F1,800,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,88.55,90.96,85.02,86.25,87.25,88.82,,86.27,,,23354,2049648.62,1013,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,54.00,55.30,46.80,47.29,46.95,48.40,,47.42,,,4532060,234153296.94,28678,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1144.95,1146.55,1105.75,1113.35,1110.00,1143.80,,1113.35,,,36699,41129061.20,3029,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,63.42,64.50,62.63,63.16,63.00,63.42,,63.17,,,145727,9243862.81,1878,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,81.46,82.95,81.21,82.05,82.00,81.91,,81.91,,,65599,5376643.65,849,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,736.10,747.80,735.55,740.80,741.50,736.10,,740.80,,,9343210,6930228321.90,235149,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,404.95,419.00,404.95,417.50,415.00,409.05,,417.50,,,25500,10542575.00,45,F1,500,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,2.22,2.40,2.22,2.32,2.35,2.33,,2.34,,,93781,215659.23,280,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18038,INE0OVI01010,SANGANI,ST,,,,,SANGANI HOSPITALS LIMITED,69.70,69.70,69.70,69.70,69.70,69.70,,69.70,,,9000,627300.00,3,F1,3000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,468.27,470.77,466.21,469.46,469.68,468.27,,469.46,,,1366,639427.36,123,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25283,INE423A07310,932AEL27,N3,,,,,SEC RE NCD 9.32% SR III,1014.00,1014.00,1014.00,1014.00,1014.00,1020.00,,1014.00,,,20,20280.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2096.50,2135.00,2096.50,2135.00,2135.00,2150.25,,2135.00,,,35,74568.00,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,125.10,130.49,123.50,128.49,128.60,124.93,,128.50,,,1155859,147322638.29,16261,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,86.53,87.11,84.19,84.64,84.63,86.53,,84.64,,,132060,11243553.57,2269,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,685.00,692.45,672.00,677.80,680.00,690.70,,677.80,,,40355,27330751.65,5729,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1777.75,1777.75,1777.75,1777.75,1777.75,1814.00,,1760.00,,,106,188441.50,29,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,710.10,720.60,685.50,697.30,705.00,714.85,,696.70,,,20030,14047370.45,3050,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,257.55,269.85,257.55,265.67,265.84,265.49,,265.68,,,2230343,592692347.91,36128,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,877.95,914.00,871.40,887.25,888.45,867.10,,887.35,,,409664,367397231.25,14268,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,158.00,158.38,155.41,156.40,156.48,157.21,,156.40,,,13701662,2142165731.36,71107,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,34.20,34.39,33.10,33.21,33.33,33.85,,33.21,,,214391,7196976.87,1423,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,21.10,21.10,20.85,20.94,20.97,20.91,,20.94,,,6024309,126135555.82,1835,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,252.00,255.84,251.00,253.66,253.65,253.31,,253.65,,,103356,26224029.11,891,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,143.85,143.85,133.87,137.98,137.90,141.74,,137.95,,,51652,7125915.27,1764,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,19.35,20.05,19.35,19.43,19.49,20.10,,19.43,,,29383,573650.94,162,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,100.00,109.00,99.00,106.95,106.95,100.75,,106.95,,,21000,2197150.00,18,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1136.55,1155.90,1086.50,1097.20,1095.95,1117.85,,1097.15,,,11148,12372959.15,2091,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,11.61,12.05,11.61,11.69,11.65,11.68,,11.68,,,20139,238581.91,285,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,170.48,179.90,169.91,178.98,178.70,169.50,,179.00,,,930363,164180527.00,19430,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,50.83,50.84,48.20,48.60,48.98,50.47,,48.61,,,81435,3996915.84,2141,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13693,INE669A01022,INFOMEDIA,EQ,,,,,INFOMEDIA PRESS LIMITED,7.90,7.90,7.30,7.66,7.65,7.53,,7.67,,,47991,367736.50,272,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,1486.20,1504.75,1472.60,1499.20,1497.00,1486.20,,1499.20,,,72777,108739450.25,10825,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,4588.00,4594.95,4460.00,4468.25,4460.00,4542.00,,4468.25,,,820,3681143.15,304,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1059.65,1064.90,1023.95,1032.70,1035.00,1052.80,,1032.70,,,203101,210822763.55,18466,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,6912.20,6984.90,6912.20,6916.40,6915.00,6900.80,,6916.40,,,274,1899093.70,61,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19812,INE0PLQ01011,MAITREYA,ST,,,,,MAITREYA MEDICARE LIMITED,326.00,326.00,320.00,320.05,320.05,326.00,,320.05,,,3200,1026540.00,8,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1104.65,1124.90,1095.40,1102.10,1100.20,1090.60,,1101.95,,,91382,101447360.45,4502,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4650.00,4850.00,4622.00,4729.75,4733.00,4629.50,,4729.70,,,3097533,14708034980.25,247838,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,5299,INE0FFK01017,NPST,SM,,,,,NETWORK PEOPLE SRV TECH L,2888.00,2888.00,2740.00,2752.90,2759.30,2808.35,,2752.90,,,13850,38277292.50,234,F1,50,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,26.11,26.33,24.51,24.72,24.99,25.60,,24.72,,,20128,506842.97,235,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,846.00,858.60,835.25,844.60,852.00,846.20,,844.65,,,8082,6817954.80,781,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8728,INE922B01023,PANACEABIO,BE,,,,,PANACEA BIOTEC LTD.,454.90,454.90,441.80,449.20,450.00,433.25,,449.65,,,147729,66852366.40,1622,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,2425.00,2540.00,2330.00,2452.35,2445.00,2359.20,,2452.35,,,6300,15262500.00,98,F1,50,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,12533,INE0D0U01013,AAATECH,EQ,,,,,AAA TECHNOLOGIES LIMITED,105.35,108.90,101.90,105.00,106.05,104.81,,105.00,,,19070,2000219.07,684,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20502,INE617I01024,ASLIND,SM,,,,,ASL INDUSTRIES LIMITED,31.50,31.50,31.10,31.10,31.10,32.70,,31.10,,,18000,566200.00,6,F1,2000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,118.40,130.80,118.40,130.80,130.80,124.60,,130.80,,,209600,26212800.00,115,F1,1600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,543.95,546.05,536.35,540.00,537.00,543.95,,540.00,,,6564,3548502.05,1612,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2235.00,2346.90,2200.50,2328.50,2330.00,2202.15,,2328.15,,,52733,120789909.25,5174,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26774.35,26870.90,26236.80,26342.70,26390.00,26707.70,,26342.65,,,39157,1033890332.65,10121,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,ORISSA BENGAL CARRIER LTD,58.00,58.00,56.75,56.76,56.75,56.76,,56.74,,,72148,4098814.74,321,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20713,INE027E07BB0,85LTF26,NM,,,,,SERENCD 8.50% SR.VI OP11,1007.00,1007.00,1005.95,1006.95,1006.95,1005.00,,1006.95,,,10,10066.65,6,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13981,IN0020190370,SGBOCT27,GB,,,,,2.50%GOLDBONDS2027SR-V,7951.25,7951.25,7951.00,7951.00,7951.00,7950.00,,7951.00,,,16,127217.05,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,317,INE296A01024,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,6830.40,6858.00,6800.05,6815.75,6810.00,6808.20,,6815.80,,,329096,2248647811.05,60398,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16419,INE0OFK01019,CRAYONS,SM,,,,,CRAYONS ADVERTISING LTD,95.70,98.00,95.70,97.00,97.00,97.00,,97.00,,,7000,679200.00,7,F1,1000,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16709,INE020J01029,GOKUL,BE,,,,,GOKUL REFOILS & SOLV LTD,64.25,64.25,62.01,62.83,62.52,63.01,,62.91,,,47449,2991476.52,239,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18457,INE07Y701011,POWERINDIA,EQ,,,,,HITACHI ENERGY INDIA LTD,14005.00,14540.00,14001.05,14332.30,14327.55,14030.95,,14332.10,,,51228,732949848.30,15880,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,291.55,293.20,274.15,276.40,276.55,289.10,,276.40,,,752014,210782988.65,12687,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,129890.00,131500.00,129890.00,131204.20,131494.05,130343.20,,131206.15,,,5181,677683942.00,3914,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,76.75,76.75,74.90,74.90,74.90,74.85,,74.90,,,284,21353.20,14,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18445,INE0OCC01013,BASILIC,ST,,,,,BASILIC FLY STUDIO LTD,356.10,356.10,349.60,349.60,349.60,356.70,,349.60,,,19800,6948480.00,29,F1,300,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21959,INF0QA701722,NIFTYBETF,EQ,,,,,BFAM - NIFTYBETF,239.05,240.43,238.63,240.05,240.10,239.46,,240.05,,,1594,381538.22,68,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14929,INE740X01023,LAL,BE,,,,,LORENZINI APPARELS LTD,20.00,20.30,19.81,20.17,20.28,20.26,,20.17,,,100362,2008356.57,408,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,195.00,195.00,185.20,192.99,192.99,192.42,,192.95,,,1655,311634.47,72,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,343.00,347.00,334.00,336.15,335.00,343.00,,336.05,,,12108,4092808.70,1302,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,576.10,579.00,564.30,572.15,573.00,576.05,,572.15,,,453108,258891184.85,33926,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,208.00,212.41,206.00,210.00,211.70,208.64,,209.95,,,41222,8627037.88,1373,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1264.80,1276.00,1238.05,1246.20,1238.25,1264.80,,1246.00,,,48965,61107435.85,6438,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1287.40,1293.55,1251.25,1270.40,1269.95,1291.35,,1270.40,,,327369,413966743.50,31238,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,177.20,179.00,167.21,169.05,169.50,176.17,,169.05,,,268988,46107376.07,4422,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,425.00,434.00,420.00,421.70,421.50,423.95,,421.75,,,44657,18891319.40,3020,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,643.00,654.40,643.00,654.40,654.40,641.60,,654.40,,,22800,14883200.00,34,F1,400,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,7912.01,8047.99,7912.01,8005.49,8000.00,8028.13,,8005.49,,,179,1433266.85,45,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1479.80,1479.95,1450.00,1465.80,1460.05,1468.40,,1464.75,,,175014,256280096.65,20339,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,478.00,500.00,465.00,488.50,490.00,460.15,,488.50,,,7200,3473107.50,45,F1,150,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,318.45,330.50,311.00,315.30,317.00,316.55,,315.30,,,1207052,388960248.95,40107,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,213.80,213.95,206.00,207.28,208.10,212.24,,207.30,,,1503221,313780501.78,25115,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,208.37,208.37,201.52,205.54,205.00,209.03,,205.54,,,8594,1763566.98,436,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,27225,INE0R0201012,LAMOSAIC,ST,,,,,LAMOSAIC INDIA LIMITED,93.60,93.60,93.50,93.60,93.60,89.15,,93.60,,,78600,7356900.00,89,F1,600,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,221.65,223.20,218.16,218.79,219.00,220.84,,218.75,,,268476,59076429.29,6523,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.11,3.11,2.90,2.98,3.05,3.03,,2.98,,,211656,638215.31,671,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,362.85,363.40,353.20,356.85,355.10,359.20,,356.85,,,2532,908076.15,243,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,975.00,975.00,975.00,975.00,975.00,975.00,,977.50,,,5,4875.00,1,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.25,4.39,4.13,4.39,4.39,4.19,,4.39,,,606265,2638048.97,1364,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,29323,INE053F07579,734IRFC28,N4,,,,,7.34 NCD 19FEB28 TR1 SR2,1071.50,1074.70,1070.00,1070.48,1074.70,1071.00,,1070.48,,,71,76004.70,3,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.51,102.39,101.51,102.38,102.39,101.87,,102.40,,,8200,835904.00,4,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,185.39,186.70,181.50,183.62,185.20,185.39,,183.60,,,117284,21500494.89,2636,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,841.75,848.80,820.60,835.70,834.45,842.85,,835.70,,,66762,55682174.10,6859,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,295.95,299.00,290.30,296.20,295.00,295.55,,296.20,,,61803,18236892.50,2740,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,621.35,621.35,596.00,619.95,621.00,591.80,,619.95,,,15902,9856918.80,126,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,119.95,119.95,119.95,119.95,119.95,122.40,,117.60,,,2185,262090.75,12,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,114.00,116.98,111.42,113.98,114.00,113.32,,114.00,,,6519,750150.27,313,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,5957.75,6040.50,5949.95,5970.95,5960.00,5907.45,,5970.80,,,2514,15050923.75,826,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.43,59.18,57.43,58.39,58.16,58.12,,58.39,,,1913,111495.88,42,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,17.88,17.88,17.88,17.88,17.88,18.25,,18.86,,,5105,91277.40,16,F1,1,,,,,
2024-12-26,2024-12-26,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1015.00,1015.00,1015.00,1015.00,1015.00,1002.00,,1015.00,,,10,10150.00,1,F1,1,,,,,
