TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-17,2024-09-17,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,125.84,125.84,125.84,125.84,125.84,128.41,,125.90,,,1586,199582.24,17,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,391.00,391.95,377.25,385.06,386.99,390.73,,385.06,,,476280,181980666.49,17909,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,3755.10,3793.00,3705.00,3760.75,3762.00,3738.10,,3760.65,,,6019,22594939.05,2107,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,277.54,278.65,277.54,278.59,278.60,277.83,,278.59,,,1917,534021.13,28,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,66.50,68.20,66.10,66.40,66.10,67.05,,66.40,,,52000,3474500.00,25,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,130.00,130.00,130.00,130.00,130.00,136.25,,130.00,,,4000,520000.00,2,F1,2000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,261.75,263.25,259.05,261.55,261.50,260.40,,261.50,,,216402,56460645.55,10383,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,573,INE901X01013,FELIX,SM,,,,,FELIX INDUSTRIES LTD.,251.00,255.95,248.00,248.35,248.00,253.05,,248.35,,,32000,8056225.00,63,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1310.90,1326.45,1275.00,1310.55,1301.55,1310.90,,1310.45,,,214777,279392884.25,12212,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,400,INE581X01021,GLOBE,BE,,,,,GLOBE TEXTILES (I) LTD.,5.75,5.75,5.26,5.40,5.46,5.54,,5.40,,,1731305,9324848.84,1377,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,444.90,444.90,430.05,431.20,430.60,441.00,,431.25,,,34413,14943699.05,3602,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,27012,INE750M01017,HEXATRADEX,BE,,,,,HEXA TRADEX LIMITED,306.80,308.35,306.80,308.35,308.35,293.70,,308.75,,,6576,2024237.50,85,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,317.20,317.80,311.65,315.20,314.00,315.55,,315.20,,,229869,72118524.75,5628,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,348.70,360.00,340.65,342.90,341.00,346.15,,342.95,,,371123,129932915.25,14550,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,212.80,221.50,209.50,218.02,216.70,212.80,,218.03,,,56932,12357536.36,2229,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,930.00,930.00,900.00,900.00,900.00,902.00,,900.00,,,723,651431.50,31,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,52.91,53.02,52.79,52.98,52.85,52.91,,52.98,,,12088,639804.99,91,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,45.52,45.70,44.01,44.26,44.05,44.12,,44.26,,,51191,2266949.28,164,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,148.00,148.33,147.25,148.20,148.20,148.05,,148.20,,,5454,807027.44,20,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19356,INE0QFE01017,GOYALSALT,SM,,,,,GOYAL SALT LIMITED,194.00,202.00,194.00,199.55,199.00,191.55,,199.55,,,69600,13846080.00,104,F1,600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1455,INE557A01011,HIL,EQ,,,,,HIL LIMITED,2950.10,3020.00,2893.35,2913.65,2893.35,2974.05,,2913.65,,,34725,102832344.30,9809,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,389.90,389.90,376.70,382.25,381.00,390.25,,382.25,,,387580,148268276.90,14339,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,37.15,37.18,36.02,36.50,36.50,36.84,,36.50,,,5581350,203545809.43,14950,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,951.15,951.15,951.15,951.15,951.15,955.05,,951.15,,,20,19023.00,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,240.00,240.65,238.20,239.50,239.00,239.15,,239.50,,,6653415,1593598567.10,77175,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,615.45,619.70,611.00,613.30,613.20,615.45,,613.30,,,21223,13049377.90,2105,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5385,INE216P01012,AAVAS,EQ,,,,,AAVAS FINANCIERS LIMITED,1810.00,1837.00,1781.00,1827.85,1809.00,1802.90,,1827.80,,,154298,279791206.60,23245,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,760.00,770.00,728.00,734.80,736.00,753.45,,734.80,,,210941,156057812.00,11459,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19579,INE0P4T01013,ACSAL,SM,,,,,ARVIND AND COMPANY,108.75,108.75,108.75,108.75,108.75,103.60,,108.75,,,6000,652500.00,2,F1,3000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,113.65,113.65,108.10,110.00,110.15,113.65,,110.00,,,75200,8277920.00,46,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,219.50,226.65,219.50,221.24,223.00,221.55,,221.24,,,14246,3181365.55,1391,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7885,INE268B01013,KREBSBIO,BE,,,,,KREBS BIOCHEMICALS & IND,100.00,100.00,93.35,94.33,96.00,97.68,,94.40,,,18248,1752642.88,181,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,232.00,237.70,232.00,233.72,233.01,234.34,,233.72,,,517996,121339324.59,12445,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22950,INE777F01014,EXICOM,BE,,,,,EXICOM TELE SYSTEMS LTD,337.00,338.90,331.00,336.30,336.55,338.10,,336.15,,,287831,95984220.15,7136,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11896,INE007B01023,GEOJITFSL,EQ,,,,,GEOJIT FINANCIAL SER L,171.00,177.00,152.18,155.76,155.45,169.09,,155.74,,,4765706,770843191.41,30720,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,594.40,594.40,582.25,583.85,582.50,591.00,,583.75,,,6083,3564980.05,1155,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,229.00,233.70,225.40,232.50,231.50,228.71,,232.49,,,7194419,1659224708.62,58001,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,142.00,151.00,140.15,147.80,143.35,147.50,,147.80,,,124000,17768200.00,28,F1,4000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19456,IN0020230093,SGBSEP31II,GB,,,,,2.50%GOLDBONDS2031SR-II,7959.61,7990.00,7950.00,7955.93,7960.00,7959.61,,7956.17,,,1133,9034241.44,184,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,368,INE373A01013,BASF,EQ,,,,,BASF INDIA LTD,6835.00,7271.35,6767.25,7167.85,7170.00,6830.30,,7163.65,,,45433,321540188.90,12750,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,702.35,709.95,696.15,705.45,702.70,710.80,,705.45,,,14085,9925289.75,1440,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,161.35,161.35,157.31,158.76,158.75,158.90,,158.77,,,422898,66960858.10,6959,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14448,INE308A01027,NAHARPOLY,BE,,,,,NAHAR POLY FILMS LIMITED,253.40,255.00,249.10,251.70,252.00,253.45,,251.95,,,9413,2373997.80,195,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,90.55,91.67,89.60,90.11,90.22,91.58,,90.12,,,1170600,105946566.55,8652,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,28.45,28.46,27.92,28.04,28.02,28.38,,28.04,,,3320025,93340909.39,9142,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1380.10,1393.25,1369.65,1376.70,1378.00,1380.05,,1376.65,,,44083,60797987.40,6945,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,376.00,377.00,358.00,360.00,360.00,368.60,,360.00,,,28500,10425575.00,41,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17383,INE0P7201019,DRONE,ST,,,,,DRONE DESTINATION LIMITED,250.00,256.00,245.00,251.00,248.25,251.85,,251.00,,,66000,16664850.00,45,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16787,INE200A01026,GET&D,BE,,,,,GE T&D INDIA LIMITED,1662.00,1704.95,1645.00,1693.25,1692.95,1681.10,,1693.15,,,252822,420405846.40,10576,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24785,INE0YAL01017,PPSL,SM,,,,,PICTUREPOST STUDIOS LTD,37.95,37.95,36.65,36.65,36.65,38.35,,36.65,,,96000,3568500.00,16,F1,6000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,705.85,705.85,648.00,670.00,672.00,706.65,,670.00,,,80000,53825440.00,99,F1,800,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,100,103000.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,890.90,895.45,852.00,855.25,854.50,888.50,,855.30,,,143280,124766227.45,6242,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,54.00,54.45,52.71,53.50,53.51,52.50,,53.50,,,35614560,1897366291.58,23643,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,218.10,220.34,217.76,218.73,219.42,219.42,,218.73,,,498263,109190206.54,12541,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,105.86,106.80,105.00,106.46,106.25,105.86,,106.46,,,126738,13435223.34,1099,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,131.00,131.00,125.79,127.00,127.45,130.05,,127.00,,,649878,82848057.56,10970,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,417.90,422.55,415.00,421.40,421.45,417.30,,421.30,,,62029,26036868.30,6868,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,225.65,228.00,223.51,224.23,224.90,224.57,,224.22,,,367244,82836361.56,12004,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11602.55,11718.60,11575.00,11645.65,11657.70,11642.65,,11646.30,,,202725,2361939928.65,30880,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1919.95,1924.90,1896.05,1904.05,1898.85,1916.00,,1904.05,,,890306,1695229475.25,53232,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5163,INE110A01019,BPL,BE,,,,,BPL LTD,112.99,113.89,110.00,112.45,112.20,112.68,,112.45,,,41022,4614276.14,467,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,71.35,72.75,71.35,72.50,72.50,71.35,,72.50,,,22500,1620500.00,9,F1,2500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10768,INE959C01023,OAL,EQ,,,,,ORIENTAL AROMATICS LTD,505.00,518.00,499.75,510.90,506.00,508.05,,510.80,,,31972,16303221.10,2781,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14058,INE989A01024,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,821.55,821.55,793.05,799.95,798.00,804.55,,799.95,,,416374,334885761.25,14620,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,99.29,99.50,98.36,98.93,99.10,98.25,,98.93,,,215307,21310778.08,4719,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,126.96,127.26,125.70,127.08,127.20,126.42,,127.08,,,3090,392353.93,52,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,965.00,965.00,965.00,965.00,965.00,1082.00,,965.00,,,100,96500.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,127.90,128.52,124.41,125.08,124.50,128.17,,125.12,,,66813,8416128.36,2473,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,121.90,123.00,120.82,122.45,122.50,121.45,,122.44,,,893500,108929530.91,7958,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24772,IN002024Z198,364D070825,TB,,,,,GOI TBILL 364D-07/08/25,94.00,94.00,94.00,94.00,94.00,94.86,,93.00,,,100,9400.00,1,F1,100,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,9381,INE975G01012,IL&FSTRANS,BZ,,,,,IL&FS TRANS NET LTD,6.51,6.51,6.51,6.51,6.51,6.39,,6.53,,,22421,145960.71,22,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,264.47,264.47,261.23,263.79,263.86,263.03,,263.79,,,143267,37641675.92,2380,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,186.00,188.70,180.80,185.77,185.25,185.41,,185.70,,,1180073,218929141.45,22524,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1006.84,1006.84,1000.00,1004.00,1004.00,1002.59,,1004.00,,,491,492340.20,17,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,132.15,132.81,130.51,130.88,130.90,132.56,,130.88,,,1381299,181106454.08,29447,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,63.30,65.00,63.30,64.42,64.41,64.53,,64.42,,,559655,36062053.80,3398,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,5593.10,5707.70,5541.00,5653.35,5650.00,5592.70,,5653.40,,,691980,3904864637.80,65603,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,46.39,46.39,42.50,43.99,44.01,44.63,,43.98,,,445650,19617537.44,5142,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,208.99,208.99,195.07,195.89,196.00,200.43,,195.89,,,7736,1533900.81,111,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,141.00,141.00,132.50,133.30,133.70,139.45,,133.30,,,58000,7771950.00,50,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,196.00,196.84,191.59,192.43,191.75,195.55,,192.43,,,2571775,497613556.04,29411,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,7.14,7.14,7.14,7.14,7.14,7.00,,7.27,,,733522,5237347.08,739,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,24957,INE0KZF01015,QVCEL,SM,,,,,QVC EXPORTS LIMITED,70.35,70.95,68.20,68.20,68.20,71.75,,68.20,,,209600,14368960.00,116,F1,1600,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1396.10,1408.00,1371.35,1398.95,1395.15,1394.35,,1398.95,,,112454,156537275.60,11807,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,207.55,212.40,205.00,208.90,208.05,207.05,,208.90,,,11000,2283000.00,21,F1,500,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,499.00,499.50,492.15,495.05,494.00,498.80,,495.05,,,102140,50613259.45,7959,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,560.80,560.80,538.40,541.05,542.00,556.15,,541.00,,,232874,127583385.85,9258,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,797.65,908.00,797.25,885.05,890.00,801.65,,885.05,,,4773489,4203488538.00,131740,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1155.00,1192.40,1146.00,1176.00,1170.00,1150.00,,1176.10,,,552846,647625299.45,30669,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,36.86,36.86,35.35,36.00,36.00,37.21,,36.00,,,111048,4016084.23,2246,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,357.10,367.80,350.55,361.10,358.60,355.40,,361.10,,,87403,31569770.50,7476,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1650.00,1666.05,1638.50,1661.75,1663.00,1635.45,,1661.75,,,4223072,6998072025.45,166923,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,6.42,6.42,6.12,6.42,6.42,6.12,,6.42,,,198812,1272813.64,379,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,238.95,240.00,238.95,240.00,240.00,227.05,,240.00,,,3000,718750.00,3,F1,1000,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,67.14,67.98,66.02,66.07,66.39,66.64,,66.07,,,41583,2767725.40,616,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.80,100.10,98.80,98.80,98.80,99.80,,99.33,,,3010,299382.70,8,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,187.50,187.50,185.30,186.66,186.80,186.83,,186.66,,,300094,55931528.83,7645,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,315.00,315.00,305.60,307.00,306.95,314.05,,306.80,,,166207,51451830.30,8053,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,86.96,87.30,84.90,85.98,85.74,85.12,,85.98,,,212239,18232367.86,1732,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,41.80,42.75,41.80,42.75,42.75,41.92,,42.75,,,1998315,83951993.55,1436,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,929.75,929.75,865.00,906.85,907.00,904.50,,905.80,,,401,357868.75,88,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,64.60,65.50,60.62,61.23,61.01,64.27,,61.23,,,239519,14912649.61,3662,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.63,5.65,5.45,5.46,5.45,5.55,,5.46,,,143918,791739.75,825,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,225.90,227.00,221.00,222.30,222.40,225.90,,222.30,,,1238393,275791822.78,32599,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5270.00,5420.00,5206.20,5353.80,5375.00,5273.10,,5353.90,,,29410,156954548.45,9069,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,507.00,507.00,492.00,497.15,500.30,504.85,,497.15,,,503965,250492140.55,16311,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1164.90,1164.90,1163.60,1163.60,1163.60,1163.00,,1164.00,,,24,27936.80,2,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18976,IN0020200112,522GS2025,GS,,,,,GOI LOAN 5.22% 2025,99.50,99.50,99.50,99.50,99.50,100.20,,99.50,,,1100,109450.00,1,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,156.25,163.00,154.50,159.79,160.10,154.25,,159.78,,,4667594,745938058.59,59453,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,297.50,297.55,292.10,293.10,292.55,296.15,,293.05,,,205735,60601913.70,7483,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,86.16,88.30,84.96,86.81,86.86,86.36,,86.81,,,4078744,354618318.89,27345,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.76,7.58,6.76,7.31,7.34,6.69,,7.31,,,24491588,177906384.72,24124,F1,1,,,,,
2024-09-17,2024-09-17,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1369.75,1369.75,1278.00,1308.70,1291.25,1316.10,,1308.40,,,768646,1020605983.45,36319,F1,1,,,,,
