TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-11,2024-09-11,CM,NSE,STK,24711,INE0LAA01017,ASHALOG,SM,,,,,ASHAPURA LOGISTICS LTD,136.00,138.90,133.70,134.40,133.70,136.30,,134.40,,,36000,4886150.00,32,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,200.00,201.45,193.60,194.44,195.00,198.85,,194.43,,,6414243,1271167709.35,52364,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,6.61,6.61,6.61,6.61,6.61,6.49,,6.81,,,405580,2680883.80,424,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24957,INE0KZF01015,QVCEL,SM,,,,,QVC EXPORTS LIMITED,86.85,90.00,86.85,86.85,86.85,96.50,,86.85,,,640000,55827840.00,378,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10397,INE175A01038,JISLJALEQS,EQ,,,,,JAIN IRRIGATION SYSTEMS,69.97,71.91,68.88,69.08,69.30,69.82,,69.08,,,3205992,225789271.20,13209,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14211,INE0H4B01011,LRRPL,ST,,,,,LEAD REC AND RUB PROD LTD,102.05,102.05,102.05,102.05,102.05,97.20,,102.05,,,75000,7653750.00,24,F1,3000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,396.20,399.50,388.00,390.05,389.90,394.45,,390.10,,,139708,54751410.20,6486,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,181.95,182.00,173.11,174.13,174.06,180.23,,174.13,,,180683,32014589.77,6404,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,220.00,224.80,217.41,218.33,218.02,218.20,,218.30,,,71991,15840360.10,4433,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,440.00,440.45,424.55,425.80,426.25,440.00,,425.80,,,13394230,5762246468.25,128547,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,4.49,4.50,4.38,4.50,4.50,4.29,,4.50,,,829775,3717715.55,1390,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,256.00,265.75,250.00,257.90,259.00,252.48,,257.91,,,533473,137919690.42,24722,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1216,INE546Y01022,PRAXIS,BE,,,,,PRAXIS HOME RETAIL LTD,19.85,19.85,19.85,19.85,19.85,18.91,,19.85,,,22073,438149.05,37,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11060,INE0D6I01015,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,1034.50,1034.50,1019.35,1025.10,1023.00,1025.00,,1025.30,,,13530,13869638.85,2129,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,25045,INE784B01035,WINSOME,BE,,,,,WINSOME YARNS LIMITED,4.27,4.27,4.10,4.18,4.19,4.19,,4.18,,,16239,67738.25,64,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14252,IN0020190388,SGBOCT27VI,GB,,,,,2.50%GOLDBONDS2027SR-VI,7490.00,7631.99,7450.00,7450.00,7450.00,7490.00,,7450.00,,,28,211943.93,5,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3409,INE820Y01021,AJOONI,BE,,,,,AJOONI BIOTECH LIMITED,9.24,9.75,9.14,9.69,9.75,9.29,,9.69,,,3347682,32230482.27,3863,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23227,INE0S3X01014,ENFUSE,ST,,,,,ENFUSE SOLUTIONS LIMITED,171.05,175.00,170.50,170.50,170.50,173.00,,170.50,,,6000,1030380.00,5,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2493,INE750A01020,ORIENTHOT,EQ,,,,,ORIENT HOTELS LTD,179.40,181.29,166.15,169.34,168.44,175.05,,169.37,,,1454319,254135802.28,24926,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,219.99,224.40,217.00,217.92,218.10,218.63,,217.92,,,1795536,396778082.44,22013,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,249.30,252.85,242.00,243.35,244.00,249.30,,243.35,,,68400,16880040.00,54,F1,1200,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,1229.95,1244.85,1150.00,1186.25,1179.20,1228.20,,1186.10,,,225657,271285098.15,15819,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,36.26,37.01,36.00,36.17,36.01,36.06,,36.17,,,60860,2195202.76,489,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,343.00,350.05,329.20,332.00,329.20,339.90,,332.00,,,51802,17776284.15,7946,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1578.45,1598.90,1574.45,1577.80,1579.40,1577.85,,1577.80,,,5994914,9513033635.80,197562,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8880,INE055C01020,KEEPLEARN,BE,,,,,DSJ KEEP LEARNING LTD,5.32,5.32,5.32,5.32,5.32,5.07,,5.32,,,107728,573112.96,55,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,283.46,285.00,275.01,279.31,281.99,277.24,,279.32,,,1570,443524.64,84,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18033,INE912H01013,MBLINFRA,BE,,,,,MBL INFRASTRUCTURE LTD,66.70,66.70,66.00,66.00,66.00,66.24,,65.79,,,32503,2154384.12,122,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,614.80,614.80,599.95,602.75,603.90,610.65,,602.75,,,190275,114719391.75,6265,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20910,INE619I01012,A2ZINFRA,BE,,,,,A2Z INFRA ENGINEERING LTD,16.70,16.75,16.70,16.72,16.72,17.00,,16.70,,,21914,366449.94,71,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,324.80,325.00,319.05,321.60,322.15,322.50,,321.60,,,316960,102070700.40,9070,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2144,INE171Z01026,BDL,EQ,,,,,BHARAT DYNAMICS LIMITED,1253.00,1263.60,1232.05,1237.70,1244.80,1250.30,,1237.65,,,355035,442285881.15,29164,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,676.05,678.10,653.00,655.35,654.00,679.45,,655.35,,,698208,464369837.75,26447,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14086,INE204A01010,IGPL,EQ,,,,,I G PETROCHEMICALS LTD,668.00,672.10,641.20,643.65,645.80,666.65,,643.60,,,44769,29249226.70,3406,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11903,INE02EE01019,IPSL,SM,,,,,INTEGRATED PERSO SER LTD,205.10,219.70,202.50,210.70,210.70,209.95,,210.70,,,11000,2300100.00,9,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,69.75,70.45,66.52,67.70,67.99,68.72,,67.79,,,110552,7516133.13,1356,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6695,IN0020210186,574GS2026,GS,,,,,GOI LOAN  5.74% 2026,99.06,99.70,99.06,99.70,99.70,99.70,,99.70,,,56,5551.20,3,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14233,INF179KC1FB2,HDFCSML250,EQ,,,,,HDFCAMC - HDFCSML250,186.05,186.05,183.01,183.44,183.30,184.98,,183.45,,,461060,85012325.35,10217,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16822,INE0LOJ01019,IKIO,EQ,,,,,IKIO LIGHTING LIMITED,293.90,303.00,291.15,293.80,293.80,291.70,,293.85,,,407097,120847126.60,15133,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,85.00,86.60,82.98,84.50,84.55,84.71,,84.50,,,433599,36564904.84,2674,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,12643,INE06IR01021,OSIAHYPER,BE,,,,,OSIA HYPER RETAIL LIMITED,39.51,39.51,39.51,39.51,39.51,38.74,,39.51,,,194040,7666520.40,293,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1001.00,1003.00,1001.00,1003.00,1003.00,1010.36,,1003.00,,,50,50100.00,2,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9314,INE992I01013,STARTECK,BE,,,,,STARTECK FINANCE LIMITED,270.00,278.00,265.50,266.95,266.00,267.90,,267.10,,,14743,3947000.80,141,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,60.50,60.50,60.40,60.40,60.40,56.75,,60.40,,,4800,290160.00,3,F1,1600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,971.00,980.05,958.50,963.05,963.50,969.15,,963.15,,,44816,43467137.65,5930,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,261.85,261.85,251.60,253.20,253.75,269.40,,253.20,,,404002,104032376.85,12891,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,237.35,238.50,231.05,232.68,232.14,236.28,,232.66,,,108275,25353950.52,4077,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,158.50,161.30,154.50,155.01,155.00,158.06,,155.00,,,966549,152609661.79,16916,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,9858,INE0LQQ01019,FIDEL,SM,,,,,FIDEL SOFTECH LIMITED,125.00,125.00,125.00,125.00,125.00,125.45,,125.00,,,1000,125000.00,1,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,20854,INE330T01021,HAPPYFORGE,EQ,,,,,HAPPY FORGINGS LIMITED,1215.80,1226.50,1197.05,1202.70,1200.05,1226.25,,1202.70,,,21144,25590327.85,2526,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24950,INE0T9I01011,IDEALTECHO,SM,,,,,IDEAL TECHNOPLAST IND LTD,115.00,126.00,115.00,116.15,116.95,108.80,,116.15,,,374000,44532950.00,334,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15278,INE809I01019,ONMOBILE,EQ,,,,,ONMOBILE GLOBAL LTD.,83.81,83.85,80.86,81.32,81.30,83.53,,81.32,,,403663,33163546.90,5893,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,902.85,985.00,896.65,901.00,901.00,943.85,,925.50,,,779,714772.95,118,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,61.66,64.85,61.10,61.78,62.68,61.26,,61.78,,,246723,15555746.82,5060,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,5.58,5.62,5.46,5.49,5.53,5.48,,5.49,,,254310,1407252.36,1287,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,228.85,229.59,225.51,226.91,226.15,227.59,,226.91,,,1472348,334092117.64,23792,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5425.05,5450.00,5325.00,5364.70,5360.15,5425.05,,5364.55,,,25284,135577035.25,6343,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,506.90,506.90,490.00,492.15,492.00,503.45,,492.15,,,313225,155874453.10,12361,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,192,INE906B07DF8,875NHAI29,N6,,,,,8.75% TAX FREE TR I S IIB,1162.99,1163.00,1162.99,1163.00,1163.00,1161.30,,1163.05,,,261,303541.40,5,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,143.18,144.75,139.79,140.19,140.15,143.18,,140.20,,,368079,52312901.34,6727,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,294.50,294.65,289.05,289.85,290.65,293.20,,289.85,,,225308,65666828.50,6977,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,86.60,86.70,83.50,83.97,83.90,86.16,,83.96,,,1396727,117932291.57,16589,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,939.00,939.00,936.50,937.91,938.00,938.00,,937.91,,,397,372355.50,10,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,800.00,807.00,786.10,790.20,790.00,796.20,,790.20,,,17766,14179186.90,2120,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22476,IN0020230168,SGBDE31III,GB,,,,,2.50%GOLDBONDS2031SR-III,7933.27,7974.00,7905.00,7939.86,7956.00,7933.27,,7942.39,,,1773,14085148.60,162,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6052,INE0I3Y01014,BMETRICS,SM,,,,,BOMBAY METRICS S C LTD,137.30,143.90,137.30,140.85,142.45,139.30,,140.85,,,5200,729640.00,13,F1,400,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,18.75,18.89,17.82,17.90,17.92,18.33,,17.90,,,187884,3415849.57,1012,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,70.76,71.20,70.74,71.19,70.90,70.74,,71.19,,,76187,5421237.69,111,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,999,INE022C01012,EUROTEXIND,EQ,,,,,EUROTEX INDUSTRIES LTD,14.40,15.32,14.27,14.62,14.39,14.60,,14.73,,,6833,101322.60,124,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,15050,IN0020230036,717GS2030,GS,,,,,GOI LOAN  7.17% 2030,103.60,104.00,103.60,104.00,104.00,104.20,,104.00,,,200,20760.00,2,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1430.00,1454.95,1426.50,1431.25,1432.00,1428.75,,1431.25,,,77232,110963161.20,8069,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,44.30,45.37,44.04,44.22,44.43,44.17,,44.25,,,125445,5582253.90,668,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,435.05,442.50,433.00,436.70,437.55,437.20,,436.65,,,1007520,441664567.45,17049,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,810.00,849.70,792.25,804.10,802.50,777.90,,803.55,,,913085,755107789.75,36540,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,149.00,149.00,145.05,146.03,146.00,145.57,,145.97,,,49277,7263047.98,515,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,40400.00,42551.95,40300.00,41823.20,41816.00,40378.90,,41823.20,,,54335,2282811804.70,21314,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,189.95,193.99,188.37,191.07,191.97,189.81,,191.05,,,3812825,730000293.05,41177,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,6012,INE02KC01010,JAINAM,SM,,,,,JAINAM FER ALLOYS (I) LTD,151.00,155.45,150.00,153.65,155.45,151.00,,153.65,,,17000,2575750.00,15,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19115,INE365I01020,NBIFIN,BE,,,,,N.B.I. IND. FIN. CO. LTD,2360.00,2375.00,2240.00,2320.00,2320.00,2270.40,,2320.00,,,597,1402147.75,55,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,61.45,62.20,60.29,61.58,61.15,60.51,,61.58,,,48634,2980159.42,748,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1612.00,1627.00,1598.10,1602.60,1602.45,1607.40,,1602.60,,,1395340,2249370186.85,67575,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,694.95,695.00,681.75,684.75,690.00,695.00,,684.75,,,2187560,1505924969.70,58623,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14067,INE107F01022,WANBURY,BE,,,,,WANBURY LIMITED,238.00,240.80,232.00,236.10,237.00,233.41,,236.15,,,39791,9427957.65,434,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17766,INE0PPS01018,ZEAL,SM,,,,,ZEAL GLOBAL SERVICES LTD,200.00,214.50,198.20,207.95,207.80,200.60,,207.95,,,48000,9968010.00,76,F1,600,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,311.50,315.25,305.35,307.45,308.10,312.50,,307.40,,,135469,42042741.75,7387,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17903,INE358A01014,ABBOTINDIA,EQ,,,,,ABBOTT INDIA LIMITED,29798.10,30071.90,29453.40,29532.80,29530.00,29798.10,,29532.55,,,9495,283095599.95,4496,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4385.90,4419.20,4285.40,4311.40,4285.40,4384.45,,4311.15,,,19485,84739408.30,5167,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,23478,INE0STM01017,ALUWIND,ST,,,,,ALUWIND ARCHITECTURAL LTD,69.60,70.50,69.55,69.55,69.55,69.30,,69.55,,,57000,3983550.00,18,F1,3000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,16900,INE864X01013,DPWIRES,EQ,,,,,D P WIRES LIMITED,394.00,402.80,391.00,396.40,399.00,390.80,,396.20,,,39589,15650064.30,3589,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,850.00,852.80,801.05,808.10,808.05,840.45,,808.10,,,257243,213432798.10,14728,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,14350,INE998H01012,ORIENTALTL,BE,,,,,ORIENTAL TRIMEX LTD,15.00,15.35,14.95,15.35,15.35,15.05,,15.35,,,151411,2318424.50,170,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13463,INE156C01018,PIONEEREMB,EQ,,,,,PIONEER EMBROIDERIES LTD,53.47,63.20,52.66,60.91,60.40,52.67,,60.91,,,3086965,185974107.38,16218,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,124.00,126.50,122.30,124.05,123.10,123.00,,124.05,,,10000,1244900.00,10,F1,1000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1574.65,1760.00,1565.00,1711.75,1706.00,1574.65,,1711.85,,,1548623,2577128927.75,69344,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,939.80,939.80,939.80,939.80,939.80,939.80,,939.80,,,150,140970.00,1,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,6.99,7.02,6.82,6.84,6.84,6.97,,6.84,,,5463018,37579764.75,9819,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,1235.00,1268.80,1215.00,1227.30,1222.00,1239.25,,1227.35,,,501500,623734471.10,15736,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,1000.01,999.99,,999.99,,,46336,46335558.46,34,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,829.90,830.55,810.05,821.65,818.00,818.45,,821.60,,,4652,3824892.55,975,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,95.00,95.00,92.20,92.20,92.20,97.50,,92.20,,,10000,934100.00,5,F1,2000,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,354.00,363.60,346.55,348.65,347.15,354.00,,348.50,,,40640,14391873.90,4356,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,7497,INE049B01025,WOCKPHARMA,BE,,,,,WOCKHARDT LIMITED-DEPO,1046.00,1047.00,989.00,1000.50,999.95,1041.00,,1000.50,,,152051,153664330.65,5030,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5759,INE039A07801,99IFCI24,NH,,,,,9.90 % SRNCD SR VI,1066.50,1069.98,1066.50,1068.00,1068.00,1067.50,,1068.00,,,140,149688.00,3,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,26.72,26.99,26.00,26.14,26.10,26.62,,26.14,,,16134365,428758562.31,27326,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,714.00,719.20,686.00,691.15,690.80,705.45,,691.20,,,295264,208677763.90,13325,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,293.15,299.50,293.15,297.85,298.00,296.45,,297.90,,,27325,8136338.15,1854,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,214.01,214.02,209.50,209.81,210.19,213.14,,209.81,,,192541,40748361.91,5202,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,261.50,262.60,248.50,250.80,250.45,260.50,,250.73,,,392793,100603185.25,9659,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,496.00,515.00,487.95,497.15,498.00,496.00,,497.20,,,228224,114796102.30,15316,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,941.05,944.30,924.25,927.75,925.05,938.75,,927.75,,,1087490,1012696893.40,59102,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,619.10,634.45,615.25,626.00,634.00,619.10,,626.20,,,31870,19830221.90,2458,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,348.00,396.30,331.30,390.15,387.50,330.25,,390.50,,,131587,49431800.50,3467,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,130.00,135.00,127.00,130.05,131.70,130.45,,130.01,,,50836,6608733.67,494,F1,1,,,,,
2024-09-11,2024-09-11,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,843.10,846.45,813.10,816.55,819.00,841.90,,816.60,,,258065,213131111.50,15703,F1,1,,,,,
