TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-12,2024-07-12,CM,NSE,STK,21687,INE727S01012,BRNL,BE,,,,,BHARAT ROAD NETWORK LTD,59.36,59.36,59.36,59.36,59.36,60.58,,59.33,,,9749,578700.64,214,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION MICRO FINANCE LTD,442.60,455.45,439.85,449.05,447.00,438.50,,449.15,,,863608,383363745.70,13255,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24095,IN002024Z123,364D190625,TB,,,,,GOI TBILL 364D-19/06/25,93.60,93.78,93.60,93.78,93.78,93.70,,93.78,,,200,18738.00,2,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23644,IN002024X060,91D020824,TB,,,,,GOI TBILL 91D-02/08/24,99.50,99.60,99.50,99.60,99.60,99.50,,99.60,,,2100,209060.00,5,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17808,INF109KC18V5,QUAL30IETF,EQ,,,,,ICICIPRAMC - ICICIQTY30,21.75,22.08,21.75,21.99,22.00,21.75,,21.99,,,341300,7511802.10,296,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,469.80,478.25,463.40,466.25,465.90,467.75,,466.25,,,226061,106137082.20,12749,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1922.25,1922.25,1899.05,1903.90,1901.60,1922.25,,1903.95,,,11951,22793888.30,2676,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2979,INE749B01020,ORTINLAB,EQ,,,,,ORTIN LABORATORIES LTD,19.60,20.13,19.41,19.72,19.98,19.76,,19.80,,,20931,415885.68,159,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,484.70,490.95,483.30,487.30,488.50,482.80,,487.30,,,298701,145449952.80,13218,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7462.98,7499.90,7462.98,7495.79,7499.90,7422.59,,7495.79,,,201,1504597.43,24,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,41.98,42.11,41.25,41.85,41.52,41.98,,41.85,,,996400,41520567.16,3859,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,15985.00,15999.00,15746.80,15888.70,15900.00,15928.75,,15888.65,,,5854,92663595.25,2722,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,296.55,297.85,287.10,287.90,287.80,296.50,,287.90,,,198369,57830315.70,9480,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,360.75,364.00,354.00,356.75,358.00,362.60,,356.70,,,1726253,619726530.65,27926,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24345,IN002024Y142,182D020125,TB,,,,,GOI TBILL 182D-02/01/25,96.50,97.00,96.50,97.00,97.00,96.50,,97.00,,,600,57950.00,4,F1,100,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,80.70,81.94,80.56,81.30,81.13,80.72,,81.30,,,16374,1330422.23,157,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,56.99,57.58,55.41,55.55,56.00,56.69,,55.55,,,4204573,236600871.67,16583,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10159,INE730A01022,ORICONENT,EQ,,,,,ORICON ENTERPRISES LTD,39.35,40.27,38.70,39.06,39.18,39.35,,39.06,,,468168,18456463.24,5635,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,340.80,342.55,335.65,339.05,340.00,341.65,,339.05,,,6970285,2367174710.75,67248,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11268,INE874F01027,RADAAN,BE,,,,,RADAAN MEDIAWORKS (I) LTD,2.88,2.88,2.67,2.67,2.67,2.82,,2.67,,,99616,273926.79,195,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1890.00,1928.95,1890.00,1908.80,1905.00,1899.90,,1908.75,,,355656,679469262.95,8031,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,708.05,722.95,693.10,700.80,702.00,713.25,,700.80,,,49995,35332948.40,5710,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14267,INE0MLA01012,AGARWALFT,ST,,,,,AGARWAL FLOAT GLASS I LTD,81.00,81.00,76.95,78.70,79.90,81.00,,78.70,,,45000,3544350.00,15,F1,3000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,66.70,67.76,62.20,63.56,62.70,61.60,,63.53,,,385011,25200796.76,2877,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,134.50,137.90,127.25,134.17,131.51,132.75,,134.36,,,44985,5968304.19,243,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,6528.25,6598.90,6292.05,6316.45,6311.00,6501.65,,6314.85,,,4668,30065752.55,1951,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.01,57.01,55.40,55.98,56.00,56.01,,55.98,,,11540,645610.94,33,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,11.56,11.56,11.56,11.56,11.56,11.80,,11.27,,,6598,76272.88,27,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9849,INE342T07205,94NFL24,N3,,,,,SEC RE NCD 9.40% SR. III,999.00,999.00,991.00,991.00,991.00,999.15,,991.00,,,366,364034.00,7,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5960,IN0020180249,SGBOCT26,GB,,,,,2.50%GOLDBONDS2026SR-II,7750.00,7750.00,7750.00,7750.00,7750.00,7750.00,,7750.00,,,7,54250.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,240.00,244.95,239.99,240.71,240.40,237.92,,240.75,,,257433,62407334.48,10439,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,9.00,9.26,8.75,8.78,8.76,8.98,,8.78,,,534030,4765844.69,1297,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,1065.35,1082.45,1059.65,1064.00,1068.00,1076.10,,1064.05,,,23361,25015445.85,3804,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,90.49,90.49,89.42,89.70,89.80,89.93,,89.68,,,144820,13028286.51,795,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,282.90,304.50,275.05,284.26,284.00,283.69,,284.29,,,227015725,66694049377.65,1661150,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,286.95,286.95,279.00,279.30,279.00,282.70,,279.30,,,28467,7993472.10,1441,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,72.55,74.20,71.11,72.63,72.60,72.82,,72.63,,,24799,1805905.68,532,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1475.00,1525.00,1425.00,1440.20,1443.10,1454.05,,1440.00,,,4643021,6870923797.90,147677,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14606,INE855C01015,WEBELSOLAR,BE,,,,,WEBSOL ENERGY SYSTEM LTD,560.25,564.80,541.35,548.15,549.00,560.25,,548.10,,,98690,54387821.55,2668,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10290.00,10709.95,10128.20,10556.85,10520.00,10151.95,,10557.05,,,485528,5096621997.65,75838,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,26.26,26.50,25.27,25.80,25.90,26.26,,25.80,,,51512,1320853.50,230,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23036,INE0NHL23019,BHINVIT,IV,,,,,BHARAT HIGHWAYS INVIT,105.97,106.70,105.90,106.59,106.70,105.97,,106.59,,,84685,9004559.74,629,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17360,INE528A01020,GKWLIMITED,BE,,,,,GKW LIMITED,3537.85,3714.70,3360.95,3609.05,3610.00,3537.85,,3609.05,,,3368,12266668.35,108,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7211,INE982V01025,JETFREIGHT,EQ,,,,,JET FREIGHT LOGISTICS LTD,14.06,14.29,13.65,13.73,13.84,14.04,,13.73,,,201892,2806792.16,613,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,306.00,308.70,290.00,296.60,299.00,298.80,,296.60,,,97200,29018100.00,79,F1,1200,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,343.95,358.00,333.10,338.35,338.00,336.90,,338.30,,,18137,6172436.70,1171,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,17.15,17.75,17.15,17.39,17.36,17.15,,17.39,,,66625,1161215.19,385,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1593,INE0APB01024,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,31.00,31.29,28.92,29.02,29.15,30.64,,29.02,,,728743,21785564.93,3044,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8188,INE844A01013,PEARLPOLY,BE,,,,,PEARL POLYMERS LTD,32.50,33.25,31.52,31.60,31.54,31.81,,31.61,,,12321,392818.19,117,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,347.80,384.20,342.15,345.65,345.00,330.15,,345.75,,,63158472,22682581125.65,568634,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,354.50,356.40,350.00,350.35,350.80,348.05,,350.35,,,16327807,5750817858.90,148870,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21750,INF0R8F01034,LIQUIDCASE,EQ,,,,,ZERODHAAMC - LIQUIDCASE,103.24,103.24,103.22,103.23,103.24,103.17,,103.23,,,2724180,281233061.88,3037,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8308,IN0020180462,SGBJAN27,GB,,,,,2.50%GOLDBONDS2027SR-V,7406.00,7406.00,7406.00,7406.00,7406.00,7600.00,,7406.00,,,5,37030.00,2,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,834,IN0020200203,SGBOC28VII,GB,,,,,2.50%GOLDBONDS2028SR-VII,7600.00,7699.50,7600.00,7696.92,7699.50,7648.37,,7696.92,,,66,504800.60,21,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,702.00,711.15,700.65,706.10,705.80,701.85,,706.10,,,593000,418851288.80,24440,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4959,INE691Z01023,GANGAFORGE,BE,,,,,GANGA FORGING LIMITED,7.56,7.85,7.56,7.80,7.82,7.88,,7.80,,,212237,1645919.82,601,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23463,IN0020240019,71GS2034,GS,,,,,GOI LOAN  7.1% 2034,101.65,101.65,101.65,101.65,101.65,102.69,,101.65,,,200,20330.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,527.60,538.85,507.60,523.00,521.95,524.65,,523.00,,,1271911,675497452.40,32409,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,142.00,144.82,135.10,137.16,137.00,139.66,,137.15,,,3846078,539213645.86,39637,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1319.90,1330.05,1270.25,1281.40,1290.00,1314.75,,1281.25,,,483192,623314191.50,29346,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,594.75,594.75,585.05,586.70,587.00,591.75,,586.80,,,29879,17569294.90,2624,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,ADANI WILMAR LIMITED,340.00,343.00,334.00,335.75,335.70,334.20,,335.80,,,1894394,641240981.80,27427,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14557,INE210C01013,AROGRANITE,EQ,,,,,ARO GRANITE IND. LTD.,62.00,62.50,60.71,61.13,60.75,60.98,,61.13,,,147937,9127373.98,846,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6297,INF209KB10C2,HEALTHY,EQ,,,,,BIRLASLAMC - HEALTHY,13.36,13.40,13.24,13.30,13.31,13.30,,13.30,,,308905,4104975.40,1929,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18524,INE509F01029,CUPID,BE,,,,,CUPID LIMITED,88.00,89.00,86.29,86.92,87.89,88.01,,86.94,,,383728,33458378.39,4023,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,823.75,837.35,816.30,830.45,829.85,813.05,,830.45,,,1767594,1465738537.85,47093,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,730.20,759.05,730.20,740.75,742.00,729.90,,740.75,,,25963,19192443.30,1303,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,3287.80,3374.45,3216.00,3290.10,3295.00,3258.35,,3290.10,,,24043,78814853.35,5662,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,36.89,36.89,35.00,35.16,35.40,35.77,,35.16,,,24613,869577.88,225,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,234.02,237.00,227.42,228.77,228.00,234.02,,228.76,,,87461,20280917.80,5121,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8657,INE411Y01011,DIL,EQ,,,,,DEBOCK INDUSTRIES LIMITED,7.77,7.77,7.50,7.55,7.55,7.67,,7.55,,,606273,4628140.13,1751,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13323,INE0JHH01011,DOLLEX,SM,,,,,DOLLEX AGROTECH LIMITED,44.05,45.80,43.00,44.00,44.00,44.05,,44.00,,,76000,3375000.00,18,F1,4000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,91.99,92.30,91.25,91.61,91.64,91.30,,91.61,,,2134253,195740878.09,19424,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16849,INE201J01017,LGBFORGE,BE,,,,,LGB FORGE LIMITED,12.19,12.50,12.00,12.15,12.20,12.27,,12.15,,,150020,1833861.24,463,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,12.11,13.28,12.11,13.04,13.05,12.65,,12.90,,,6106,79361.38,88,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,306.85,313.45,302.10,303.55,303.00,307.45,,303.60,,,1270,387691.15,175,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,495.50,506.00,493.00,502.60,503.80,495.50,,502.60,,,1025197,513096426.95,30802,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,55.00,55.43,53.65,54.63,54.68,54.72,,54.63,,,37499020,2040827348.91,114420,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,16.19,16.78,15.41,15.66,16.00,16.19,,15.67,,,43238,693110.10,138,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,12904,IN0020190107,SGBAUG27,GB,,,,,2.50%GOLDBONDS2027SR-III,7850.00,8050.00,7820.00,7950.00,7950.00,7850.00,,8020.00,,,129,1015585.00,20,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,4210.00,4294.20,3851.15,3995.50,3999.95,4141.30,,3993.45,,,229332,951845154.80,26763,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,539.00,545.05,531.00,533.30,533.90,538.15,,533.25,,,94219,50701695.50,7670,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,57.19,58.70,55.41,55.61,55.74,57.02,,55.61,,,1024884,57752311.56,9047,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10931,IN0020220086,736GS2052,GS,,,,,GOI LOAN  7.36% 2052,106.00,106.44,105.46,105.47,106.44,105.35,,105.47,,,23512,2482281.85,17,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,659.60,661.80,645.05,648.80,655.00,659.60,,648.70,,,41097,26818235.45,3729,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7165,INE287C01037,MICEL,BE,,,,,MIC ELECTRONICS LTD,86.00,88.10,85.00,87.29,87.75,85.10,,87.33,,,1779807,154841251.57,6680,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,23370,INE0S2E01016,VISHWAS,SM,,,,,VISHWAS AGRI SEEDS LTD,73.90,73.90,72.65,73.05,73.50,73.60,,73.05,,,9600,703520.00,6,F1,1600,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5097,INE758T01015,ZOMATO,EQ,,,,,ZOMATO LIMITED,219.00,223.25,217.05,222.47,223.21,217.14,,222.47,,,45580868,10041203355.29,251248,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,157.50,159.60,155.00,155.40,155.00,156.73,,155.39,,,45579,7127902.88,1369,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,613.90,620.00,600.00,601.65,600.65,610.10,,601.65,,,323538,196803504.60,12759,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,21.35,21.44,21.05,21.09,21.10,21.13,,21.09,,,716193,15142339.44,3563,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,99,INE289S01013,CMMIPL,ST,,,,,CMM INFRAPROJECTS LIMITED,2.45,2.50,2.40,2.40,2.40,2.45,,2.40,,,81000,197400.00,25,F1,3000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,84.25,87.05,84.25,84.90,84.50,85.00,,84.90,,,270000,23045200.00,131,F1,2000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,147.50,148.59,142.51,143.47,144.25,147.82,,143.45,,,604162,87820428.86,11123,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,1614,INE0DNW01011,FAIRCHEMOR,EQ,,,,,FAIRCHEM ORGANICS LIMITED,1367.00,1389.00,1350.00,1369.35,1370.15,1367.65,,1369.35,,,16030,21921889.85,2831,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,514.70,518.50,507.30,514.35,513.15,514.70,,514.35,,,1044987,536999897.80,22293,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19543,INF179KC1981,HDFCGOLD,EQ,,,,,HDFC GOLD ETF,63.98,63.99,63.61,63.79,63.78,63.48,,63.79,,,905351,57723869.74,1965,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,11260,INF179KC1DK8,HDFCVALUE,EQ,,,,,HDFCAMC - HDFCVALUE,138.68,140.70,138.27,139.95,139.50,138.67,,139.95,,,5893,822880.28,154,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15036,INE0MRE01011,INFINIUM,SM,,,,,INFINIUM PHARMACHEM LTD,233.80,235.00,230.10,231.50,231.50,234.70,,231.50,,,10500,2451075.00,18,F1,500,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,495.00,496.45,483.85,486.00,484.15,490.70,,486.15,,,8598,4211818.70,952,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1049.94,1050.50,1045.00,1045.00,1045.00,1040.04,,1045.00,,,151,158287.36,3,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,309.00,315.90,301.10,303.00,302.10,306.05,,303.00,,,54937,16847967.30,3671,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,250.30,252.75,247.20,248.00,247.80,248.75,,248.00,,,71033,17672199.50,3841,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6156,INE738V01013,ARTNIRMAN,EQ,,,,,ART NIRMAN LIMITED,69.40,70.00,66.54,69.12,70.00,69.55,,69.12,,,26465,1800254.73,1077,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,400.00,406.00,385.00,386.70,387.55,394.15,,386.70,,,652987,259073739.00,20355,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,115.00,115.00,114.75,115.00,115.00,114.50,,115.00,,,4347,499904.50,4,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,1025.00,1083.00,998.50,1024.45,1025.00,1021.65,,1024.40,,,223867,230376583.05,16648,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,221.99,221.99,218.02,218.95,219.42,218.86,,218.95,,,232745,50989073.22,5336,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,573.60,580.00,548.05,555.15,555.50,570.60,,555.15,,,13831121,7796784608.30,194422,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,990.00,990.00,990.00,990.00,990.00,999.50,,990.00,,,50,49500.00,1,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,13098,INE0L2Y01011,ARHAM,ST,,,,,ARHAM TECHNOLOGIES LTD,155.00,155.95,149.05,153.00,153.00,153.80,,153.00,,,11000,1681250.00,11,F1,1000,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,162.50,164.29,159.63,159.99,160.15,162.38,,159.99,,,2574316,416392070.27,18422,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,15.17,15.41,15.08,15.12,15.16,15.11,,15.12,,,11509701,175160638.38,10583,F1,1,,,,,
2024-07-12,2024-07-12,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1394.00,1410.00,1320.00,1325.90,1331.00,1385.30,,1325.90,,,94028,127829161.35,12389,F1,1,,,,,
