TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-17,2024-10-17,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,534.95,538.00,525.05,528.75,528.70,532.15,,529.00,,,11877639,6325137029.50,123685,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,474.10,477.75,459.40,461.80,464.50,474.10,,462.00,,,54869,25625211.35,2848,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,810.50,810.50,789.00,789.91,790.14,807.81,,790.00,,,459686,364950910.22,18795,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,230.00,230.00,225.40,226.06,225.50,228.08,,226.00,,,22531,5108735.99,734,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,984.00,984.00,983.00,983.37,983.00,980.10,,983.00,,,150,147525.00,6,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7960.00,7990.00,7866.00,7990.00,7990.00,7952.37,,7852.00,,,135,1075372.93,20,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,1.22,1.22,1.22,1.22,1.22,1.29,,1.00,,,1932152,2357225.44,2110,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20141,INE0QW501012,BABAFP,SM,,,,,BABA FOOD PROCESSING,59.25,59.95,57.70,57.70,57.70,59.00,,58.00,,,9600,568960.00,6,F1,1600,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,148.70,148.70,142.62,144.76,143.23,149.74,,145.00,,,26368,3825353.85,193,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.90,2.93,2.79,2.83,2.84,2.90,,3.00,,,932381,2654250.28,778,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,191.85,191.85,185.10,190.00,190.00,191.85,,190.00,,,10800,2043120.00,9,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15143,INE0NZW01014,PATTECH,ST,,,,,PATTECH FITWELL TUB COM L,141.00,141.10,141.00,141.10,141.10,141.10,,141.00,,,3000,423150.00,2,F1,1500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,904.00,914.00,870.20,886.05,889.75,902.75,,886.00,,,66702,59504382.30,6519,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,331.15,331.15,325.75,326.91,329.00,331.15,,327.00,,,6295,2063564.10,399,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,387.10,397.00,383.15,388.75,386.40,387.10,,389.00,,,358106,140150021.50,21847,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23806,INF209KB19Z4,ABSLPSE,EQ,,,,,BIRLASLAMC-ABSLPSE,11.04,11.04,10.76,10.77,10.81,10.93,,11.00,,,210936,2282909.26,1278,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7166,INE937A01023,SPMLINFRA,BE,,,,,SPML INFRA LIMITED,259.40,259.40,245.10,246.75,247.00,257.75,,247.00,,,36788,9123574.90,453,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,233.10,233.40,224.70,225.25,225.50,231.75,,225.00,,,278506,63320205.45,10767,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,75.78,75.78,75.01,75.55,75.46,75.31,,76.00,,,126811,9574721.75,1152,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,5.75,5.75,5.75,5.75,5.75,5.75,,6.00,,,12000,69000.00,1,F1,12000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,1173.70,1185.75,1128.15,1133.95,1138.05,1171.15,,1134.00,,,84016,96747603.50,6805,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6122,INE303A01010,DICIND,BE,,,,,DIC INDIA LIMITED,760.00,795.00,760.00,778.80,778.00,759.05,,779.00,,,3531,2758125.10,209,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,1787.65,1790.00,1735.00,1744.70,1741.00,1778.75,,1745.00,,,595787,1048407445.45,35076,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,1224.70,1252.90,1224.70,1239.90,1239.95,1237.05,,1240.00,,,60866,74872905.25,5107,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,730.00,731.20,718.00,723.75,724.00,729.50,,724.00,,,51340,37077345.80,3310,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,1580.00,1601.50,1549.00,1552.25,1559.50,1580.00,,1552.00,,,690232,1093164177.70,42990,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25581,INE778A01021,TECHIN,BZ,,,,,TECHINDIA NIRMAN LIMITED,45.17,45.50,45.17,45.17,45.17,46.10,,46.00,,,255,11520.00,5,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,59.45,59.45,59.00,59.00,59.00,58.29,,59.00,,,46561,2765337.21,216,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,76.08,76.09,73.46,73.77,74.31,75.84,,74.00,,,480211,35606314.13,4176,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,185.80,189.00,180.35,185.87,185.90,184.87,,186.00,,,1320429,243806003.51,9457,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,111.50,116.50,110.41,115.74,115.15,110.76,,116.00,,,200863,22896070.03,3956,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,328.10,329.65,321.05,322.35,323.90,328.30,,322.00,,,17363,5634817.75,1171,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22365,INF109KC16I6,ITIETF,EQ,,,,,ICICIPRAMC - ICICITECH,45.50,45.75,45.22,45.65,45.72,45.11,,46.00,,,369657,16825157.03,1712,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17260,INE155C01010,ALBERTDAVD,BE,,,,,ALBERT DAVID LIMITED,1399.90,1399.90,1343.60,1355.65,1351.05,1393.45,,1356.00,,,3956,5414833.75,334,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,489.95,494.90,477.85,480.00,479.05,488.95,,480.00,,,334855,162289094.80,7025,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,7420.40,7548.00,7330.65,7365.10,7368.00,7400.50,,7365.00,,,167307,1244204677.55,28074,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,831.65,860.00,817.05,821.45,820.00,837.75,,822.00,,,12721,10557417.60,1329,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,296.50,304.65,291.10,294.25,294.20,294.30,,294.00,,,1233166,368424002.70,35679,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17167,INE0PS501019,GLOBALPET,SM,,,,,GLOBAL PET INDUSTRIES LTD,130.05,130.50,120.55,130.15,130.00,129.75,,130.00,,,46500,5925375.00,30,F1,1500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,862,IN0020170158,SGBDEC2513,GB,,,,,2.50%GOLDBONDS2025SR-XIII,8100.00,8100.00,8100.00,8100.00,8100.00,8100.00,,8100.00,,,10,81000.00,4,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18811,INE0OMO01025,CELLECOR,ST,,,,,CELLECOR GADGETS LIMITED,64.90,64.90,61.75,61.75,61.75,65.00,,62.00,,,1314000,82380000.00,198,F1,6000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,600.00,600.00,583.00,584.90,585.00,596.05,,585.00,,,193058,113537856.40,15851,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,1030.50,1033.95,1020.30,1025.55,1025.00,1028.70,,1026.00,,,16686,17138781.10,1405,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,104.34,106.64,104.00,104.63,104.50,103.85,,105.00,,,16290,1709927.71,615,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,97.81,98.72,95.05,96.16,96.19,96.50,,96.00,,,359531,34531364.51,5551,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,43.15,43.24,42.50,42.66,42.65,43.17,,43.00,,,38206,1634616.45,567,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,676,INE302A01020,EXIDEIND,EQ,,,,,EXIDE INDUSTRIES LTD,515.00,515.70,495.10,496.50,496.50,512.30,,497.00,,,3821118,1913197734.55,68943,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,442.90,444.50,431.95,433.70,432.10,438.75,,434.00,,,79566,34867431.40,3588,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4598,INE978A01027,HERITGFOOD,EQ,,,,,HERITAGE FOODS LTD,638.50,640.15,621.55,625.30,626.20,638.05,,625.00,,,230705,144791554.20,6877,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,28.68,28.84,28.40,28.43,28.44,28.68,,28.00,,,277156,7894083.97,5864,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,1825.00,1850.00,1785.05,1842.05,1820.00,1835.50,,1842.00,,,7896,14436097.60,2014,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,461.00,462.60,449.00,450.20,450.90,460.45,,450.00,,,10204584,4623681120.95,128546,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1328.95,1336.35,1286.95,1304.50,1300.00,1329.00,,1305.00,,,502365,659337786.75,40477,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13720,INE544H01014,JHS,EQ,,,,,JHS SVEND. LAB. LTD,27.52,28.45,26.73,27.83,27.50,27.32,,28.00,,,135197,3730034.57,798,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,76.48,77.98,73.56,75.93,76.00,74.48,,76.00,,,3035,230511.92,63,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,144.40,145.06,144.01,144.10,144.11,144.36,,144.00,,,523529,75633994.42,9480,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,124.89,129.83,119.55,129.83,129.83,123.65,,130.00,,,277656,35272813.56,878,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7790,INE08PH01015,ABCOTS,ST,,,,,A B COTSPIN INDIA LIMITED,346.85,346.85,346.85,346.85,346.85,365.10,,347.00,,,500,173425.00,1,F1,500,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,742,INE757A01017,COSMOFIRST,EQ,,,,,COSMO FIRST LIMITED,786.00,788.00,738.50,745.00,748.95,769.15,,745.00,,,48642,36940987.50,3236,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,970.20,986.50,970.20,985.38,985.00,994.00,,985.00,,,235,230047.50,3,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,749.05,751.40,721.00,728.05,727.80,751.40,,728.00,,,6400169,4674128936.35,156485,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,130.00,138.50,130.00,130.67,132.00,135.03,,131.00,,,2378,320095.15,64,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,46.98,46.99,45.50,46.10,46.99,46.24,,46.00,,,3606,165628.83,63,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24700,INE0RFP01011,SSEGL,ST,,,,,SATHLOKHAR SYN E&C GLOB L,410.00,420.00,398.00,408.55,403.10,418.05,,409.00,,,56000,22693700.00,52,F1,1000,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,104.43,109.65,102.50,105.21,104.70,104.43,,105.00,,,56997,6198051.07,322,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19970,INE031A07AB2,901HUDCO34,NE,,,,,9.01% TAX FREETRII SR3B,1338.00,1338.99,1338.00,1338.99,1338.99,1335.00,,1339.00,,,42,56200.95,3,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,373.63,375.00,365.01,365.72,365.89,373.63,,366.00,,,91617,33924530.09,3896,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,58.79,60.39,56.05,56.51,57.02,58.31,,57.00,,,74529,4338285.36,2466,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,310.00,310.00,301.00,305.20,306.75,308.50,,306.00,,,8869,2702350.55,570,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2289,INE461D01028,HLEGLAS,EQ,,,,,HLE GLASCOAT LIMITED,387.95,387.95,382.00,383.45,383.00,384.55,,383.00,,,22446,8607944.30,1693,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,923.00,934.25,918.30,924.60,924.95,920.85,,925.00,,,109154,101064902.60,11012,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5761,INE039A07819,IFCIZC24,NI,,,,,SRNCD SR VII,2516.00,2516.00,2516.00,2516.00,2516.00,2516.00,,2516.00,,,10,25160.00,1,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,45.71,45.79,44.90,45.11,45.20,45.56,,45.00,,,2817461,127285975.35,13230,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,128.70,130.04,125.50,125.76,125.99,128.90,,126.00,,,8192849,1041853855.95,47518,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1646.55,1662.35,1628.85,1647.30,1647.65,1655.65,,1647.00,,,463806,762886058.35,21347,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,45.00,45.99,43.11,43.48,43.40,45.02,,43.00,,,72226,3164693.82,263,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,77.75,77.98,73.50,74.08,75.00,77.75,,74.00,,,899552,67602496.37,5330,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,579.40,580.95,553.85,556.40,557.00,572.60,,556.00,,,131611,74119012.70,11918,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,27.40,27.40,27.40,27.40,27.40,26.87,,27.00,,,13963,382586.20,43,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,380.00,390.25,372.10,385.35,388.00,374.30,,385.00,,,569899,218527039.20,24759,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,8460.00,8499.00,8174.70,8397.60,8375.00,8451.75,,8398.00,,,51465,428943122.00,12170,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2638.30,2648.45,2542.55,2574.15,2568.05,2607.65,,2574.00,,,18081,46814093.75,4699,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,71.52,73.80,70.08,70.49,71.37,71.52,,70.00,,,53677,3806358.34,1052,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1854.00,1878.95,1842.00,1858.85,1860.00,1845.05,,1859.00,,,266810,496769011.70,25240,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1365.75,1380.90,1319.15,1333.05,1349.40,1361.60,,1334.00,,,20484,27516970.45,3102,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,745.40,753.40,731.60,735.15,738.50,745.40,,735.00,,,734313,543635746.20,29613,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,122.31,122.31,122.30,122.31,122.31,119.92,,122.00,,,18117,2215883.94,29,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1214.60,1248.85,1187.75,1205.00,1209.15,1204.20,,1205.00,,,156796,189784371.55,19463,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,537.00,538.80,507.75,508.75,511.10,534.45,,509.00,,,330550,170664482.95,5767,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,162.50,165.00,156.30,163.51,164.00,161.67,,163.00,,,25145,4066544.20,1258,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,90.45,90.45,89.43,90.08,90.10,90.47,,90.00,,,21776,1963092.19,136,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,52.44,52.44,50.32,50.82,50.32,51.18,,51.00,,,3165,162007.86,109,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,242.00,243.95,237.00,238.00,239.00,241.50,,238.00,,,115623,27713891.40,3976,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1201.00,1203.99,1199.51,1200.03,1200.07,1202.47,,1200.00,,,1136,1363565.64,25,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23919,IN0020240050,704GS2029,GS,,,,,GOI LOAN  7.04% 2029,103.95,103.95,103.60,103.75,103.75,103.80,,104.00,,,10101,1046478.95,3,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,623,IN0020170125,SGBDEC25,GB,,,,,2.50%GOLDBONDS 2025 SR-X,8251.00,8255.00,8251.00,8255.00,8255.00,8250.00,,8211.00,,,2,16506.00,2,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1312.00,1322.90,1280.15,1294.65,1295.20,1319.15,,1295.00,,,102275,132878180.25,4994,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,19386,INE0OPS01011,OLIL,SM,,,,,ONECLICK LOGISTICS IND L,84.25,87.00,84.20,86.50,85.50,86.50,,87.00,,,6000,513480.00,5,F1,1200,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,7.33,7.37,6.97,7.03,6.97,7.32,,7.00,,,186115,1325586.34,388,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1737.00,1743.25,1689.95,1701.65,1705.15,1737.20,,1703.00,,,3310,5686262.60,713,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,12753,INE0B1K01014,DJML,BE,,,,,DJ MEDIAPRINT & LOG LTD,118.10,120.46,116.95,120.46,120.46,118.10,,121.00,,,21899,2625643.56,48,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,390.00,392.47,385.25,388.20,385.50,389.99,,388.00,,,629247,245334021.64,13066,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,4019.95,4066.95,3880.00,3908.65,3940.00,4013.90,,3908.00,,,5441,21558875.60,1735,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,347,INE655B01011,BANARBEADS,EQ,,,,,BANARAS BEADS LTD,112.00,132.34,109.71,132.34,132.34,110.29,,133.00,,,1078058,136507823.92,13820,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,188.75,190.72,184.00,184.93,184.15,188.75,,185.00,,,70185,13075196.76,1612,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1814.90,1847.75,1770.05,1784.20,1781.40,1822.40,,1784.00,,,128206,229891316.60,21899,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6388.90,6425.00,6312.70,6394.45,6408.00,6359.35,,6395.00,,,310484,1977931277.50,36986,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,22465,INE0G5901015,EPACK,BE,,,,,EPACK DURABLE LIMITED,416.95,416.95,394.00,396.80,395.80,410.05,,397.00,,,276397,111308801.25,4164,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,692.00,705.85,675.15,681.20,683.85,689.95,,681.00,,,370459,255289034.45,24410,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,13348,INE0NCC01015,ARIHANTACA,ST,,,,,ARIHANT ACADEMY LIMITED,229.00,229.00,229.00,229.00,229.00,221.10,,229.00,,,2400,549600.00,3,F1,800,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25092,INE228I01012,ASAHISONG,BE,,,,,ASAHI SONGWON COLOR LTD,461.00,464.40,445.00,455.20,455.00,460.25,,455.00,,,3851,1751922.70,88,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,803.25,803.25,772.00,774.05,773.00,797.40,,774.00,,,33105,25823340.05,2785,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,4045.70,4082.00,3941.50,3958.75,3965.00,4050.80,,3959.00,,,4466,17962472.80,1469,F1,1,,,,,
2024-10-17,2024-10-17,CM,NSE,STK,25235,INE547B01028,XTGLOBAL,EQ,,,,,XTGLOBAL INFOTECH LIMITED,45.85,46.49,44.70,45.23,44.99,45.02,,45.00,,,24024,1090869.85,983,F1,1,,,,,
