TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-03,2024-12-03,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,62.53,65.39,62.53,64.18,64.20,62.52,,64.18,,,9171802,589865174.27,63397,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,15.49,15.49,15.35,15.35,15.35,15.19,,15.35,,,4929,75915.93,28,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,401.15,424.40,401.15,417.95,417.90,399.80,,417.95,,,889845,369843793.85,18696,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,287.05,292.00,278.50,289.85,288.75,284.60,,289.20,,,2928,837373.05,260,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,37.00,40.88,35.50,36.38,37.40,36.37,,36.38,,,174507,6685617.37,4521,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,236.10,243.58,236.10,239.75,241.00,235.82,,239.75,,,68964,16570620.23,2151,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25036,INE0DHF01018,IPHL,ST,,,,,INDIAN PHOSPHATE LIMITED,80.05,81.00,79.30,80.05,80.05,80.05,,80.05,,,68400,5495760.00,16,F1,1200,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,544.85,557.70,541.00,543.85,544.35,542.95,,543.85,,,395809,216524642.20,18709,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,66.79,67.30,65.00,65.40,65.35,66.12,,65.40,,,91100475,6024013784.59,223793,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,10.15,10.15,10.15,10.15,10.15,9.67,,10.17,,,5721,58068.15,36,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16355,INE895W01019,PANACHE,BE,,,,,PANACHE DIGILIFE LIMITED,228.88,228.88,228.88,228.88,228.88,224.40,,228.88,,,1084,248105.92,12,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,50.70,51.50,50.70,51.50,51.50,49.35,,51.50,,,8000,409680.00,5,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,2028.65,2111.00,2028.65,2056.15,2080.00,2024.80,,2056.30,,,28845,59522287.35,4831,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1447.00,1469.95,1433.00,1450.20,1450.10,1460.10,,1450.20,,,10625,15469981.25,70,F1,125,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13032,INE00Y701026,SECL,ST,,,,,SALASAR EXTERIOR CONT LTD,28.40,28.40,27.10,27.25,27.25,27.10,,27.25,,,137500,3804687.50,22,F1,6250,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3800,IN0020210087,SGBJU29III,GB,,,,,2.5%GOLDBONDS2029SR-III,8080.00,8100.10,8067.50,8100.10,8100.10,8080.00,,8100.10,,,87,703203.80,24,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20467,IN0020160126,SGBMAR25,GB,,,,,2.50%GOLDBONDS 2025TR-VII,7950.00,8000.00,7912.34,7964.09,7955.00,7902.00,,7964.09,,,80,637912.75,25,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,1614.00,1668.35,1596.05,1659.35,1660.00,1603.10,,1659.10,,,41164,67562662.75,7159,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25122,INE0QNI01012,BOSS,ST,,,,,BOSS PACKAGING SOLU LTD,56.00,56.40,54.00,54.00,54.00,55.40,,54.00,,,16000,883400.00,7,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,44.42,50.99,44.40,49.52,49.97,44.27,,49.52,,,1251017,61645168.42,8582,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21062,INE0DUT01020,INNOVACAP,EQ,,,,,INNOVA CAPTAB LIMITED,1120.00,1122.40,1080.75,1093.40,1086.50,1125.40,,1093.35,,,115164,126724608.30,13008,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2354,INE278R01034,KBCGLOBAL,EQ,,,,,KBC GLOBAL LIMITED,2.30,2.37,2.30,2.35,2.35,2.31,,2.35,,,22580944,53036430.24,5312,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,368.00,368.00,352.05,364.15,366.00,356.00,,364.15,,,46400,16641620.00,96,F1,400,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,905.80,928.00,880.80,890.80,891.70,899.90,,890.85,,,449022,403506002.65,25098,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18863,INE188Y01023,VERTOZ,EQ,,,,,VERTOZ LIMITED,15.10,15.18,14.76,14.92,14.95,14.96,,14.92,,,3243009,48396842.26,6472,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,26.36,27.50,26.00,26.98,26.98,27.03,,27.02,,,541460,14552405.59,1249,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12108,INF179KC1HZ7,HDFCPVTBAN,EQ,,,,,HDFCAMC - HDFCPVTBAN,25.84,25.94,25.64,25.85,25.88,25.59,,25.85,,,150246,3877984.86,385,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,17.50,18.29,17.50,18.21,18.27,18.05,,18.21,,,162677,2957374.28,1071,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3776,INE0FLR01028,IWEL,EQ,,,,,INOX WIND ENERGY LIMITED,10790.00,11138.80,10601.05,11019.25,11138.00,10608.40,,11019.15,,,7944,87175836.40,2957,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.58,20.58,19.90,20.23,20.29,20.18,,20.23,,,106548,2153358.10,368,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,856.40,865.05,825.15,828.15,833.90,852.40,,828.30,,,151706,126658372.85,13006,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,877.89,880.95,871.24,876.81,876.68,870.21,,876.81,,,1436,1258764.64,113,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24346,IN002024Z149,364D030725,TB,,,,,GOI TBILL 364D-03/07/25,95.83,95.83,95.83,95.83,95.83,96.48,,95.83,,,100,9583.00,1,F1,100,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,441.00,450.25,440.00,441.60,443.00,440.05,,441.60,,,99151,44159388.00,3813,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,273.00,281.85,273.00,278.00,277.25,271.65,,278.00,,,790646,220094088.95,21958,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,34.45,35.90,34.45,35.10,35.00,34.28,,35.09,,,220689,7797289.05,1989,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,1865.00,1879.80,1851.00,1866.95,1860.00,1863.15,,1866.90,,,119126,222489281.55,10121,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,159.95,160.00,157.50,157.96,158.35,157.10,,157.95,,,24846,3947988.87,839,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11543,INE591G01017,COFORGE,EQ,,,,,COFORGE LIMITED,8690.00,8748.95,8595.00,8718.25,8717.10,8710.70,,8718.35,,,251010,2179706624.10,52584,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,324.20,387.35,321.00,387.35,387.35,322.80,,387.50,,,3545084,1359707747.90,16999,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,990.00,995.00,966.20,969.75,968.00,983.80,,969.75,,,1659133,1622245458.30,53912,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11218,INE0CDK01019,MAKS,SM,,,,,MAKS ENERGY SOL INDIA LTD,46.95,46.95,46.95,46.95,46.95,47.00,,46.95,,,1500,70425.00,1,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,37.40,37.48,36.53,37.15,37.38,36.82,,37.00,,,5424,201339.53,286,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,69.07,70.46,69.01,69.60,69.82,68.77,,69.61,,,1145420,79955914.19,7175,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25358,INE457L01029,PGEL,EQ,,,,,PG ELECTROPLAST LTD,748.15,762.50,735.05,759.85,760.55,748.15,,759.85,,,1927104,1444363542.70,50061,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,1454.90,1464.90,1436.00,1444.65,1443.00,1454.90,,1444.65,,,47523,68623756.95,6884,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,880.00,880.00,866.00,868.75,868.90,872.45,,868.80,,,36640,32021725.75,1984,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10289,INE193B01039,AYMSYNTEX,BE,,,,,AYM SYNTEX LIMITED,254.00,261.38,254.00,261.38,261.38,248.94,,261.10,,,56062,14597478.68,240,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,4422,INE061A01014,INDIANCARD,EQ,,,,,INDIAN CARD CLOTHING CO.,269.75,272.95,266.00,268.95,271.85,266.80,,269.20,,,3524,954237.00,160,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,6501,INE864K01010,IRIS,BE,,,,,IRIS BUSINESS SERV LTD,430.00,433.00,430.00,433.00,433.00,429.60,,429.40,,,9526,4122822.50,111,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,386.05,391.00,384.20,389.00,388.55,385.10,,389.00,,,149347,58081382.35,14795,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,1857.20,1878.00,1818.15,1836.65,1830.00,1857.20,,1838.55,,,31780,58585513.00,5475,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,23.88,25.90,23.88,25.34,25.35,23.87,,25.34,,,174265,4405848.62,994,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8067,INE614X07381,1049DLSL25,NX,,,,,SEC RE NCD 10.49% SR.VII,997.00,997.00,997.00,997.00,997.00,980.40,,997.00,,,50,49850.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,12444,INE741K07470,960CAGL25,N3,,,,,SEC RE NCD 9.60% SR. III,1000.00,1004.00,999.00,1004.00,1004.00,1000.00,,1004.00,,,392,391966.00,10,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,1760.00,1761.20,1740.00,1749.90,1750.00,1753.95,,1749.90,,,3971650,6944010927.60,144219,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,267.70,271.33,258.23,260.32,261.90,262.24,,260.35,,,72416,19150298.81,5153,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,586.55,613.40,580.00,585.85,586.20,586.55,,585.95,,,1055051,622558100.70,20742,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,210.60,212.20,208.00,209.72,210.59,206.37,,209.75,,,5159,1082935.78,180,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,293.15,301.70,293.00,297.60,298.50,292.40,,297.65,,,55835,16606493.95,1686,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,145.03,148.90,144.52,145.31,145.25,144.92,,145.30,,,971,142435.84,70,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,764.70,768.34,755.24,767.94,767.50,759.95,,767.89,,,247786,189724495.08,10328,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,232.00,234.28,229.20,232.12,233.97,230.98,,232.15,,,269727,62613303.43,5145,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,988.50,988.50,988.25,988.25,988.25,988.00,,988.25,,,112,110708.50,4,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,7987.98,7987.98,7934.00,7934.00,7934.00,7910.01,,7934.00,,,16,127080.98,5,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,5871.00,6224.50,5834.25,6154.90,6155.00,5887.70,,6157.95,,,39938,243168146.95,11706,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3435,INE676A01027,BBOX,EQ,,,,,BLACK BOX LIMITED,675.35,689.45,663.15,675.50,675.70,660.35,,675.45,,,801194,541401743.85,18062,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,435.35,454.40,430.20,443.15,442.00,432.40,,442.95,,,81849,36323614.85,3082,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,54.00,62.25,52.60,62.25,62.25,51.90,,62.25,,,744000,44050800.00,118,F1,6000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,353.90,353.95,348.00,348.60,348.95,351.40,,348.60,,,140950,49408442.05,3747,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3787,INE075A01022,WIPRO,EQ,,,,,WIPRO LTD,295.35,296.20,289.30,291.65,291.80,584.55,,291.65,,,15445286,4501979935.75,241078,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19675,INE336H01023,GAYAPROJ,BZ,,,,,GAYATRI PROJECTS LTD,8.01,8.40,7.75,8.40,8.40,8.00,,8.40,,,133554,1090483.36,89,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1072.30,1094.20,1060.25,1078.90,1092.05,1066.45,,1079.15,,,126741,135945486.60,6893,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,3626,INF109KC1Q72,HEALTHIETF,EQ,,,,,ICICIPRAMC - ICICIPHARM,145.97,147.17,145.74,146.15,147.00,145.97,,146.15,,,57133,8354456.02,902,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1570.00,1593.00,1567.00,1582.15,1580.00,1566.70,,1582.10,,,222890,352498555.00,20689,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1246.00,1251.70,1195.00,1214.80,1210.00,1243.70,,1214.75,,,4478213,5443525400.10,111300,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,1615.00,1644.00,1601.10,1614.10,1615.00,1624.70,,1614.10,,,219132,355552505.60,23947,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1019.30,1019.30,1015.00,1018.00,1018.00,1017.98,,1018.00,,,491,500232.30,4,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,8644,INE737B01033,ADROITINFO,BE,,,,,ADROIT INFOTECH LIMITED,21.80,22.80,21.45,21.93,22.30,21.80,,22.28,,,24746,542801.21,190,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23164,INE0R9401019,AVPINFRA,ST,,,,,AVP INFRACON LIMITED,173.00,178.00,173.00,177.85,177.85,174.55,,177.85,,,61600,10935000.00,64,F1,800,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,104.07,104.73,104.03,104.72,104.73,103.84,,104.71,,,1169,121981.94,16,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,2.87,2.90,2.85,2.86,2.86,2.84,,2.86,,,380273,1093136.65,1032,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,72.15,73.40,72.15,72.52,72.60,72.10,,72.52,,,139273,10126655.59,1862,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,77.00,77.40,76.00,76.55,77.40,76.70,,76.55,,,111000,8489625.00,73,F1,1500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,326.00,342.30,315.00,342.30,342.30,326.00,,342.30,,,64750,21737375.00,134,F1,250,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,426.00,444.95,426.00,441.65,440.90,421.15,,441.65,,,485527,212389098.80,10275,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3133.65,3164.95,3085.70,3149.00,3150.00,3132.50,,3149.00,,,298495,938414352.40,26728,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,22839,INE583D07448,1035UCL26,NA,,,,,SEC RE NCD 10.35% SR III,729.14,729.14,600.00,724.30,729.14,729.14,,724.30,,,96,65857.86,14,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,304.02,307.48,304.02,307.48,307.48,306.22,,311.44,,,70,21284.86,2,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,10232,IN0020220045,SGBJUN30,GB,,,,,2.50%GOLDBONDS2030SR-I,8115.00,8170.00,8100.00,8109.47,8100.00,8105.82,,8109.62,,,101,819201.00,38,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,232.45,240.90,230.71,235.86,233.75,232.67,,235.85,,,4105696,971623116.49,19431,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17798,INE323J01019,SOMICONVEY,BE,,,,,SOMI CONVEYOR BELT. LTD.,169.99,170.88,167.10,169.43,170.35,167.95,,169.45,,,2679,452881.36,36,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,173.20,173.20,173.20,173.20,173.20,176.70,,173.20,,,24500,4243400.00,40,F1,500,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,1072.65,1105.30,1072.55,1085.40,1087.00,1071.55,,1085.40,,,85159,92662032.20,6816,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.62,4.78,4.58,4.78,4.78,4.56,,4.78,,,550419,2616022.09,643,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,415.25,436.40,409.60,433.75,436.00,415.25,,433.70,,,109901,46957640.60,4119,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,330.90,331.60,321.50,330.20,327.00,315.85,,330.55,,,41185,13538626.50,962,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,307.95,312.40,304.80,306.45,306.65,303.90,,306.45,,,532955,164412259.00,22621,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,310.00,314.45,303.05,308.65,309.45,309.65,,308.75,,,215892,66670814.85,4779,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,15209,INE095I01015,PPAP,EQ,,,,,PPAP AUTOMOTIVE LIMITED,212.00,214.01,209.90,212.48,212.95,210.12,,212.45,,,11265,2390131.13,613,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,989.00,989.00,989.00,989.00,989.00,980.00,,989.00,,,50,49450.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,20977,INE148I07RI6,925SCL25B,Y3,,,,,SEC RE NCD 9.25% SR II,980.00,980.00,980.00,980.00,980.00,990.00,,980.00,,,41,40180.00,1,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,207.91,213.76,207.80,211.47,212.30,207.91,,211.50,,,145717,30788397.80,7431,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,272.43,272.43,267.00,268.13,267.91,267.09,,268.13,,,418,111847.75,33,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,44.70,46.40,44.70,46.35,46.35,44.40,,46.35,,,16000,735300.00,8,F1,2000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1004.85,1004.85,1004.83,1004.83,1004.83,1004.68,,1004.84,,,2847,2860786.39,10,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,145.00,145.00,143.45,145.00,145.00,151.00,,145.00,,,4000,576900.00,4,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,13229,INE251H01024,GVKPIL,BE,,,,,GVK POW. & INFRA LTD.,5.10,5.18,5.03,5.13,5.14,5.09,,5.13,,,1658487,8519257.61,2685,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24960,INE0KZF01015,QVCEL,ST,,,,,QVC EXPORTS LIMITED,47.00,48.20,47.00,48.20,48.20,47.25,,48.20,,,11200,533760.00,7,F1,1600,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,24714,INE0LAA01017,ASHALOG,ST,,,,,ASHAPURA LOGISTICS LTD,101.90,102.90,100.60,101.95,101.95,99.50,,101.95,,,16000,1630700.00,16,F1,1000,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,178.15,188.85,178.00,184.28,184.53,177.46,,184.25,,,14178508,2625702756.55,117910,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,130.49,132.00,129.28,130.97,131.32,130.34,,130.95,,,2691333,350953426.13,26868,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.75,61.75,61.12,61.58,61.65,61.01,,61.58,,,337075,20718222.89,2852,F1,1,,,,,
2024-12-03,2024-12-03,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6322.00,6361.60,6139.50,6216.50,6220.00,6323.00,,6216.50,,,262434,1631725008.25,49349,F1,1,,,,,
